Date,Close,High,Low,Open,Volume
2023-08-08,196.25390625,196.41779485593656,193.94015100702842,195.40552785653674,712900
2023-08-09,195.01992797851562,196.53351107929606,194.4511354176287,196.4563844203003,627400
2023-08-10,194.5282440185547,197.36258595431102,193.7184362398828,195.81044702332088,1123100
2023-08-11,194.66323852539062,195.32844311657817,193.54492398688419,193.79558931713265,776400
2023-08-14,194.807861328125,194.807861328125,192.8797388530705,194.06553005631503,815900
2023-08-15,192.20484924316406,193.73771751180735,192.06024596801112,193.73771751180735,444800
2023-08-16,190.17068481445312,192.9279001129736,190.14176415866203,192.01204502197794,500900
2023-08-17,187.64483642578125,190.9708440041433,187.64483642578125,190.7876700565992,633800
2023-08-18,188.55108642578125,188.95599035414855,186.08309217073898,186.34337809657117,517100
2023-08-21,188.4642791748047,189.25480149920898,187.09531440003425,188.63780308367296,458000
2023-08-22,187.76052856445312,189.534412111904,187.3363540506934,188.9463342712044,470500
2023-08-23,189.94894409179688,189.96822943136354,187.3652675852126,187.991901372292,463400
2023-08-24,187.63522338867188,190.58524810773426,187.55809673263298,189.46693366077824,661200
2023-08-25,188.44500732421875,189.38978299772626,186.34334666717953,188.36788067795638,558600
2023-08-28,190.0646514892578,190.97087133179423,189.40909696255835,189.41873227839596,494600
2023-08-29,192.9182586669922,192.9182586669922,189.14877640436166,189.96823418681328,497400
2023-08-30,193.82449340820312,194.33544463100782,192.29163973978905,192.66762299261524,394900
2023-08-31,193.80520629882812,194.9524413883833,193.75700030061722,194.14263357589917,572000
2023-09-01,195.69476318359375,196.36960299495632,195.01990866182658,195.27057395633597,390700
2023-09-05,191.75173950195312,195.01990591634706,191.75173950195312,194.6246520605163,477200
2023-09-06,191.1540069580078,192.9953669316029,190.19958130693954,191.87705268173755,359600
2023-09-07,189.63082885742188,190.3056687331325,188.76317969013763,189.99717680869594,844700
2023-09-08,189.20663452148438,190.05501303417014,188.8499366061077,189.8332830903202,350100
2023-09-11,189.5247802734375,190.87447472624146,189.29341500925835,190.34423814515438,299000
2023-09-12,189.48623657226562,190.5274244597256,188.98492061673153,188.98492061673153,399400
2023-09-13,188.0786590576172,189.74649519771324,187.4423752600223,189.74649519771324,359800
2023-09-14,190.3538818359375,190.75878577647129,189.25485265151536,189.7754539396349,658100
2023-09-15,188.6956787109375,189.76578714148897,187.89550621688502,189.70794582801136,614000
2023-09-18,188.1269073486328,188.84995326926818,187.62559139141166,188.58001730239687,372400
2023-09-19,187.39419555664062,188.66674852005613,186.62294375830163,188.1365119892978,729100
2023-09-20,186.03488159179688,189.11987433468173,186.0059609340828,188.3100664978755,645100
2023-09-21,182.48809814453125,185.02359110477414,182.48809814453125,185.02359110477414,1424100
2023-09-22,182.03323364257812,183.80419782366744,182.00420241119298,183.3300111999441,607900
2023-09-25,182.93325805664062,183.2526164151516,181.12357545839586,181.14291977104438,547800
2023-09-26,180.23324584960938,182.86551944423306,180.1848555357408,181.9364756245686,800000
2023-09-27,181.60743713378906,182.50743491224978,180.1751606928227,181.52034343264447,861600
2023-09-28,183.44613647460938,184.3945244905097,181.4525798269082,181.85903183372264,601100
2023-09-29,182.9719696044922,185.3913375967239,182.60422094434486,185.15907295347554,540500
2023-10-02,180.54287719726562,183.00096283623978,179.67191080759125,182.4977302636971,717500
2023-10-03,177.2525634765625,180.00096171356964,176.50739407029087,179.39127631147022,773400
2023-10-04,178.05580139160156,178.30741033170676,175.69449601016225,177.62030336580293,734900
2023-10-05,177.9009552001953,178.47192245815043,176.70094345298273,177.83320581366715,631300
2023-10-06,179.52674865722656,180.53321385141683,176.1493209273167,176.92352151515965,469500
2023-10-09,180.7848358154297,181.32677183604153,178.24934310471752,178.46224865090775,488600
2023-10-10,182.86550903320312,183.9687402000038,181.4622638441582,181.58807569972353,675400
2023-10-11,183.25259399414062,184.18163772038116,181.87839486503515,183.2138906069281,407100
2023-10-12,179.62353515625,183.5913040698535,178.47191377449758,183.5913040698535,527300
2023-10-13,178.2396697998047,180.28161695488188,177.57193664481278,180.1074295492275,388500
2023-10-16,181.1912841796875,181.51064249253744,179.17836845322805,179.60417953702796,467200
2023-10-17,183.38807678222656,184.6848543616513,180.37838268869663,180.4170860756523,498000
2023-10-18,179.3622589111328,182.03325058028545,179.0912908818927,182.03325058028545,809200
2023-10-19,176.47837829589844,180.1364614956027,176.18805118534328,179.01387121033625,845800
2023-10-20,174.3396453857422,176.86546607006997,174.3203010744836,176.65256051302703,862100
2023-10-23,172.92674255371094,175.23965767772737,172.5106035958424,173.42028828980406,787500
2023-10-24,174.23318481445312,175.4525556350977,173.26543769541414,174.31060635597413,731900
2023-10-25,171.10736083984375,173.49769733654352,170.88478314351974,172.87833978881457,824700
2023-10-26,171.75576782226562,173.1396539880683,170.84608309742268,171.57189349277817,1300600
2023-10-27,169.60733032226562,172.4718678790976,169.20087836284668,172.39444634873487,919900
2023-10-30,170.8460693359375,172.0751123077367,169.37510435182335,171.15575550100309,1155900
2023-10-31,172.30738830566406,172.57835633465868,170.49769103823212,171.1751258773687,838600
2023-11-01,173.18801879882812,173.18801879882812,170.8073545552932,172.25897513225036,995900
2023-11-02,177.184814453125,177.30095414740197,175.09447715592708,175.38480424164607,758900
2023-11-03,181.32675170898438,182.28482656049522,179.55577291678713,179.55577291678713,925800
2023-11-06,179.3138427734375,181.7428972975965,178.49126664837502,181.56869515151695,589700
2023-11-07,179.05258178710938,179.7106427609685,177.9106324717102,178.84934838832956,698600
2023-11-08,177.93966674804688,179.56548966614176,177.3396682302493,179.03322577132943,673400
2023-11-09,175.49124145507812,178.94610541219163,175.22027347020426,178.94610541219163,704200
2023-11-10,177.50416564941406,177.64933656977388,175.08479797656742,176.1493256592793,784000
2023-11-13,177.2816162109375,177.86225568496616,176.0912912608605,176.8171016783844,560400
2023-11-14,185.2171173095703,185.48808531686927,181.25903520535053,181.44290951744244,944000
2023-11-15,186.0880889892578,188.43005003673323,185.2751849446701,185.52680864893486,1101700
2023-11-16,183.77517700195312,185.98163931209896,182.9622729438256,185.2461567976002,836300
2023-11-17,185.61392211914062,185.85585892722952,184.6752061224236,185.1203615799827,489400
2023-11-20,186.5623016357422,186.81391058851273,184.8300406673428,185.62358568248072,625500
2023-11-21,184.98486328125,185.94293828333352,184.83970711425997,185.64293902712095,526200
2023-11-22,186.1461639404297,186.81389704745717,185.3622763713425,186.0106799346583,714100
2023-11-24,187.0945587158203,187.32682334835334,185.47842274356654,185.90423385321898,318900
2023-11-27,186.66876220703125,187.15263582100215,185.31392199457304,186.25263798700865,585500
2023-11-28,185.9042205810547,187.25906059081458,185.32356642450125,186.5913127407727,599000
2023-11-29,187.0945587158203,189.33005227484585,186.83326285005182,187.53004198100132,736700
2023-11-30,188.15907287597656,188.48811813240988,186.82359183901687,187.830042386193,1050100
2023-12-01,193.31715393066406,193.45263793298236,187.3751873718783,188.0235761520193,1199500
2023-12-04,194.8171844482422,194.90427815134254,192.19459783277392,192.19459783277392,1262800
2023-12-05,192.2332763671875,194.01392742247933,191.76876191073057,193.83005311749787,595500
2023-12-06,191.95265197753906,195.24298636148166,191.7010282693667,193.37524146098443,692400
2023-12-07,193.0364990234375,193.08488932770754,191.3816451239468,192.22359507163222,879100
2023-12-08,194.13006591796875,194.91393867299774,192.61069594753613,192.87199178809522,842700
2023-12-11,195.1074676513672,195.26231071091084,193.64617503937208,194.120361605085,677300
2023-12-12,194.96234130859375,195.69782380386067,193.66554894503352,194.90426407740367,754800
2023-12-13,200.65269470214844,200.65269470214844,193.98491729090486,194.96235138335015,870100
2023-12-14,205.6365966796875,206.60434382714712,203.41077528720047,203.6817433071572,1600400
2023-12-15,203.94305419921875,206.14951667667836,203.09143192137446,206.14951667667836,1021800
2023-12-18,204.15594482421875,205.11400505001174,203.51722816259036,204.7753024082267,792200
2023-12-19,207.31077575683594,207.4462597541663,204.92043934442623,205.3268913364174,1039400
2023-12-20,203.4882049560547,208.35597212080916,203.28497154964748,206.81725763890512,1613800
2023-12-21,206.5980224609375,206.65638385739484,204.4677424341972,205.72257182872826,882000
2023-12-22,207.97927856445312,209.0395500886145,206.66610273001675,207.35673231843722,764400
2023-12-26,209.59402465820312,210.20684898732046,207.94038749168274,208.2808339080014,769000
2023-12-27,210.0122833251953,210.6640251213739,209.1757354004761,210.25546568886168,945800
2023-12-28,209.8372039794922,210.5667510872896,209.13683756859274,209.21465770787867,969800
2023-12-29,207.5123748779297,209.9831011445372,207.39565209385052,209.30219349961965,780200
2024-01-02,206.13108825683594,207.72636386009535,205.15835886844184,206.04354617412187,980000
2024-01-03,201.01455688476562,204.30238753491915,200.81029198982804,204.2537480885661,945700
2024-01-04,200.7908172607422,202.04564660046637,200.59627433348987,201.05345837600348,558800
2024-01-05,201.22854614257812,202.67791843537492,199.13718366267918,199.92509217982553,543900
2024-01-08,204.40936279296875,204.40936279296875,200.32390213618677,201.1409912990085,764600
2024-01-09,202.911376953125,203.7576468572755,201.792729137317,202.38609471817543,729200
2024-01-10,203.36856079101562,203.67010455689007,201.62736669893405,203.1545591166517,523700
2024-01-11,202.3179931640625,203.1059016029027,200.2557967439145,202.81407981449118,853800
2024-01-12,201.73435974121094,204.85682780183484,201.34527389886009,203.9619036476156,572700
2024-01-16,200.04180908203125,200.91727450850686,199.04963571176884,200.24608880101104,1369900
2024-01-17,198.43682861328125,199.11773633116437,197.13337457580857,197.70728144926184,945000
2024-01-18,200.04180908203125,200.1001853179353,197.78508443530885,199.79862671512257,621300
2024-01-19,202.04562377929688,202.2498886349041,198.8647945865056,200.8491559686227,842700
2024-01-22,204.91519165039062,205.57664055885107,203.2907352329583,203.2907352329583,812800
2024-01-23,204.19537353515625,206.66611476103694,203.3685623711207,206.17001321994144,809600
2024-01-24,202.60980224609375,206.62717945841396,202.44444002754065,206.2186348873993,1044000
2024-01-25,204.10781860351562,205.4404531763912,202.80436472620133,204.47746053752272,923300
2024-01-26,204.50665283203125,206.0241084579755,204.0981082283289,204.9054606415455,634200
2024-01-29,207.24002075195312,207.24002075195312,203.942468375532,204.66227869860842,664200
2024-01-30,206.24781799316406,207.02600449867202,205.69336994126053,206.46181965324558,693700
2024-01-31,201.919189453125,206.77311495490036,201.792729869683,205.6350083892704,766000
2024-02-01,204.6719970703125,204.72063650895495,200.73244002303792,203.164263528433,578300
2024-02-02,204.4580078125,205.4501960188146,201.87054388361764,203.1350951516384,640600
2024-02-05,202.00672912597656,202.93081916250625,200.3141744891274,202.93081916250625,551200
2024-02-06,203.3588104248047,203.4463525104727,201.50089366803863,202.15263544180632,613300
2024-02-07,203.92300415039062,204.82765026970674,202.43472925853305,204.2148259579982,490900
2024-02-08,206.36456298828125,206.4813006244112,203.69929358655384,204.13701890468593,1984200
2024-02-09,208.2905731201172,208.41701786242376,206.31593341745483,207.123285842977,850400
2024-02-12,210.6154022216797,211.43249146553055,208.48512217382407,208.77694400167786,680000
2024-02-13,204.4482421875,206.5882585743709,202.95996750923985,205.04160766882848,4469300
2024-02-14,208.32943725585938,208.76716248252814,205.74197369530674,207.0454422681196,5489500
2024-02-15,212.2495574951172,212.4051977653064,209.7010111521293,209.7010111521293,590900
2024-02-16,210.29437255859375,212.31765150323838,209.98309202433788,210.5959162994836,1001300
2024-02-20,208.55319213867188,208.78665255450727,207.66801960264442,208.25164837822226,665600
2024-02-21,207.9208984375,208.12517813165286,206.48126315631364,207.5901740209401,659500
2024-02-22,210.11929321289062,210.50839391712717,208.6407550648144,209.43838553381946,987100
2024-02-23,210.8002166748047,211.5589444981071,209.7399302383712,210.3916572228656,704900
2024-02-26,211.0336456298828,211.92855491910333,210.07065299915243,210.6251010528043,592700
2024-02-27,212.8040313720703,212.9402129048444,211.89938524225585,212.55111220929425,623300
2024-02-28,212.1717529296875,213.0180376842731,211.2671216228407,211.67566623006257,473700
2024-02-29,213.5724639892578,214.8759178187447,212.31764959814606,214.00046729868282,623300
2024-03-01,215.25527954101562,215.391461061503,212.6386499575563,214.11718793922705,717500
2024-03-04,215.64437866210938,216.86029038730717,215.45955770505174,216.22800738460086,656600
2024-03-05,214.0296630859375,215.74166160169005,213.32929668343104,214.47712517080083,736400
2024-03-06,215.47903442382812,216.33502625675683,214.64248649340047,216.09184389143104,683700
2024-03-07,217.30776977539062,217.80387133205852,216.51986123559416,216.60740333053275,588200
2024-03-08,216.80194091796875,220.2162158866612,216.2572148099615,218.71821908964128,1009700
2024-03-11,215.7805633544922,216.9186549648913,214.88565409270842,216.2474693078853,609100
2024-03-12,216.3739471435547,216.98677146345082,214.71057320783964,216.1113060289315,712300
2024-03-13,217.1423797607422,217.8816636038985,216.13074771572929,216.37393006567854,520100
2024-03-14,214.1658477783203,217.0937581690446,212.41493174621195,216.8603125932128,537800
2024-03-15,214.0102081298828,214.84675607865088,213.22229962378103,213.3293004605772,822700
2024-03-18,213.71839904785156,214.8564907501633,213.42657723741098,214.5257514489046,561000
2024-03-19,214.99266052246094,215.27474552342983,212.91102015777344,212.91102015777344,735100
2024-03-20,218.33885192871094,218.96139816319024,214.31175272758827,214.73001925329282,795700
2024-03-21,220.7706756591797,221.45158328453778,219.36020612626356,219.7201261046245,1155400
2024-03-22,218.5335235595703,221.06042659919228,218.43595364286526,220.79699973375196,607000
2024-03-25,218.65061950683594,219.9579731662832,218.5432985415332,219.08965440595412,500300
2024-03-26,218.46522521972656,220.1335755454102,218.26034923320012,219.9872206679548,579800
2024-03-27,222.250732421875,222.250732421875,219.56772317704505,220.01650911396047,1043000
2024-03-28,223.021484375,223.9483391496749,222.592200507888,222.61171747105155,828500
2024-04-01,221.1092071533203,223.401951279429,220.8165122961144,223.32389832503551,769500
2024-04-02,217.7725372314453,219.07012489156003,216.86518459731195,219.07012489156003,634300
2024-04-03,218.6896514892578,219.19698834499704,217.0896028400018,217.2749767807766,553000
2024-04-04,216.38711547851562,221.12872486186174,216.00661660336783,220.66042198946752,588500
2024-04-05,218.104248046875,218.74817379264752,216.06516473900845,216.4066296863147,522500
2024-04-08,219.1091766357422,219.74333651781436,218.23109192931787,219.23601456698907,365800
2024-04-09,219.80186462402344,220.34823536902923,217.86035112083073,219.8994345502589,555900
2024-04-10,215.011474609375,216.82616498574868,214.02606901782698,215.45050948217445,502200
2024-04-11,215.4017333984375,216.01639117793567,213.54802390929893,215.71394525058912,488600
2024-04-12,211.66502380371094,214.68951274089596,210.7674370921719,214.3675498627765,527600
2024-04-15,208.52346801757812,213.66509338289137,207.86004017022432,212.86506168652673,918800
2024-04-16,207.4893035888672,208.77715520306984,206.09414589389544,207.69419448642893,881700
2024-04-17,206.06488037109375,208.88447868353174,205.76241954018226,208.68933882176142,751300
2024-04-18,205.6258087158203,208.2307648131281,205.07945288992383,206.5916973354386,816300
2024-04-19,206.22096252441406,207.3234401701257,204.8550728734196,205.23557176813097,758900
2024-04-22,208.338134765625,209.4406126009865,206.01612195949843,207.05029785702047,434600
2024-04-23,211.4210968017578,212.08453946620367,208.53321194356872,208.53321194356872,480500
2024-04-24,211.20648193359375,212.1723706135311,209.7625393196827,211.23574993416028,406400
2024-04-25,210.15280151367188,210.5430663557973,207.4795580587499,209.0893577321579,369600
2024-04-26,211.28453063964844,211.85040345099887,209.8210710924912,210.5040159037485,395200
2024-04-29,212.6406707763672,213.04068662840874,211.59674403305831,211.93820899763875,513900
2024-04-30,208.58200073242188,211.53820266028958,208.45517769717824,211.37233081398315,437900
2024-05-01,208.61129760742188,212.41628666147696,207.71369594059144,208.18201373730673,668800
2024-05-02,211.50894165039062,211.82115352622452,208.30884435850132,211.05040464926722,676500
2024-05-03,213.41146850585938,215.41151831078736,212.8163275953017,214.6797884152041,610800
2024-05-06,216.3676300048828,216.37738104296506,215.07002736005484,215.12856336271037,1001100
2024-05-07,216.3578338623047,217.56763233418403,216.06515388990394,216.43588681730455,455400
2024-05-08,215.45053100585938,215.55785197545003,214.48464227954358,214.82612215199055,406100
2024-05-09,217.97743225097656,217.9969492144571,215.40174389355138,215.6651707957543,681500
2024-05-10,217.1188507080078,218.87500513264675,216.65054782379752,218.54329120995948,1076600
2024-05-13,217.47007751464844,219.35306982791792,217.37252247943593,218.54328711154608,454500
2024-05-14,219.67503356933594,220.3091934054867,218.6506089295631,219.51892764788712,381000
2024-05-15,221.41168212890625,222.20194792620595,220.38725743767006,221.59705605905424,414700
2024-05-16,219.87014770507812,221.49946410141624,219.72380771534807,221.23603723282287,529700
2024-05-17,220.06527709960938,220.1433300580687,219.1676904079466,219.91893710692293,553700
2024-05-20,220.3579864501953,220.9921463096089,219.63600770232028,220.15309555989273,337600
2024-05-21,219.82138061523438,220.17261150621704,219.20672283424457,219.83114654006314,339300
2024-05-22,218.34815979003906,219.78235128714735,217.4505730855699,219.16769353493527,312100
2024-05-23,215.03099060058594,219.206727455251,214.4358497696272,219.206727455251,321800
2024-05-24,217.16763305664062,217.28471994159437,215.62612057395725,216.42615225830738,315500
2024-05-28,215.90908813476562,218.62136555535548,215.13832436521943,218.2213496692407,604100
2024-05-29,213.38214111328125,213.90897994115693,212.92358931537154,213.7138550007244,520700
2024-05-30,214.71876525878906,215.3529250448564,213.5772687116206,213.88946564278208,359400
2024-05-31,216.8749542236328,216.8749542236328,213.89926488555588,215.79199350192218,395000
2024-06-03,215.3724822998047,218.9140594792916,213.94804166496908,218.4067226232716,405800
2024-06-04,212.416259765625,214.4846110011087,212.416259765625,214.16264813928882,811900
2024-06-05,215.3627166748047,215.3627166748047,212.53335256082747,213.79193613360306,408700
2024-06-06,214.44558715820312,215.47976275275656,213.79191041234535,215.02121094957474,345500
2024-06-07,212.61138916015625,214.05533166303397,211.96746342304664,212.83578210960493,396700
2024-06-10,213.25531005859375,213.51873692453967,210.80645997022023,211.08938890988125,375200
2024-06-11,212.46505737304688,212.7870202540345,210.47474408822896,212.1040605680777,533700
2024-06-12,215.43101501464844,218.10427334110358,214.806606157961,216.91399163193665,489900
2024-06-13,213.68463134765625,215.3334649775711,212.4065456024555,215.12857407099705,416700
2024-06-14,210.75770568847656,211.90895346256323,209.65522799285557,211.71382848745648,486100
2024-06-17,212.52359008789062,212.65042800825063,209.77227908582793,210.46498979853587,442600
2024-06-18,212.7772674560547,213.46997822220123,212.06505461379436,212.42603655395297,456200
2024-06-20,212.13333129882812,213.42118283936017,211.52843945304627,212.69920410720613,579600
2024-06-21,212.8943328857422,212.91383495988995,210.74791376312803,212.44553209999208,310700
2024-06-24,213.99679565429688,215.21634520765693,213.04067297284485,213.13824289194545,346100
2024-06-25,212.435791015625,213.87973358542243,211.5772233263551,213.8602166232808,587900
2024-06-26,211.91871643066406,212.26018141056548,211.02111476095243,211.76261049792456,416600
2024-06-27,213.01144409179688,213.08949706399505,211.5870034015741,212.14312524583025,537100
2024-06-28,213.5569610595703,215.3493369621903,212.34246576352083,213.87038884246004,414300
2024-07-01,211.86253356933594,214.78125878771704,211.5589097474819,214.49722793841912,666300
2024-07-02,212.67544555664062,212.7635915053979,211.6568352769781,212.25429383809535,817000
2024-07-03,213.10641479492188,214.27195000841178,212.63628809324018,213.2239427340777,467500
2024-07-05,212.02902221679688,213.00846154791944,211.1181508124808,213.00846154791944,408600
2024-07-08,212.66567993164062,214.01729612973332,212.31308115277753,212.83218283484555,441800
2024-07-09,211.6470184326172,212.9202924134618,211.19648475858475,212.82234251299047,452000
2024-07-10,213.40023803710938,213.62550488998443,211.6862192735895,212.40120577318453,630900
2024-07-11,219.0320281982422,219.34544102106594,216.279805996157,216.5638368338741,701400
2024-07-12,221.20639038085938,222.39150366372922,220.18776505444706,220.44242885857958,771400
2024-07-15,223.64520263671875,224.781355996763,221.70591669116743,222.6167882150418,700400
2024-07-16,229.57078552246094,229.60016750695615,224.6148248701593,224.81070974848012,1617000
2024-07-17,226.86753845214844,230.51105398204226,226.66184961551616,227.66088192405047,1020600
2024-07-18,223.42970275878906,229.20840396891177,222.7343091801249,226.2504929073251,786700
2024-07-19,222.5286102294922,223.70393442297268,221.58835685273095,223.55702450318435,438200
2024-07-22,225.2122802734375,225.35919019383272,221.17699504596314,223.58640741079293,691100
2024-07-23,226.13296508789062,227.00466552383685,224.2720213297068,224.69318802755515,755800
2024-07-24,221.33370971679688,226.5933094167881,221.11823185485747,225.09476834197437,830800
2024-07-25,223.47866821289062,226.88711286739397,221.4022616335467,221.91157426538769,697000
2024-07-26,227.327880859375,227.76862558124915,225.3396201592057,226.221109602954,620900
2024-07-29,226.58351135253906,228.51300820142697,225.7803788012836,228.10164543931182,642000
2024-07-30,227.1809539794922,228.59134903306258,225.7509808993866,227.13197902303742,509900
2024-07-31,228.60113525390625,232.0879518471111,227.07321227955512,228.78723111912615,660400
2024-08-01,223.08689880371094,230.0017380334825,221.55897585090744,228.9439417711436,1808600
2024-08-02,216.5050811767578,218.14074317241898,214.03688971761912,218.13095415869375,1727900
2024-08-05,210.35418701171875,213.13579109463979,205.4961614070604,205.63328231410418,1119300
2024-08-06,212.61669921875,215.3885144160345,209.6294061654887,211.17692215611353,769200
2024-08-07,210.7753448486328,216.36795010546666,210.412957072037,215.74110952010872,609400
2024-08-08,215.53543090820312,215.72152678449342,211.66664828632395,212.42082080521544,673200
2024-08-09,215.64315795898438,216.19164159884804,214.04666705040685,215.55501200509022,415500
2024-08-12,213.95851135253906,216.14265679933357,213.48838467478876,215.96636489957382,367800
2024-08-13,217.38656616210938,217.69999393555,214.51681596870546,215.25139549951572,385300
2024-08-14,216.9947967529297,218.3366239156996,216.1622673052635,218.3366239156996,912200
2024-08-15,221.5001983642578,222.23477786130275,219.92330044613237,220.60891993275413,398500
2024-08-16,221.6569366455078,222.5874011218526,220.59914025990562,221.0692819502131,445800
2024-08-19,224.04673767089844,224.04673767089844,221.99971314085028,222.25436197612436,426300
2024-08-20,221.9507598876953,223.98799560424337,221.3435122507164,223.80189972967008,483800
2024-08-21,224.67361450195312,224.69320747554065,222.16625190490964,222.979188440602,414500
2024-08-22,223.18482971191406,225.486518057347,222.84203492210042,224.9086524540452,598200
2024-08-23,228.55218505859375,229.0712867338384,224.3405927400493,224.74216647223747,695900
2024-08-26,228.0624542236328,230.40331362714898,227.90574034384358,229.8744080191248,498700
2024-08-27,227.27890014648438,227.6119059327949,226.14274693371624,226.92630138890317,471800
2024-08-28,225.94688415527344,227.32789733629355,224.92825878038474,226.50515685809583,447500
2024-08-29,227.20053100585938,229.19858056148612,225.84890001687054,227.34744091985496,400200
2024-08-30,228.62071228027344,228.689280202702,225.8587013142866,228.1995605684083,389800
2024-09-03,222.72450256347656,227.7294382476776,222.01930503475896,226.98506972072389,573200
2024-09-04,222.2152099609375,224.11532473775307,221.53939440165166,222.0193101300857,545700
2024-09-05,221.0398712158203,223.0379359122177,220.266120684558,222.42088432288045,589400
2024-09-06,217.66079711914062,222.58737573075328,217.2102633986475,221.49040846862246,727200
2024-09-09,218.69900512695312,220.2661140595398,218.00361156009834,218.70880908525652,412300
2024-09-10,218.2582550048828,219.2474982852899,216.18184842392677,219.2474982852899,673600
2024-09-11,219.43357849121094,219.60988534009184,214.34049702053414,217.71955968266195,495600
2024-09-12,221.7352752685547,222.32294486034112,218.767575214656,220.20735226398014,1723000
2024-09-13,225.97622680664062,226.24067959092275,223.20441191302905,223.27297983471803,567100
2024-09-16,227.50418090820312,227.68048777029463,225.89790090220728,226.3484495986108,626400
2024-09-17,228.84600830078125,230.44249929451817,227.95472981098973,228.82643027335487,511400
2024-09-18,228.97332763671875,233.24368375556193,228.05265226620244,228.89497069613668,515300
2024-09-19,232.8323211669922,233.40039777776164,231.01056339626885,233.20451289871727,774800
2024-09-20,231.32398986816406,232.0193984166367,230.3935254289868,231.9704234577202,523000
2024-09-23,231.9410400390625,233.07719332064934,230.98119361947457,232.0389899562907,509800
2024-09-24,232.51890563964844,233.292671128418,231.559059220283,232.83233341865866,593300
2024-09-25,230.20741271972656,232.7147899493608,229.77647196992473,232.6168400386897,503700
2024-09-26,231.8626708984375,233.50813676195386,230.99097048317043,232.41115453792352,1395900
2024-09-27,232.89907836914062,234.74592922604475,231.97565294068858,233.51797306899664,452300
2024-09-30,233.02679443359375,233.40008291847212,231.0129433050179,232.1917782372064,534900
2024-10-01,230.64944458007812,232.9481898014188,229.20538199073772,232.88925030671496,701000
2024-10-02,230.65927124023438,231.55322685692923,229.28395144769652,230.24667979938246,393700
2024-10-03,229.6376190185547,230.26633196972605,228.25249586920938,229.7653312552564,568400
2024-10-04,232.45703125,232.81068324426826,230.33511928439052,232.21144000369426,407600
2024-10-07,230.59051513671875,231.7595317982976,229.15627073741135,231.7595317982976,635100
2024-10-08,230.98345947265625,231.6318089025248,229.79479137011663,230.77715625199454,329000
2024-10-09,232.10336303710938,232.91872771663338,230.33510318932832,230.75751290840154,421900
2024-10-10,230.95401000976562,231.25854075154254,229.40187156131242,230.62982777150958,726800
2024-10-11,234.79501342773438,234.8736044131678,231.19956952976648,231.19956952976648,360700
2024-10-14,236.3570098876953,236.41594938557577,233.9403855467003,235.10940222032758,376100
2024-10-15,235.86582946777344,238.2922720829243,235.728298974958,235.7872384733504,513100
2024-10-16,238.12525939941406,238.64591162705125,236.71066645376,237.29025818042032,407800
2024-10-17,237.83056640625,238.64591614443677,236.9366106816116,238.64591614443677,362200
2024-10-18,238.10560607910156,238.6164250276971,237.5653023933769,238.42978829053638,651500
2024-10-21,235.21746826171875,238.17438139302766,234.72628578205084,237.8109111547773,484900
2024-10-22,233.98948669433594,234.50032061492388,233.16430381548486,234.4806691207518,369400
2024-10-23,232.54542541503906,233.98950304880995,230.84593829797163,233.34113860309665,522700
2024-10-24,233.26254272460938,233.88143740889018,231.96582885004338,233.40007321114967,340500
2024-10-25,232.29983520507812,234.91292950525616,231.789001246542,234.62803528254017,381500
2024-10-28,234.92274475097656,235.50233645225634,233.43937912828622,233.63584911299304,422900
2024-10-29,234.75575256347656,234.9227528056882,232.7026134219519,233.80285736579296,477600
2024-10-30,234.8441619873047,237.35901385494154,234.22526727358016,234.22526727358016,375700
2024-10-31,231.48448181152344,235.05047146288848,231.39607256141517,234.39228872924946,515300
2024-11-01,232.07388305664062,234.1368402966801,231.58270062000764,232.9678236991419,453100
2024-11-04,232.69277954101562,234.54944868600606,231.5827173470411,231.84794508939726,479800
2024-11-05,236.59275817871094,236.59275817871094,231.76934293726475,232.2507071330512,432900
2024-11-06,246.33782958984375,246.5736025742544,242.69326401773893,245.94488960552556,940700
2024-11-07,246.80935668945312,248.3221920020875,246.14134077954427,247.00582666659156,826500
2024-11-08,248.6758575439453,249.0982822580869,246.60306694403005,247.2023101503477,1026800
2024-11-11,251.7310333251953,252.7232315767829,250.74866831709699,251.0531990712554,817900
2024-11-12,248.7347869873047,251.6524268975701,247.86048283536473,250.3753345537674,815200
2024-11-13,247.55596923828125,250.90583734018435,247.33002949521938,249.7564721389134,1279900
2024-11-14,244.736572265625,248.89197159435344,244.28467781628322,248.39097089178435,1392500
2024-11-15,241.96632385253906,244.6678276371599,241.43585334120903,244.5401153888191,833800
2024-11-18,242.96832275390625,244.05874843844228,241.8975485653139,242.49679177915263,827000
2024-11-19,244.11767578125,244.2650245192425,240.2078677062957,240.6793986575704,872600
2024-11-20,245.37510681152344,245.4045765597425,242.71290629107398,244.31415090653988,650500
2024-11-21,249.30458068847656,250.14941516159035,245.9841822958223,246.76025901573493,680500
2024-11-22,253.1849365234375,253.48946726820648,250.0020685990426,250.0020685990426,1135300
2024-11-25,256.9670104980469,258.7058156468223,255.65064506222652,255.65064506222652,817400
2024-11-26,255.3264617919922,256.25969044851814,254.33426366110513,256.01409922636964,1422600
2024-11-27,255.13986206054688,257.89047231740653,254.45219450663032,256.4267579285137,597500
2024-11-29,255.91590881347656,257.5957445237562,255.78819657023075,256.45619755708583,291700
2024-12-02,255.3461151123047,256.33831330853025,254.31464390311515,256.2400708173219,849800
