Date,Close,High,Low,Open,Volume
2023-06-05,414.99761962890625,419.59199299693796,414.08269001506426,416.77833073760814,390500
2023-06-06,415.6863708496094,416.74886511058116,412.0069564363564,413.8860241780682,355300
2023-06-07,409.49822998046875,418.6377700172318,408.652173648698,415.6666951933958,560900
2023-06-08,413.6203918457031,414.3189137677003,409.72453939490487,409.72453939490487,247700
2023-06-09,415.342041015625,419.6117434369904,413.89584906457446,415.84379027107883,720000
2023-06-12,424.00927734375,424.06830312633923,417.2210421363995,417.8900210212693,447400
2023-06-13,427.05914306640625,428.61356899216224,423.5961664844447,427.50186653187535,680300
2023-06-14,430.5909729003906,431.17141317957004,424.60946271673345,427.068970691201,1916500
2023-06-15,436.20855712890625,437.9302128941603,428.6135944949678,428.95790162938346,645500
2023-06-16,432.4405212402344,440.6651313960889,432.2831091294253,440.1535345301369,621600
2023-06-20,429.92193603515625,432.94221862662135,427.5411194262715,429.93178367318086,757000
2023-06-21,423.3304748535156,429.1644502324436,421.8351049042154,428.50528892505935,536200
2023-06-22,426.8132019042969,426.9509487716156,421.33341055092285,421.33341055092285,1686900
2023-06-23,421.8548278808594,424.53077396169147,420.29058429283043,421.68759813890966,535800
2023-06-26,418.4311828613281,426.0851705313681,418.28361838646885,421.9531850955632,415100
2023-06-27,426.8919677734375,428.10202669300617,420.2906256019101,420.71368386500166,325100
2023-06-28,427.9938049316406,430.286053458021,424.3242077380056,424.95385627427,432900
2023-06-29,428.9159851074219,429.6451528968197,426.5511889318429,428.62039686173006,348400
2023-06-30,435.6754455566406,436.7888781980442,432.91649129820325,433.5471197241381,419300
2023-07-03,434.93646240234375,435.97105149740435,432.8179994500647,435.8922379759792,832400
2023-07-05,432.23663330078125,435.094096906772,431.4680737092387,432.6307610274665,465500
2023-07-06,430.5615539550781,430.85714223332917,425.85165694483015,428.0095415861171,441700
2023-07-07,429.0933837890625,434.2860846280423,428.9357266955999,429.62544265073075,318400
2023-07-10,430.8177490234375,430.8177490234375,425.6644395435716,427.32965700201703,343400
2023-07-11,432.44354248046875,432.7785525496266,428.0686555796715,431.60600227256504,913100
2023-07-12,436.9662170410156,438.8679050833445,434.19742997606573,436.8381187667624,466100
2023-07-13,443.479248046875,444.2970923542243,439.3309990678415,440.16853923596415,501700
2023-07-14,441.8929138183594,447.29255708527535,440.52328458657945,444.54346572545677,763100
2023-07-17,447.7752990722656,449.07594749935,442.5431766092373,442.5431766092373,758400
2023-07-18,452.8399658203125,454.86978232855563,444.60258475179506,446.9772442405951,609600
2023-07-19,451.6476745605469,456.18021831722535,450.0317419582624,454.27853035068944,1417500
2023-07-20,442.0899658203125,450.6623564250329,440.8582979112995,448.57345246254954,1117200
2023-07-21,441.3312683105469,446.8787057505672,440.83860111438196,445.312027675165,333700
2023-07-24,441.8337097167969,444.09013344156375,440.22761016873187,443.3806916187993,613400
2023-07-25,446.8590087890625,448.38626506541044,442.9570629546175,442.96692592092273,593700
2023-07-26,441.7155456542969,443.5679790496779,438.3949736949251,442.41512462552504,340000
2023-07-27,439.685791015625,448.82969327105667,437.7052592002177,447.37138749776915,358700
2023-07-28,445.9327392578125,447.06586765803735,443.22307000639773,444.02118836212225,418500
2023-07-31,448.139892578125,448.5438832513306,445.5090668245889,446.57321464253255,467800
2023-08-01,448.3763427734375,449.1941870480602,444.9867905150356,446.2381842694549,268900
2023-08-02,436.4439697265625,444.1295651061136,434.5028599862121,444.1295651061136,716500
2023-08-03,434.71966552734375,437.09432492604805,432.5125261994272,433.41901696481375,529900
2023-08-04,429.04412841796875,436.1779695531674,428.40366710504816,434.0693396124545,1200300
2023-08-07,429.7634582519531,431.9705976996164,426.2556701711941,430.7093708623774,485400
2023-08-08,425.7629699707031,427.2311084998724,421.42750493307625,426.1965194814676,469600
2023-08-09,419.8016662597656,426.5117904335323,418.2054295058323,426.5117904335323,754600
2023-08-10,420.19580078125,426.90592458366757,418.1068669231718,423.48681355093674,843500
2023-08-11,417.4368896484375,419.8805296516042,416.02786875053084,416.99350723477,629400
2023-08-14,423.5951843261719,423.66416493986725,415.70267750087,416.8259428995584,563000
2023-08-15,419.4075012207031,423.6937110558523,418.58968705575023,422.5310239027814,579600
2023-08-16,415.4366455078125,420.6392094434882,415.28885137583643,418.5798643512433,503200
2023-08-17,410.8942565917969,417.525537033095,410.1256970583175,416.79639929031134,486700
2023-08-18,411.6923828125,413.2295019088117,406.2828770793105,406.48981893190285,637000
2023-08-21,418.7769470214844,419.6933007180262,413.259068841097,414.0276284043284,598700
2023-08-22,418.93463134765625,423.29965543187865,417.91973813960874,422.9350865226799,419900
2023-08-23,426.5414123535156,427.9110114994032,419.57509110013433,419.7228852424936,712300
2023-08-24,416.6387939453125,431.6355847109918,416.5304215949589,431.6355847109918,942500
2023-08-25,420.82647705078125,422.6986064491082,414.195165528212,417.49604187448386,585700
2023-08-28,424.058349609375,425.0634099153878,421.01367000296307,423.9105554673198,350900
2023-08-29,432.6011962890625,433.0445786992687,422.04824387589036,422.86608821585565,475500
2023-08-30,436.1680908203125,436.71987563026863,431.27097807943926,432.5223418323725,466100
2023-08-31,438.35552978515625,440.1981001216368,437.1041359748068,437.449008995061,329200
2023-09-01,440.1192626953125,442.43477412689,438.0796135809301,441.22283224415276,375700
2023-09-05,440.8681335449219,442.0111249799865,436.8282567642665,438.7398077765276,267800
2023-09-06,435.8232116699219,440.4444319408534,433.39929771240236,439.4295388150208,646800
2023-09-07,429.30029296875,430.1575289773734,425.67427005111784,427.6646344627493,589700
2023-09-08,429.8521423339844,432.73916497858596,428.72884665737007,429.4481516118698,317500
2023-09-11,431.89178466796875,433.763914028023,428.2755941620054,433.54713925559446,311800
2023-09-12,424.3244323730469,430.3842330893222,423.9992551726985,428.73871136427476,342900
2023-09-13,424.89593505859375,427.01439817354895,422.62967778585505,424.00914004187086,363800
2023-09-14,427.8716125488281,428.72884869029843,424.6200209632469,426.93556288389794,341500
2023-09-15,420.0874328613281,426.5413907374538,418.6784119922109,426.5413907374538,596000
2023-09-18,421.7920837402344,423.2602223039194,418.3828052281607,418.74740419761594,302400
2023-09-19,421.0432434082031,422.1271172708303,417.3679352417555,420.19587025107086,413700
2023-09-20,414.845458984375,423.13212451168505,414.7469496049685,422.6887420943013,403800
2023-09-21,407.9678649902344,412.6974581007132,407.85946256940053,410.97312289397325,599800
2023-09-22,409.1009521484375,412.8846322679974,408.4703237601692,409.54436461331466,449900
2023-09-25,410.7267150878906,411.48541161657704,407.100692353628,407.9579283189006,1057400
2023-09-26,403.3958740234375,408.35210456608945,402.0853925780123,407.98753567037033,533500
2023-09-27,404.6374206542969,406.85442301233826,400.5581218818917,405.3468626116709,584900
2023-09-28,408.0846252441406,410.5828797294992,400.91573810140295,403.1473610331814,445500
2023-09-29,409.6941833496094,414.58208703378307,408.5092580048825,412.08383251701355,584700
2023-10-02,413.4662170410156,415.10539222358545,409.49666783108125,410.0002482424412,1002600
2023-10-03,405.6061096191406,413.5155858185986,403.7398094184143,410.81985904155005,738200
2023-10-04,410.2866516113281,411.3629715818257,405.77398493769886,406.37634683512243,461400
2023-10-05,410.64208984375,411.37282537689555,406.08006291926495,410.5334845049131,494800
2023-10-06,418.8774719238281,420.33888271922456,406.8305362244793,407.75874422760944,657700
2023-10-09,420.80303955078125,421.5041226591493,414.09822604567313,415.6979250273072,456800
2023-10-10,422.1952819824219,425.5921217454091,420.4079949724081,421.16832271730203,1059400
2023-10-11,425.5428161621094,425.68104389056174,421.6522495369572,423.6172710579781,333600
2023-10-12,424.5355529785156,429.30496662972564,421.3855762996694,425.8785043866547,366900
2023-10-13,417.7320251464844,426.0463605325307,416.4779408517402,425.3847840569728,992700
2023-10-16,422.5310363769531,424.259078733127,418.29485553468294,418.29485553468294,260000
2023-10-17,420.7240295410156,423.0741720702038,414.27596384266405,416.7149735093423,397900
2023-10-18,414.957275390625,420.1018957235074,413.67356874902583,417.3073875965077,318300
2023-10-19,412.0047302246094,419.23289078794085,411.42213678266825,416.95187759835346,435400
2023-10-20,404.73712158203125,412.0936261904719,404.2730176029611,411.5011786722251,577200
2023-10-23,404.8062744140625,409.0819316415016,399.5629026252197,401.8932766937423,394700
2023-10-24,408.4006042480469,408.8844464820619,403.83857708542433,406.8305578956293,440300
2023-10-25,401.6563415527344,409.55596456206945,400.67874271375337,409.10171454207006,409100
2023-10-26,394.5466613769531,404.1447043583353,392.7692582871182,402.1500604344387,505600
2023-10-27,396.1858215332031,400.23438412098636,394.55653040759984,397.2917638697419,1001600
2023-10-30,399.6715087890625,401.29094579703576,396.41292670085664,398.3187033152639,327300
2023-10-31,402.6832275390625,403.2460828502643,396.84740818705893,399.9776165924438,268300
2023-11-01,409.28924560546875,409.5756153161175,403.3052848644016,403.3052848644016,389600
2023-11-02,416.5865478515625,416.8531492307738,412.97246737115256,414.06852539813036,430200
2023-11-03,422.5112609863281,424.11092951943016,415.86569354724173,416.5569224827458,351500
2023-11-06,424.42694091796875,424.8910449078518,420.6449800752764,423.1728566609092,481400
2023-11-07,429.5715637207031,430.7565190610356,425.1576487732306,425.8192553674272,385600
2023-11-08,431.3588562011719,432.504305008679,428.5544940040336,430.57876009004775,368300
2023-11-09,428.771728515625,435.4074121113318,428.35698510697694,432.7906683861298,280700
2023-11-10,440.0978698730469,440.2459817758832,430.9244243182298,431.5070178924994,404000
2023-11-13,437.8957824707031,438.9128575847944,435.75302690605105,438.4290153865825,576800
2023-11-14,448.4911804199219,449.27127655358686,444.5907298862642,445.1930917519045,582100
2023-11-15,449.07373046875,451.85835427022613,447.3358041016447,450.27842394873625,485300
2023-11-16,450.07110595703125,450.86105611825354,446.7927555320914,447.9184360185665,391900
2023-11-17,450.2685546875,451.5324929596089,448.10603082694934,449.49834277378784,930200
2023-11-20,456.617919921875,457.74360040165874,450.5648296631892,450.5648296631892,448200
2023-11-21,452.8260803222656,455.3342188085944,451.3054247456521,454.8108700432057,1214100
2023-11-22,454.4850158691406,458.62244533437695,453.4580565635004,455.27496602137666,386400
2023-11-24,453.9913024902344,454.27764210118585,452.22375356575964,453.7246709518531,165000
2023-11-27,453.7543029785156,456.3414546457166,452.2435013893443,453.3000831250484,439300
2023-11-28,454.5936279296875,455.946433406095,452.352120985207,452.4212499115832,361200
2023-11-29,456.3611755371094,460.81459717034363,455.78843605542494,458.36570345367073,344900
2023-11-30,456.2327880859375,458.75078051812795,452.4310890114282,458.2570541483129,321700
2023-12-01,458.8199157714844,459.16553026205577,453.45805455364746,455.30458638068154,441500
2023-12-04,454.14935302734375,454.6628176891235,449.06394646221065,454.6628176891235,407900
2023-12-05,456.6080322265625,457.0425138496984,452.04600531830215,452.04600531830215,898200
2023-12-06,452.63848876953125,459.3531555377881,452.3027283099181,459.027279248948,320800
2023-12-07,457.5263977050781,458.12875961071273,453.21123359285343,454.3072917864471,383800
2023-12-08,461.6144104003906,462.01926963351013,456.20315862279216,456.46976000987127,323000
2023-12-11,464.7940368652344,464.86313565767534,459.2642952552466,460.16288090365305,698600
2023-12-12,467.5687561035156,467.6378548929018,462.55247931380524,463.35231362165024,343200
2023-12-13,472.9700927734375,473.9970218577269,467.3119781013541,468.7240281932501,593100
2023-12-14,473.88848876953125,476.9397143820262,469.9090550909437,474.07610721701815,595300
2023-12-15,476.1694641113281,478.41097099499643,473.6317033232281,473.6317033232281,553000
2023-12-18,477.2655029296875,478.3912134786902,474.09578818247553,475.8040922116118,1244900
2023-12-19,479.7035827636719,479.7035827636719,477.250654608136,477.41881141308886,383300
2023-12-20,472.00860595703125,481.01910735068793,471.95916404677246,478.93216371497857,397200
2023-12-21,477.86395263671875,478.63543354996466,473.51197806526466,476.73638735657426,408300
2023-12-22,478.32879638671875,479.80254559467784,476.04402480356964,479.2486634038729,395100
2023-12-26,480.6927185058594,481.76091126588443,479.0112709970301,479.29811255227384,319200
2023-12-27,481.1576232910156,481.8203199992459,478.8926222302599,480.9103533555193,638900
2023-12-28,481.47412109375,482.5126427168415,481.03892360605215,482.1367875970736,320500
2023-12-29,478.7145690917969,482.27526200620247,476.6473961655639,481.6620374290053,532900
2024-01-02,466.14337158203125,472.59216023955935,463.0969892595569,472.4537047799831,621700
2024-01-03,459.9022521972656,463.70031431283707,459.4670547500769,461.6924838932542,1375200
2024-01-04,457.1328125,460.5945911773656,456.68774478064176,456.68774478064176,523800
2024-01-05,457.2416076660156,460.911084457622,455.45137604027076,457.1822653059378,436400
2024-01-08,468.8830871582031,469.0710147027185,459.1406467622009,459.45715948815473,645700
2024-01-09,469.71392822265625,470.9206066247996,464.38280450881683,465.55981172829746,344800
2024-01-10,473.69989013671875,474.59995620348735,468.62590691046006,469.7139005177801,362500
2024-01-11,475.361572265625,477.77492910845126,468.7149857685098,475.86601256326253,749800
2024-01-12,476.419921875,478.16071187622117,474.45166285156347,476.35067904897,449900
2024-01-16,477.1221618652344,478.9420648563821,472.6910740274509,474.88683212691586,490600
2024-01-17,474.5109558105469,474.70878381165613,468.71496362668915,473.15592153746206,379700
2024-01-18,483.7390441894531,483.9072010048812,478.3090067691965,480.65312062418565,499600
2024-01-19,494.2431335449219,494.361818278322,485.64802861749956,486.84480659170663,807400
2024-01-22,497.46746826171875,500.46437824895685,495.97397858775787,497.7938814336546,619100
2024-01-23,499.53466796875,499.930323978428,495.71683498674537,498.3675612194205,484400
2024-01-24,501.9282531738281,507.3385200880534,501.3842714379074,503.1349315589631,627600
2024-01-25,503.1250305175781,508.1594725122828,500.82048820776515,506.15161184025357,466500
2024-01-26,497.9027099609375,502.5612668497135,497.24004347178595,500.61280883715483,385100
2024-01-29,503.71844482421875,503.7283452789504,498.3081783407843,499.03021729699543,411600
2024-01-30,498.8719482421875,504.3514574006159,497.8432970586136,503.5206040164481,630900
2024-01-31,488.5163269042969,496.5179775417665,488.5163269042969,494.6585029955858,811500
2024-02-01,494.8167724609375,495.58825339049076,490.06920215358144,490.98903899568035,492500
2024-02-02,499.64349365234375,501.04796989158234,490.88023201131796,491.4835863106117,515100
2024-02-05,499.8808288574219,501.86888853250355,495.1134578929837,501.42379063427757,422800
2024-02-06,499.0302734375,501.49307219770225,495.18273896885773,501.13701799906335,368600
2024-02-07,505.4790344238281,505.5878488792153,500.2270239915244,502.561237435075,393900
2024-02-08,508.0407409667969,509.3759742275158,505.47899834003994,506.13179447281794,396100
2024-02-09,515.7456665039062,516.3885923881975,510.17714355378473,511.02773751713346,509500
2024-02-12,512.53125,517.9118463800165,511.7399982553055,515.8446430921877,525800
2024-02-13,502.51177978515625,506.23072874475406,498.6642758322226,500.45450749570017,879700
2024-02-14,509.2276916503906,509.5838062451076,503.65919794152643,506.9033783556297,590200
2024-02-15,508.83203125,510.51347870636704,505.5977215195465,510.45413634290134,343100
2024-02-16,503.4415588378906,510.5826851749145,502.8085333520587,509.6431077706146,391800
2024-02-20,497.4971923828125,501.6216680439083,492.30452391878856,500.375417953561,553200
2024-02-21,493.2540588378906,493.2540588378906,488.14050350391216,492.2847498648012,635000
2024-02-22,509.2968444824219,510.54309442211746,504.7372020708151,505.9241096499836,745200
2024-02-23,507.5758972167969,513.7774460584559,505.9241510730325,512.5113951053829,345700
2024-02-26,508.9012145996094,511.3739134027738,507.9417760722976,509.94963647740616,306500
2024-02-27,509.6430969238281,510.5530333099496,506.1120752850944,510.5530333099496,279600
2024-02-28,507.2792053222656,508.5847977806853,505.3900594584122,507.85288845595784,261700
2024-02-29,512.135498046875,513.3620074454241,506.626317498458,509.8309860726558,1035600
2024-03-01,521.6307373046875,522.3231051416467,513.5697139138814,513.5697139138814,478500
2024-03-04,522.5999755859375,525.9826108639979,521.0471133929879,522.1054357933533,417000
2024-03-05,510.04852294921875,517.4567189432582,506.54720315833333,517.4567189432582,550000
2024-03-06,515.7061767578125,519.4053251555299,511.8487418025715,516.8831840087802,392500
2024-03-07,524.3704833984375,525.4585073232495,517.2787986334464,520.1668945435018,332600
2024-03-08,515.7950439453125,530.7697216326327,515.2312614023102,526.081494596595,596600
2024-03-11,513.5894775390625,515.607178169865,510.44421168724057,512.7883254859439,372700
2024-03-12,524.2122802734375,524.2122802734375,513.2137180149274,518.6832977740129,381900
2024-03-13,518.6634521484375,523.0450674157561,516.8929610755683,522.3131581901878,410200
2024-03-14,516.7149658203125,521.8087500861102,513.3125294624393,520.2558878155052,400200
2024-03-15,509.9299011230469,512.8476981596028,508.1099680077623,510.13762958192154,474000
2024-03-18,512.323486328125,518.079937456025,511.49269318227886,514.9940136056135,320900
2024-03-19,514.489501953125,515.310454897732,505.6471583852923,509.12870759809516,360100
2024-03-20,521.4625854492188,521.5615296432438,513.0950095825749,515.5677089036656,319400
2024-03-21,522.9263305664062,528.1288982644843,522.2735043064038,528.1288982644843,346300
2024-03-22,523.7581787109375,525.6121674715577,521.0019452730916,522.667557931753,286300
2024-03-25,521.646484375,524.2043574973446,518.5234223488773,519.0191426379297,375100
2024-03-26,519.3563232421875,524.5811745858313,518.414442474044,524.1152265026508,320700
2024-03-27,520.5855712890625,522.7369801338175,516.0546811461483,522.7369801338175,337400
2024-03-28,519.8519897460938,521.5968743677621,518.3648288491934,519.7627334666777,252700
2024-04-01,520.9227294921875,524.0755034983417,518.2557517226008,520.5162654512029,352200
2024-04-02,515.0435180664062,516.0647310305571,510.16564678012753,514.299937543564,421000
2024-04-03,516.1043701171875,519.0588440491047,511.9205193951501,512.2575753471568,287200
2024-04-04,507.7663269042969,523.2823359686046,507.51843649821933,521.815023246386,409000
2024-04-05,513.9430541992188,516.5406240897063,508.351313918261,510.51264746386374,736500
2024-04-08,513.1994018554688,515.6780033517811,511.5337889114747,514.8154548720829,212500
2024-04-09,514.359375,516.5703287030888,508.3116115001479,515.6185239354318,263500
2024-04-10,509.6797790527344,511.2065757276291,507.10202755039575,507.67704976129454,409000
2024-04-11,519.514892578125,520.6649370887636,509.19402219659383,511.7816677300814,490600
2024-04-12,510.2745666503906,516.1141654594883,509.09475008720045,514.151132720611,448400
2024-04-15,500.5684509277344,514.6072229701401,499.47786023417257,514.3792109999173,552100
2024-04-16,500.8658752441406,504.0483910736387,498.9127360670566,500.8361332366263,558100
2024-04-17,493.4300842285156,504.355748960657,493.013665855618,503.54279064768843,398000
2024-04-18,488.7504577636719,495.3931216683719,487.98705941899925,493.5886925740204,539700
2024-04-19,475.7923583984375,488.29444063666796,474.1564873891941,486.49993549382253,1136000
2024-04-22,482.2961730957031,484.4476124538137,475.2173031315418,480.0456138852972,1057000
2024-04-23,490.2178039550781,491.36784839540644,483.67429011489475,484.4476125524204,519300
2024-04-24,491.0010070800781,496.14658594230315,488.6612219109462,494.5007910026284,514500
2024-04-25,491.1993408203125,492.8451358723256,482.83157960742807,484.4872987476305,479800
2024-04-26,499.6265869140625,502.4918345636673,494.1241035926713,495.7203084628658,364400
2024-04-29,501.60943603515625,502.66036060130864,498.5062222618261,501.72840406055246,394000
2024-04-30,490.49542236328125,501.6689471111933,490.4359383473742,499.7852160092822,297100
2024-05-01,485.1812744140625,496.3151630798886,483.3570273677735,487.8779940164822,405900
2024-05-02,491.81402587890625,493.142552663659,484.1601031703016,491.01096140645393,317700
2024-05-03,505.0993347167969,506.75505388113703,502.40261499385633,502.4323570024916,438500
2024-05-06,512.40625,512.6838218947481,507.01281084434186,507.0623707706115,285300
2024-05-07,510.26470947265625,513.5562994798304,510.1755137070422,513.1795472161175,243300
2024-05-08,511.0082702636719,511.52383871266176,507.2804743778328,508.25209700708234,211400
2024-05-09,510.50262451171875,511.1173733214631,507.60763506325117,510.73069698577393,387000
2024-05-10,511.8410949707031,515.7176007967334,510.51253804198683,513.1002438011622,228600
2024-05-13,514.339599609375,516.3323444470393,512.8127423094465,515.5689763098088,274700
2024-05-14,519.6338500976562,520.0601623004183,514.1214427008355,514.1214427008355,227700
2024-05-15,531.5310668945312,531.7194430068066,522.9055225900553,523.2723507277401,356200
2024-05-16,529.2805786132812,533.6528658645216,529.2805786132812,532.3738686693183,363100
2024-05-17,527.99169921875,531.0255051479602,525.0768613249807,530.8074172538967,312300
2024-05-20,534.6838989257812,535.6852636052939,528.874071582295,529.2111880090272,371900
2024-05-21,535.1895141601562,535.7447184406811,531.1543439107567,532.3440846583751,272500
2024-05-22,535.3184204101562,537.5491616785873,531.9772705513467,536.2107411226206,475100
2024-05-23,535.3580932617188,544.5586913755138,533.0877159983511,544.3901634115895,519100
2024-05-24,540.5631103515625,541.2372826623379,535.0606274154608,536.5477882367169,286700
2024-05-28,545.2129516601562,547.0967128458025,541.7726821154612,544.9750156183329,372900
2024-05-29,543.3095092773438,545.104014542586,539.5420466805231,540.4640792796293,312500
2024-05-30,530.5001220703125,539.2049402019027,528.3090162752416,538.669583992977,546800
2024-05-31,530.0339965820312,532.4630379343239,518.1764068093684,532.4630379343239,546000
2024-06-03,532.8199462890625,535.3778797693017,525.6716988817695,535.34810750765,386300
2024-06-04,533.1471557617188,534.0989604742997,529.221029399142,532.4035753492199,311700
2024-06-05,546.7299194335938,547.1760797967238,537.1922659039083,538.342310350034,491900
2024-06-06,545.1832885742188,549.238246759811,543.259891380829,548.2865025075652,382800
2024-06-07,545.1435546875,546.9678318999192,542.040340967817,544.3008544367237,292100
2024-06-10,547.02734375,548.6334726595479,542.3180009628455,542.8434935199442,322900
2024-06-11,554.701171875,554.701171875,545.1139568293333,545.9269455004974,480300
2024-06-12,566.6282348632812,572.40829084681,560.7291503184383,561.3438387403137,440600
2024-06-13,572.2297973632812,575.184331723014,568.4028508813925,574.0342266530482,408400
2024-06-14,574.4506225585938,574.7877390182063,570.1676520365234,571.5060727605781,389300
2024-06-17,581.4501953125,583.6313769439048,573.4691098208197,575.9279238929204,417700
2024-06-18,583.780029296875,585.1283739157788,580.6768155482607,581.9855243299245,466200
2024-06-20,575.7791137695312,588.02338066225,573.2608764943216,587.7259605923797,616800
2024-06-21,572.7948608398438,577.1671476071632,568.8191745025767,574.1035696437414,480600
2024-06-24,562.2855834960938,571.0598077753482,562.0872832922073,569.6222069380798,526300
2024-06-25,570.3361206054688,570.4848003855792,563.5645644663977,565.438401695091,309400
2024-06-26,571.476318359375,573.0031757951787,567.9270041536192,570.2271538838164,564700
2024-06-27,572.616455078125,574.7678643288457,570.6930578111107,571.3176702569223,497300
2024-06-28,572.4099731445312,581.8609156396778,571.8242237545612,576.0930383064161,380400
2024-07-01,578.0289306640625,578.8628676756481,566.7810514663846,573.8395529861561,590700
2024-07-02,581.8707885742188,581.8707885742188,574.3159734946435,574.7329116458004,366700
2024-07-03,588.5918579101562,588.710983122625,581.2057917736907,581.3546679929356,378000
2024-07-05,591.58984375,593.1087808939697,587.6784048855244,589.1477166297449,512700
2024-07-08,595.5608520507812,596.1664758312301,592.1755999257294,593.6448510941459,489600
2024-07-09,594.2901611328125,598.678100819189,591.4111608116381,597.9236008402509,388800
2024-07-10,602.4505004882812,602.7284996591485,595.5806853192706,597.8143735134406,396400
2024-07-11,590.8452758789062,604.128280504499,588.2442747906827,604.128280504499,723900
2024-07-12,596.3451538085938,601.6265929987942,590.6864646339023,592.2252155744981,690400
2024-07-15,599.4027709960938,604.7338349553077,596.4343968707279,601.110272330124,598900
2024-07-16,600.1275634765625,601.9840019064669,594.9354981922212,601.3685014961605,421600
2024-07-17,578.50537109375,587.7677484894168,577.7409945549778,586.7154355802724,763200
2024-07-18,575.4974365234375,583.6280649707364,569.7394961466333,583.0721271535141,1189400
2024-07-19,568.667236328125,576.549676164479,567.436235646166,573.9188636221825,408600
2024-07-22,579.9945678710938,580.2825042768658,572.3504379875554,575.5271909088128,441600
2024-07-23,578.92236328125,583.6081156257122,577.0758016677202,578.2571769516903,406400
2024-07-24,556.1983032226562,573.809684180711,554.4907411663864,572.3106215047195,723800
2024-07-25,550.966552734375,564.1105587633662,543.292611282255,555.4538040780851,664500
2024-07-26,557.4889526367188,561.8173301524274,554.2923252013417,558.9483273387632,473000
2024-07-29,555.4339599609375,563.8922134950254,553.8753344261121,561.857087116369,419100
2024-07-30,544.831298828125,558.7000522591798,540.2646716088451,557.6179277533134,453900
2024-07-31,563.8921508789062,566.7115280154102,555.9501478693243,559.5339621851563,424900
2024-08-01,543.5109252929688,568.2701206741984,539.0336116591507,563.306369078865,665700
2024-08-02,530.1783447265625,535.1123457760334,523.4276540522008,531.0817815322166,805200
2024-08-05,511.62384033203125,521.2435942958883,490.53783117105087,491.48095618567936,1403200
2024-08-06,516.7066650390625,526.2371044274724,509.5787250418956,516.0117882920567,746200
2024-08-07,510.70062255859375,531.3398832407281,509.8667460866364,526.6938182617807,657500
2024-08-08,528.391357421875,529.5627955274718,512.2988529334386,520.2111044860659,410000
2024-08-09,531.7568969726562,533.7324607899556,525.0458938396417,527.3192706909867,422600
2024-08-12,534.5166625976562,538.8351632675555,530.6250979286566,533.1665365726714,377800
2024-08-13,549.9638671875,550.1028667907933,539.90730042264,539.90730042264,620900
2024-08-14,552.3861694335938,555.0864820729578,545.9332917304253,553.0314814409813,421100
2024-08-15,567.2476196289062,567.7439947886803,558.9184299056556,559.4644304628729,435900
2024-08-16,568.5579833984375,569.7989211365272,563.1673571352954,565.1329831227773,375800
2024-08-19,576.4801635742188,576.4801635742188,564.7259735766864,567.8531612014893,501100
2024-08-20,574.5541381835938,578.1677632018377,571.536199599408,575.4178259499516,397700
2024-08-21,577.8203735351562,579.7066233772726,573.3927458941948,574.6932463876527,332300
2024-08-22,565.7286376953125,581.9203916994908,565.182637181391,580.7985790799432,621700
2024-08-23,575.80517578125,577.8998646069537,569.3324237095993,571.4767985300116,420300
2024-08-26,570.35498046875,577.3836096896874,567.2972922639865,576.142671686922,353800
2024-08-27,573.0155639648438,573.9388145995039,564.0410612411594,566.3641239229362,302500
2024-08-28,565.460693359375,573.1445713034582,561.1720046153739,572.1815719645524,357100
2024-08-29,563.9517211914062,574.8024756805414,562.7207204029115,567.0590347588204,396500
2024-08-30,569.8088989257812,571.4172102651952,563.365958740325,568.9055227528045,282000
2024-09-03,544.7120971679688,565.0237876074505,541.6544096561553,565.0237876074505,623800
2024-09-04,543.540771484375,547.9386484066528,536.978705999898,539.2620197605542,476900
2024-09-05,542.32958984375,548.5839657876221,539.2123996632375,540.1058386604511,352000
2024-09-06,529.3046875,543.679753780698,527.0213738119969,542.7266916306941,692100
2024-09-09,536.4524536132812,537.3161414928157,530.0194513125647,534.5463900783777,325400
2024-09-10,541.8927612304688,542.3693226075719,533.5040691399822,538.189821767337,573100
2024-09-11,557.5087890625,558.2731656708595,535.4697179665378,543.709534204428,482900
2024-09-12,561.7974243164062,564.080737909451,553.1108591093127,557.5087357087551,417500
2024-09-13,565.1132202148438,566.830658993524,561.3407808653569,563.0384058393297,313100
2024-09-16,561.7974243164062,563.2666753846373,556.8634237705886,560.0302996812244,283900
2024-09-17,561.5094604492188,566.8603988969838,558.372396285974,565.9470856230266,250700
2024-09-18,558.91845703125,568.8360235100317,558.2135824568,563.1277088955918,446800
2024-09-19,575.4478149414062,578.8131928718002,571.7547518082329,573.7700642794686,512800
2024-09-20,573.4324951171875,576.5298715929434,569.4913050180234,574.1473069307266,313900
2024-09-23,573.2339477539062,574.5046974141279,571.7250082732414,574.2068843977256,382000
2024-09-24,578.4061279296875,578.5351903196251,569.3522497938866,575.7058155317677,324900
2024-09-25,578.7932739257812,581.7218387082796,576.5000232570065,576.5000232570065,300500
2024-09-26,585.9708862304688,589.9418875772233,579.8654474227649,589.3660754159957,494700
2024-09-27,581.6228637695312,587.3002497578615,578.5504653127244,587.3002497578615,329700
2024-09-30,583.1740112304688,583.502084935601,576.1940398524633,578.9582095012547,538700
2024-10-01,568.5181274414062,581.6626805979989,565.0082363244665,581.6626805979989,608500
2024-10-02,572.0975341796875,574.8517510972191,564.78948928186,568.209806254187,288000
2024-10-03,574.3446044921875,578.6896689848913,570.2878637152975,570.556342797335,329100
