Date,Close,High,Low,Open,Volume
2015-04-29,90.6126937866211,90.94888909873903,90.21766477581193,90.69674742394474,113400
2015-04-30,89.6629409790039,90.47821246337459,89.37717274162009,90.37735195387589,89400
2015-05-01,90.72198486328125,90.78081857748025,89.96554681472702,89.96554681472702,85600
2015-05-04,90.8648452758789,91.31870800237238,90.79760492845932,90.87325192240446,106800
2015-05-05,89.7133560180664,90.99929688317165,89.59568864559867,90.7219417408639,69200
2015-05-06,89.65454864501953,89.94871716252595,89.15866548870765,89.94871716252595,77700
2015-05-07,90.1672134399414,90.3100943250841,89.4612092457843,89.4612092457843,96600
2015-05-08,91.0833740234375,91.34392235655672,90.88165297935244,90.88165297935244,81600
2015-05-11,91.01612091064453,91.38593636054235,90.92366704817007,90.92366704817007,72700
2015-05-12,90.8648452758789,91.04134637856096,90.23448144670338,90.63791070643593,88900
2015-05-13,91.04975891113281,91.52883519578111,90.8732577970406,91.16742632052764,73700
2015-05-14,91.96585845947266,92.10033912469648,91.39432845705358,91.42794862335953,87800
2015-05-15,91.940673828125,92.15079512426979,91.63809864868506,92.09196141784498,85100
2015-05-18,92.18440246582031,92.29366321614116,91.79778010423253,91.81458698413105,82300
2015-05-19,91.96585845947266,92.27684018850944,91.8397844389231,92.27684018850944,74400
2015-05-20,91.60445404052734,92.10034350161767,91.47838001398631,91.95746259732049,61600
2015-05-21,92.00790405273438,92.18440515257787,91.57084821392847,91.59606815309957,93200
2015-05-22,91.62968444824219,92.10876070746586,91.57925739328996,91.91545272188733,62700
2015-05-26,90.55384826660156,91.43636004415488,90.36894054845581,91.43636004415488,109100
2015-05-27,91.21780395507812,91.28504427041281,90.69670754220778,90.75554121502827,64200
2015-05-28,90.82281494140625,91.04134285586808,90.48662604210155,91.04134285586808,66200
2015-05-29,89.9991455078125,90.70514990963464,89.75540406078561,90.70514990963464,82900
2015-06-01,90.3185043334961,90.58745923829726,89.69654731846664,90.29329081310703,76500
2015-06-02,90.55384826660156,90.94047058072842,89.93189118843154,90.12520555169066,77100
2015-06-03,91.09176635742188,91.36912795968937,90.56226309050463,90.74717082534963,81800
2015-06-04,90.04955291748047,90.86482430772995,89.96550570879712,90.86482430772995,88400
2015-06-05,90.23445892333984,90.29329260954842,89.5452615653004,90.0579578647141,69500
2015-06-08,89.51164245605469,90.16721965651085,89.51164245605469,90.13359949079631,52900
2015-06-09,89.4864273071289,89.83942942212413,89.20065910994884,89.4528071420259,76300
2015-06-10,90.42777252197266,90.62949352651387,89.73017488820595,89.76379505562949,86900
2015-06-11,90.72198486328125,90.83124564325256,90.44462317674571,90.59591078645656,75200
2015-06-12,90.35212707519531,90.62948863216741,90.15881272604754,90.38574724080323,92200
2015-06-15,89.62089538574219,90.36052614231106,89.1838460942709,89.69654235511418,58700
2015-06-16,89.67133331298828,89.71335370927915,89.32673143649338,89.54525929933428,74200
2015-06-17,89.83104705810547,90.05798163079093,89.31835062339246,89.81424017720667,140800
2015-06-18,90.8060073852539,91.03293553183408,89.98232919834919,89.98232919834919,109300
2015-06-19,90.58747100830078,90.99090662411619,90.57906436294859,90.82280577902995,67500
2015-06-22,90.98249053955078,91.20101840929537,90.83960964534471,90.97408389507075,53500
2015-06-23,90.95729064941406,91.19262543099522,90.79759644231603,91.11698485651208,73100
2015-06-24,90.09998321533203,90.89004111275871,90.08317633794456,90.7387535667066,61800
2015-06-25,89.49486541748047,90.26811024954618,89.4108117689747,90.26811024954618,83000
2015-06-26,89.62089538574219,89.83101659387827,89.44439434039472,89.55366147255533,72000
2015-06-29,87.8306884765625,89.17546328559125,87.78866165874607,88.88129479805248,129500
2015-06-30,88.00719451904297,88.64596499390625,87.78866659641217,88.5030840651214,86400
2015-07-01,88.20049285888672,88.90649714017098,87.83067742827613,88.71318919227275,91400
2015-07-02,88.10803985595703,88.53668256844155,87.8895119709862,88.41901518708603,70500
2015-07-06,87.68778991699219,88.27612677372294,87.33478780295373,87.44404852994921,73300
2015-07-07,88.24253845214844,88.32658568881223,86.7464758373964,87.82229585643638,93100
2015-07-08,86.63719940185547,87.65418553006039,86.42707814200176,87.50289796647003,98500
2015-07-09,86.93977355957031,87.82227899367989,86.93136691380015,87.52811051564336,134100
2015-07-10,87.95674896240234,88.00717600609696,87.53650649857089,87.80546141892737,63900
2015-07-13,88.7972412109375,88.82245473486353,88.44423905118974,88.44423905118974,147500
2015-07-14,89.04940032958984,89.21750120938904,88.62075751398588,88.63756439576936,123400
2015-07-15,88.61231994628906,88.94851517618176,88.46103241345689,88.94851517618176,72500
2015-07-16,89.07461547851562,89.25111658351412,88.95694166279075,89.11663588691,60600
2015-07-17,89.01576232910156,89.26790396155873,88.83925485027305,89.25109708435137,87500
2015-07-20,88.96531677246094,89.18384462078127,88.91488973530635,89.12501093997082,55500
2015-07-21,88.12483978271484,88.7047764110746,88.04079257586045,88.7047764110746,102900
2015-07-22,87.75504302978516,88.22571258372946,87.57853553466428,87.99877803994079,82500
2015-07-23,86.93977355957031,87.9987800805018,86.86412657242269,87.89792598082751,76100
2015-07-24,85.81352233886719,87.1498969030656,85.71266823677888,87.1498969030656,90500
2015-07-27,85.32601928710938,85.6117874710098,85.08228432312295,85.25037872843576,274200
2015-07-28,86.79689025878906,86.93977759394473,85.75469056864351,85.8219309131412,108100
2015-07-29,87.94834899902344,88.02399598270331,86.79688225218841,86.79688225218841,64300
2015-07-30,87.92314910888672,87.96517592993585,87.45247949262081,87.72983470941031,54600
2015-07-31,87.98198699951172,88.25094199480971,87.88112647162762,88.12486793805283,79400
2015-08-03,87.52812194824219,87.98198469323408,87.16671308162232,87.98198469323408,78700
2015-08-04,87.48605346679688,88.01556295667294,87.30955244096809,87.58691394400891,87700
2015-08-05,87.90632629394531,88.51988318788538,87.83909236489875,88.02400009765856,162300
2015-08-06,87.4776840209961,88.04921410154803,87.25915611632837,88.04080745572452,95100
2015-08-07,86.98178100585938,87.46085714511943,86.73803961397044,87.32638289478919,81400
2015-08-10,88.65438079833984,88.73842803498985,87.79708231228759,87.79708231228759,97400
2015-08-11,87.71302032470703,88.05761586073848,87.41044519373735,87.9147349412228,90800
2015-08-12,87.65418243408203,87.82227687107105,86.25057400680929,87.08265237097092,113800
2015-08-13,87.65418243408203,87.93994425944172,87.29277362340306,87.67098931282423,78200
2015-08-14,88.2257308959961,88.28456460245076,87.5197200061472,87.5197200061472,61000
2015-08-17,88.68799591064453,88.6964025581552,87.5029151073686,87.91475106188643,58900
2015-08-18,88.50306701660156,88.67116144015722,88.36858634784406,88.53668077139972,93400
2015-08-19,87.75504302978516,88.36018685097423,87.36841428202604,88.03239820984992,69200
2015-08-20,85.70425415039062,87.09945587808805,85.69584750514908,87.09945587808805,182000
2015-08-21,83.44334411621094,85.12431400223417,83.44334411621094,84.85535907696611,245000
2015-08-24,80.62772369384766,82.82979663095303,70.53349737546971,81.87164427499218,337000
2015-08-25,79.4930419921875,82.81295388895941,79.4930419921875,81.42615289462069,1508100
2015-08-26,81.77919006347656,82.29188640765078,79.66957099543465,80.30834136746002,167000
2015-08-27,83.70391082763672,83.88041834743925,82.32551573057532,82.59447071506553,165900
2015-08-28,83.98126220703125,84.07371607282545,83.4349456579906,83.4349456579906,98800
2015-08-31,83.39292907714844,84.04850640109423,83.12397411316061,83.52740335294627,110900
2015-09-01,81.19924926757812,82.60285755595298,80.80422032611416,82.60285755595298,184100
2015-09-02,82.77938079833984,82.77938079833984,81.56067989328962,82.10699652439216,213900
2015-09-03,83.04832458496094,83.73752205989204,82.74574945817247,83.12397157285403,121500
2015-09-04,81.86324310302734,82.26667232598793,80.93030420789216,82.26667232598793,78100
2015-09-08,84.05687713623047,84.06527736635945,83.06510492790909,83.14074547340651,101800
2015-09-09,83.23323822021484,84.78813436887305,83.09876393899302,84.5948263872931,81700
2015-09-10,83.25846099853516,83.7711574782216,82.90545875716214,83.20803393902276,117100
2015-09-11,83.6198501586914,83.6198501586914,82.77936516568546,83.00629970473636,109600
2015-09-14,83.18279266357422,83.61144176363268,83.0062916017598,83.61144176363268,55900
2015-09-15,84.53598022460938,84.67045448600695,83.30887293204597,83.44334719344354,106300
2015-09-16,85.2840347290039,85.37648861449297,84.47716970214833,84.59483711779019,71300
2015-09-17,84.88898468017578,86.19173899022424,84.7376971242501,85.17474650115116,80100
2015-09-18,83.04832458496094,84.00647701566047,82.8970370215667,83.77954887676509,55400
2015-09-21,83.45176696777344,84.0485106237147,83.13238493586461,83.4601736143057,74600
2015-09-22,82.18264770507812,82.44319608373834,81.67835783150616,82.35914884020863,80800
2015-09-23,81.6240005493164,82.2636202442028,81.30845249081517,82.23803649745503,83000
2015-09-24,81.00999450683594,81.1720336381209,80.07188657600014,80.97588066306277,99700
2015-09-25,81.12085723876953,81.77753076644946,80.8138391849959,81.76900067980306,112400
2015-09-28,79.43226623535156,80.64327840357701,79.38962230421741,80.60916455997977,105700
2015-09-29,79.72223663330078,79.98661080782442,79.25317938183865,79.65400894098795,121800
2015-09-30,80.98438262939453,81.01849646132192,79.92687986583813,80.72000856514246,125300
2015-10-01,80.8223648071289,81.24025447821502,80.02071231895424,81.24025447821502,95500
2015-10-02,81.81163024902344,81.81163024902344,79.59428308821722,79.86718725406186,72300
2015-10-05,84.28486633300781,84.3616176146939,82.49393152159915,82.49393152159915,86900
2015-10-06,84.12278747558594,84.65154213503166,84.09720372709715,84.20806880606467,67600
2015-10-07,85.28264617919922,85.59819431242009,84.50657097582473,84.59185882724356,104300
2015-10-08,86.63011932373047,86.81774219887646,85.03533139153947,85.11208916162191,70000
2015-10-09,86.94564819335938,87.2782499662188,86.63863017125082,86.83478310458925,61600
2015-10-12,86.91156005859375,86.98831132779759,86.55336794932447,86.93714381499503,59500
2015-10-13,85.96492767333984,86.81775431094619,85.93933740870891,86.42544833188249,49900
2015-10-14,85.0523910522461,86.13547786148378,84.95004952827051,85.90521756572613,104700
2015-10-15,85.89672088623047,85.97347217915028,84.90743862269201,85.385026080441,93100
2015-10-16,85.58111572265625,86.15250776752274,85.16323266813953,86.15250776752274,70700
2015-10-19,85.66644287109375,85.80289827174768,85.12916437076005,85.22297583207173,60000
2015-10-20,86.09284210205078,86.48514806123923,85.2826594399911,85.69201906818529,60200
2015-10-21,85.990478515625,86.9456398199309,85.91372076421563,86.28896642322059,59200
2015-10-22,88.13961029052734,88.47221207789713,86.47660135367845,86.63011037142982,92100
2015-10-23,88.52338409423828,88.67689310853196,88.0372733000665,88.67689310853196,126700
2015-10-26,88.34429168701172,88.7877650990093,88.15667532745084,88.4210494533977,56000
2015-10-27,87.3208999633789,88.15667274982962,87.09916326386349,87.74731318968959,62200
2015-10-28,88.23343658447266,88.27608051580211,87.14181961056295,87.45736778536983,87000
2015-10-29,88.19078063964844,88.31017581443744,87.73877718474827,87.90934636769617,94300
2015-10-30,88.05433654785156,88.56603114899883,88.05433654785156,88.19079191165076,65000
2015-11-02,89.19711303710938,89.35915214062639,88.13108000144328,88.44662812235819,70700
2015-11-03,89.22268676757812,89.52970474550094,88.9412525367242,89.07770135660762,87900
2015-11-04,88.992431640625,89.4956025892987,88.84745271728895,89.4188448315303,159800
2015-11-05,89.16300201416016,89.2738671029216,88.591603385723,89.16300201416016,69900
2015-11-06,89.3250503540039,89.3250503540039,88.36988878937285,89.01803227778673,66900
2015-11-09,88.39547729492188,89.00951348035395,87.70468333303553,89.00951348035395,98000
2015-11-10,88.48926544189453,88.73658586849591,87.80700174737015,88.18224743001345,137600
2015-11-11,88.60865783691406,89.02654092078254,88.40398133758747,88.65129524989328,93900
2015-11-12,87.18445587158203,88.41252160591253,87.18445587158203,88.01169211026132,132000
2015-11-13,86.86035919189453,87.5085090154447,86.73243394287762,86.90300311041632,76700
2015-11-16,87.84113311767578,87.89230062768713,86.49366563060931,86.54483964717076,66600
2015-11-17,87.73876953125,88.34427543816113,87.54262312115617,88.13959894302673,86900
2015-11-18,88.96685028076172,88.96685028076172,87.92640102594807,87.93493111182907,81100
2015-11-19,89.29093170166016,89.37621955666532,88.91569246714667,88.91569246714667,155800
2015-11-20,89.70027923583984,90.05846475517457,89.53824014095315,89.53824014095315,52000
2015-11-23,89.46149444580078,89.93907516790817,89.22270408474708,89.71733847269431,58800
2015-11-24,89.47856903076172,89.65766184342196,88.60015863728732,88.91570683476539,115600
2015-11-25,89.50414276123047,89.60648428837806,89.33358005586797,89.56384035876236,61500
2015-11-27,89.64910888671875,89.7855577202759,89.31650712839655,89.47853971158638,36100
2015-11-30,89.13743591308594,89.76853229981376,89.12038224348149,89.76853229981376,59100
2015-12-01,89.64910888671875,89.83672521954124,89.1459379532642,89.27386320797628,121600
2015-12-02,88.77068328857422,89.70879739046835,88.62570438429897,89.63203964279153,95300
2015-12-03,87.67906951904297,89.01800654517135,87.38911170118442,89.01800654517135,171700
2015-12-04,88.8048095703125,88.85598357812086,87.61085783060079,87.75583675520164,106800
2015-12-07,88.2590103149414,88.6768999735389,87.9946361890713,88.6768999735389,78900
2015-12-08,86.9371337890625,87.47441213117968,86.74098083502307,87.36354703070938,108600
2015-12-09,86.53630828857422,87.65350895107524,86.05872751801806,86.57894571077387,150200
2015-12-10,86.97978210449219,87.50853693272471,86.51073138385658,86.59601274155845,103200
2015-12-11,85.42761993408203,86.39131794164065,85.28264100594373,86.06723974162661,90400
2015-12-14,85.4447021484375,85.54703717985294,84.53217791452862,85.39352812617896,135100
2015-12-15,85.615234375,86.0757613719785,85.43614162726645,85.74315962525212,89800
2015-12-16,87.09918212890625,87.32944896465582,85.89669995366702,86.16107412914532,132500
2015-12-17,85.83699798583984,87.48295357249175,85.83699798583984,87.45736981572031,119700
2015-12-18,84.48951721191406,85.35939733905568,84.48951721191406,85.35939733905568,122600
2015-12-21,85.07796478271484,85.43615031460305,84.66007515562944,84.95003951945502,120400
2015-12-22,86.16958618164062,86.39984646264473,85.24853204452516,85.52996633751314,118900
2015-12-23,87.28857421875,87.30572037209087,86.55973513595163,86.55973513595163,95200
2015-12-24,87.30573272705078,87.51151930544528,87.14281480899324,87.14281480899324,64900
2015-12-28,86.97129821777344,87.17708472786639,86.43110617559125,86.93699937578542,192100
2015-12-29,87.83732604980469,87.95736872592974,87.36572514943111,87.4171701415318,99900
2015-12-30,87.15995788574219,87.87164429551954,87.11708268830051,87.70015004758946,105500
2015-12-31,86.62833404541016,87.27999909270392,86.43112384096587,86.91987099097706,94000
2016-01-04,85.2478256225586,85.2478256225586,84.33035278932073,85.10206043920205,181900
2016-01-05,85.35929870605469,85.65940542010102,84.7419325846818,85.47076504503312,97400
2016-01-06,84.05598449707031,84.7590945908583,83.56723731653278,84.21032605628412,102000
