Date,Close,High,Low,Open,Volume
2023-05-08,197.8628387451172,198.60934531660175,197.2120295319592,198.389210724901,543700
2023-05-09,197.2598876953125,197.75756361633998,196.45595977921866,196.75264641942508,896100
2023-05-10,197.71926879882812,199.06872858883636,195.99655572685958,198.92517525100354,625200
2023-05-11,196.7334747314453,197.22158523217527,195.71899231567494,196.88660801024662,3104300
2023-05-12,196.66648864746094,197.86281500999783,195.38401568809047,197.49912712263676,1447800
2023-05-15,198.00636291503906,198.37005079245043,196.33150605330786,196.91531388639788,1559700
2023-05-16,194.7906494140625,197.00145827409355,194.7140827717055,197.00145827409355,2011400
2023-05-17,197.11631774902344,197.61397902453186,194.7523755777795,195.77642339814682,1195900
2023-05-18,198.9730224609375,199.1835770983282,196.5420933796025,197.09719064148743,569900
2023-05-19,198.32223510742188,199.78653766429045,197.7097164862716,199.5664176638947,493200
2023-05-22,199.27928161621094,200.08320950879443,197.7958338549662,198.5806310383892,480200
2023-05-23,196.82919311523438,199.25055657650168,196.66649447753744,198.53276073770087,635800
2023-05-24,194.8289337158203,195.99653481399895,194.3216779012138,195.84341613784667,492500
2023-05-25,194.6949462890625,195.34575547681246,193.35506649603977,195.0969248305638,558300
2023-05-26,196.65692138671875,197.0014639855173,195.02992034934564,195.23090961680907,380600
2023-05-30,196.580322265625,197.93936172784728,195.9678038137973,197.57567387708988,570300
2023-05-31,195.02993774414062,195.86257634733616,193.76662450493342,195.7381683169478,726800
2023-06-01,196.81007385253906,197.43215782039786,194.23557676671908,195.4414832818115,666600
2023-06-02,201.01156616210938,201.49009677042818,198.51363580254142,198.85817842467475,582500
2023-06-05,200.46603393554688,201.41351512316655,199.79607945091,201.13597381658963,806000
2023-06-06,202.1696014404297,202.55242005682794,200.26504450540224,200.4660337713475,532000
2023-06-07,203.22235107421875,203.68175091817386,202.3035805934955,202.82038716345315,617100
2023-06-08,203.30850219726562,203.57649276658393,201.78677840542306,202.85869687191158,493000
2023-06-09,203.0500946044922,204.08372238627678,202.552418723575,203.67217850294313,457900
2023-06-12,204.61964416503906,204.67706548830841,202.7150875229181,203.54772591750753,802800
2023-06-13,206.72520446777344,207.02189108205494,205.2321914387479,205.4523114100545,883000
2023-06-14,206.3806610107422,207.8832539910848,204.98334533859935,207.1558781876705,1181700
2023-06-15,208.85943603515625,209.1752679449488,205.69156618728826,205.7585674728169,701900
2023-06-16,208.32351684570312,210.14194195065664,207.99811953132883,209.88353132872624,714400
2023-06-20,206.58164978027344,207.28030031288102,205.67243002817486,207.0984563624613,525800
2023-06-21,206.3615264892578,207.0314809966103,205.44275593655976,206.03612919366034,535700
2023-06-22,205.61502075195312,206.0552753210748,204.61968354866173,206.0552753210748,515400
2023-06-23,203.8031768798828,204.65820046597395,203.49576008107752,204.01453234243468,413300
2023-06-26,205.06167602539062,205.6284862368053,203.81276148595296,203.96647720200568,370100
2023-06-27,208.0398406982422,208.3472574490089,205.22497865547,205.676509376805,549700
2023-06-28,208.15512084960938,208.53941011328476,207.0791402295913,207.86690756663694,593900
2023-06-29,209.50009155273438,209.50969328624575,207.65553257908886,208.2223573572336,488600
2023-06-30,211.50796508789062,212.00751912277607,210.78743923770315,211.1428939662055,461800
2023-07-03,212.2188720703125,212.25730832432376,210.76821865280604,211.2581709479315,247500
2023-07-05,211.19094848632812,211.6520809619866,210.23984901234152,211.23898647859482,504300
2023-07-06,209.3367919921875,209.53854570035264,207.5787216426819,209.34640838632805,521000
2023-07-07,210.24948120117188,211.89227218249155,209.01978473427752,209.1062443313705,366000
2023-07-10,212.449462890625,212.4686810191932,209.91321230768932,210.0092882913934,402500
2023-07-11,215.1009979248047,215.36999309446213,212.9874581664374,212.9874581664374,607900
2023-07-12,216.13853454589844,217.21452977186038,215.84071954323304,217.12805552984804,540800
2023-07-13,217.6180419921875,217.8678190292668,216.34030762497457,216.95515581243956,441600
2023-07-14,216.08090209960938,217.6948876633287,215.59094978767587,217.6948876633287,605300
2023-07-17,217.25296020507812,217.87741009677177,215.2643164223356,215.8215101962986,528700
2023-07-18,218.6171417236328,218.79967727955824,217.25294790978955,217.49312318671554,550600
2023-07-19,219.26080322265625,219.84683146739084,218.49223942739422,219.08788406476825,662600
2023-07-20,218.05032348632812,218.77084929033393,217.45469351260653,218.50185416290256,529000
2023-07-21,218.31932067871094,219.10710260159323,217.9062262502252,219.01102662982973,633000
2023-07-24,218.38658142089844,219.19356682793463,217.7525151757405,218.74203613751632,339500
2023-07-25,219.03985595703125,219.6547040891417,218.050334973465,218.19443427820346,437300
2023-07-26,219.1551513671875,219.645118357266,218.25208990067253,218.3962038750461,432000
2023-07-27,216.66693115234375,220.32720022158745,216.23461856274912,220.25034236979386,616700
2023-07-28,217.9542694091797,219.04946815491684,216.99356824066862,219.04946815491684,590900
2023-07-31,218.96298217773438,219.44333270409632,218.24245638819144,218.67476893009027,545900
2023-08-01,218.22328186035156,218.48267530096768,217.42591272732676,217.84860896130056,651000
2023-08-02,215.74465942382812,216.92631770710707,215.31233218877418,216.52282499230782,643000
2023-08-03,214.94728088378906,215.60055063033215,213.92892534966728,214.77434705379244,544000
2023-08-04,213.59268188476562,216.1769702444317,213.33328847766666,215.38918828921842,483600
2023-08-07,215.1682586669922,215.26433465499167,213.93856224811424,214.51497419869835,427500
2023-08-08,213.5446319580078,213.7944089580901,211.56559010583885,212.99703997267574,614100
2023-08-09,212.7760772705078,214.09224775652675,212.32454657706953,213.71757491081578,464100
2023-08-10,212.23809814453125,215.05296016126016,211.66168624500045,213.80404572357233,820200
2023-08-11,212.05555725097656,212.67040539050947,211.315827932208,211.44070911144365,440000
2023-08-14,212.22848510742188,212.27652309460845,210.89311115479393,211.38306344217176,503500
2023-08-15,209.44244384765625,211.12367079123064,209.221486696773,211.12367079123064,617800
2023-08-16,207.8092803955078,209.91321843142666,207.8092803955078,209.26955036741532,637800
2023-08-17,205.70533752441406,208.76037498204659,205.70533752441406,208.76037498204659,928600
2023-08-18,206.29135131835938,206.68524230324692,204.0817357684876,204.62934245369263,660300
2023-08-21,206.2721405029297,206.9734482043362,204.82147245395106,206.52191751269675,632800
2023-08-22,205.84942626953125,207.05030262976,205.59963460475709,206.7813074977996,626800
2023-08-23,207.7804412841797,207.9629768461516,205.79179754810943,206.19529026761447,545300
2023-08-24,205.5227813720703,208.79877567450458,205.45553991713842,207.7131933887012,482000
2023-08-25,206.64682006835938,207.31930793124764,204.56208570470181,206.3297869346115,737300
2023-08-28,208.06866455078125,208.7123325860815,207.45381637832006,207.54987770140465,583800
2023-08-29,210.806640625,210.82585875204003,207.6939783647611,208.1262909387792,549100
2023-08-30,211.767333984375,212.00750925659378,210.55685588968095,210.72978970842883,579400
2023-08-31,211.0564422607422,212.29574031930565,211.0468258672004,212.25731872254792,431700
2023-09-01,212.10362243652344,213.1123616886233,211.57523381312467,212.50711520553583,559600
2023-09-05,209.79791259765625,211.83459425512683,209.7306564837299,211.575200851481,507500
2023-09-06,209.5673370361328,210.16296702626727,208.32803906911278,209.7594743240018,494200
2023-09-07,208.66427612304688,209.01974549848873,207.5402575944166,208.510560428755,318600
2023-09-08,208.4145050048828,209.22149043402086,208.10707360760975,208.8852391756454,358200
2023-09-11,208.83724975585938,209.74991304360893,208.5202165731202,209.43287986086975,424900
2023-09-12,208.4337158203125,209.4904782283127,208.23196214053743,208.4913555404953,478000
2023-09-13,207.30970764160156,208.58744200991,206.68525771879942,208.52980228277593,480900
2023-09-14,209.35598754882812,209.56734296920834,208.09747141965062,208.81799726390972,431100
2023-09-15,207.55947875976562,208.8660328621042,207.23284389896492,208.69309903871016,476100
2023-09-18,207.07913208007812,207.7708380683355,206.47388567556894,207.34812722449647,573200
2023-09-19,206.60836791992188,207.2712539977517,205.65728325097896,207.07911671729804,621800
2023-09-20,205.7533416748047,208.24155387073574,205.69570195739078,207.50182461841115,648300
2023-09-21,201.8946075439453,204.97041963071769,201.84639441753015,204.84506844455439,848600
2023-09-22,201.52822875976562,202.79134808266056,201.36431588105,202.39602099792052,499700
2023-09-25,202.07781982421875,202.13566969409888,200.6508024210443,200.71828903171064,604100
2023-09-26,199.20448303222656,201.55712761576535,198.99235704896466,201.13289036182186,687500
2023-09-27,199.86978149414062,200.85327340239908,198.4331273756668,200.40009647960258,596100
2023-09-28,201.38357543945312,202.36706728447575,199.4069550094122,200.1879576138848,508900
2023-09-29,200.78578186035156,203.18663963429182,200.35187842944507,203.05165170608868,598800
2023-10-02,198.43312072753906,200.650792138984,197.42070391877283,200.51580421198722,748900
2023-10-03,195.6754608154297,198.01846826044488,194.99086985629572,197.4688799155039,1134400
2023-10-04,197.22789001464844,197.43036457337863,194.5859663090372,196.3022478941347,809800
2023-10-05,196.75540161132812,197.43034124832656,195.29945934347577,196.95789085871797,528900
2023-10-06,199.03091430664062,200.01440614243856,195.04874855134256,195.627276622419,502600
2023-10-09,200.6122283935547,200.93041739422114,197.81604342418015,197.81604342418015,460700
2023-10-10,202.1935272216797,203.42770686780221,200.95934757555713,201.007560706477,709800
2023-10-11,202.75274658203125,203.16736181073736,201.2485912106109,202.63704684963903,467700
2023-10-12,200.1204833984375,203.08058114418384,199.01164030192086,203.08058114418384,484800
2023-10-13,199.2237548828125,201.18108712933432,198.45240372734833,200.87254960966467,466200
2023-10-16,201.74034118652344,202.16459317937722,199.59980774082018,200.44831172652778,495800
2023-10-17,202.71417236328125,203.94835180768587,200.40007487058799,200.40007487058799,876200
2023-10-18,199.0213165283203,201.9042765704424,198.80919050823726,201.64395212881738,601900
2023-10-19,196.32150268554688,199.78299020373152,195.96475204866843,199.01162435331497,499400
2023-10-20,193.67959594726562,196.39865749154643,193.58318440310362,196.21545643128312,697200
2023-10-23,192.4840087890625,194.61489094233764,191.87655568865497,192.81183454916908,646000
2023-10-24,193.69888305664062,194.65345002776132,192.72504260434408,193.69888305664062,680200
2023-10-25,190.95089721679688,192.98536764364894,190.74842267572225,192.45506737054234,835400
2023-10-26,190.5266571044922,192.146512259299,190.08311692872508,191.09553375676975,935000
2023-10-27,188.65611267089844,191.18232183359942,188.17401078717188,191.11483522042028,838000
2023-10-30,189.38888549804688,190.3916655666109,187.82688024086056,189.620299678311,1730800
2023-10-31,191.3076629638672,191.53906243982618,189.44674214007065,190.13133325247193,954100
2023-11-01,192.0886688232422,192.3586446914166,190.18918629264124,191.2883779595175,1066400
2023-11-02,196.6396942138672,196.83253200084008,194.31595989250644,194.31595989250644,673500
2023-11-03,200.36154174804688,201.26789562504933,198.7513232546287,198.7513232546287,673300
2023-11-06,198.8284454345703,200.6507897839283,198.09564122869108,200.32294935428632,720900
2023-11-07,199.19483947753906,199.6962295226363,198.24992396809427,198.93451507077975,628100
2023-11-08,198.7802734375,199.64805103576035,197.902844384483,199.42628826510864,598200
2023-11-09,197.14109802246094,199.82158317288284,196.93860876879577,199.82158317288284,626900
2023-11-10,199.47447204589844,199.5708835911928,196.83254853346733,197.46892652525153,458200
2023-11-13,199.08877563476562,199.6383788051924,198.29813625218816,198.64525017230486,617700
2023-11-14,205.44288635253906,206.0406879295844,202.86844956491976,202.86844956491976,836300
2023-11-15,206.0599822998047,207.70876241255806,205.67429198645513,205.67429198645513,660100
2023-11-16,205.23074340820312,206.55169764030805,204.6811402907823,205.94424466054386,723100
2023-11-17,206.39744567871094,206.60957167383944,205.63573121444486,206.26245774659108,666700
2023-11-20,207.3230743408203,207.814812909108,205.59714155663485,206.04068171216156,583300
2023-11-21,206.98562622070312,207.38095330636182,206.53244926154943,207.0434760941981,607100
2023-11-22,207.9112548828125,208.46084335803948,207.1977388265126,207.8437535597141,718200
2023-11-24,208.76939392089844,208.79831885554003,207.63162587886526,207.68947574814842,190700
2023-11-27,208.2872772216797,208.67295279781263,207.51591135683367,207.97872499070922,753400
2023-11-28,207.94020080566406,209.16472907256363,207.64129997338804,207.7666364663079,595000
2023-11-29,208.9140167236328,210.49531022439984,208.58619099224256,209.23220571442255,625000
2023-11-30,210.44708251953125,210.5338720292486,208.71152772646457,209.2707528941807,672800
2023-12-01,213.90858459472656,213.96643445943172,209.98426869631916,210.29282092485343,1030400
2023-12-04,213.6964874267578,214.40035206320053,212.4912327076385,212.4912327076385,689900
2023-12-05,211.84518432617188,212.99257427812626,211.1798814727812,212.74188663286037,716000
2023-12-06,211.65235900878906,213.8121806965713,211.40167133133372,212.6840640791499,661900
2023-12-07,212.5008544921875,212.68405555061233,211.52701404421148,212.13445237533784,594300
2023-12-08,213.33004760742188,213.8699992722121,212.28870594850662,212.51046865813558,622400
2023-12-11,215.42237854003906,215.44166673263513,213.48433449266784,213.48433449266784,671900
2023-12-12,216.01055908203125,216.39623468654756,214.43890230409394,215.4995322853856,623700
2023-12-13,220.60980224609375,220.8604899033189,215.78878390466943,216.07804794767097,765000
2023-12-14,223.7241973876953,224.7944641504296,222.7407054323926,222.7503568860506,950800
2023-12-15,222.1332550048828,223.6084855014339,221.57401508861273,223.6084855014339,703400
2023-12-18,222.39356994628906,223.14564762967035,221.95004449843873,223.14564762967035,823100
2023-12-19,224.37982177734375,224.50515823830284,223.14562765825988,223.31919195335723,870500
2023-12-20,220.51336669921875,224.7365832963164,220.47480502764816,223.82059279257243,671100
2023-12-21,223.5015106201172,223.5499596528378,221.51461223886542,222.59044401092297,919900
2023-12-22,224.45130920410156,225.09099607200315,223.34640224548974,224.335007878694,593100
2023-12-26,225.9148406982422,226.48667531483332,224.5579424912325,224.82932213263445,627500
2023-12-27,226.4963836669922,226.53514585016396,225.48838943554605,226.29284153536577,779500
2023-12-28,226.74838256835938,226.8453102132191,226.10869560608256,226.15715942851241,732600
2023-12-29,225.4787139892578,226.82592545609953,224.8487286545575,226.46731978457004,703400
2024-01-02,224.1993408203125,225.30424789104637,223.44333776120683,224.07333784561465,793100
2024-01-03,220.67137145996094,222.619507554027,220.56477176235657,222.619507554027,806700
2024-01-04,220.6907501220703,222.13488905215175,220.38060831311438,220.67136163742288,963200
2024-01-05,221.0978240966797,222.43534857223432,219.86692889433107,220.01230555946486,582000
2024-01-08,223.90858459472656,224.03457278704244,220.86524286690246,221.46615285988025,932500
2024-01-09,222.76487731933594,223.5208655509223,221.97012690701112,222.40627168845236,957900
2024-01-10,223.47242736816406,223.9085721707729,222.20274035387564,222.93935492538364,579000
2024-01-11,222.73582458496094,223.50151453122828,220.94278145954277,223.1719694106528,799700
2024-01-12,222.3675079345703,224.27686711192456,221.77629960595732,223.65656865967782,462000
2024-01-16,220.75860595703125,221.53398267545185,220.02199141944533,221.068747770951,759400
2024-01-17,218.90736389160156,220.0316592209682,217.93814683988793,218.90736389160156,710500
2024-01-18,220.18675231933594,220.41936976709692,218.12232977814443,219.59554403580282,539400
2024-01-19,221.8732147216797,222.28028419864316,219.40170773596824,220.88460896957875,657500
2024-01-22,223.5790252685547,224.41255268444553,222.68734718466143,222.68734718466143,650800
2024-01-23,223.34642028808594,224.46101418416194,222.60980573011875,224.29624903016435,666100
2024-01-24,221.83444213867188,224.85839513382774,221.7762914717006,224.75178064802,599900
2024-01-25,223.7729034423828,224.09274693820174,222.45476727283338,223.81166562865653,549200
2024-01-26,223.59841918945312,224.59671178531093,223.3270395394577,223.97641332973828,481300
2024-01-29,225.43994140625,225.44962825481556,223.25920256337,223.54995591115522,590200
2024-01-30,225.22669982910156,225.7500706149267,224.56762443645707,224.91654322336746,499800
2024-01-31,222.12521362304688,225.36241064340587,221.94107475895248,224.86810035559833,714400
2024-02-01,224.96499633789062,224.96499633789062,221.1462783486981,222.75518238896058,676300
2024-02-02,225.00376892089844,225.91483546266866,222.5516505677922,224.17024153045767,737400
2024-02-05,222.77459716796875,223.78257662945848,221.6793769117943,223.77288978075217,638100
2024-02-06,224.66453552246094,224.69361085347148,222.92962856373967,223.2397851466252,777100
2024-02-07,225.69192504882812,226.45760015428047,224.4416413277757,225.6531628667759,464100
2024-02-08,226.5739288330078,226.74838084553116,225.5271723906214,225.99239254643243,477500
2024-02-09,227.17483520507812,227.36867570116053,226.04085277446026,226.87438021778817,822400
2024-02-12,228.1827850341797,229.0066255219265,227.17480571196376,227.22326952696298,634800
2024-02-13,224.00546264648438,224.9746797950608,222.40626026696523,224.4125320741969,741700
2024-02-14,227.01007080078125,227.16514911379693,225.08132310398898,225.75008538842235,559800
2024-02-15,229.5881805419922,229.81109636236397,227.66911979210272,227.66911979210272,618100
2024-02-16,228.38632202148438,230.03398817096001,228.1440177410003,228.9096927601349,510000
2024-02-20,227.44622802734375,227.7563846703002,226.78716734468537,227.2717760074928,582400
2024-02-21,227.6788330078125,227.75637216429396,226.23469394787367,226.6320765789355,433000
2024-02-22,230.3829345703125,230.9353954948647,228.7255813748186,229.27802751028943,1051100
2024-02-23,230.83847045898438,231.5072327271614,230.39263880625404,230.67370530131606,614300
2024-02-26,230.4022979736328,231.66228320398645,230.2762950138735,230.993521016156,556300
2024-02-27,231.54600524902344,231.6623213806925,230.84816761533781,231.4103154196447,424400
2024-02-28,231.8367462158203,232.3310564420298,230.67368855905295,230.92567970147704,490800
2024-02-29,233.15489196777344,233.58134991062673,231.72045462378782,233.10642814897992,640000
2024-03-01,234.73471069335938,234.82193668999534,232.14690260292917,233.465038556501,524200
2024-03-04,235.57794189453125,236.1691650072789,234.62811313258769,234.9867187817836,619200
2024-03-05,233.62010192871094,235.69422609674297,232.74781238470027,234.95762636600242,814800
2024-03-06,235.587646484375,236.20794493920494,234.74441741160868,235.50040569127384,691800
2024-03-07,237.69082641601562,237.971892890865,236.72160923655085,236.96391353141703,1568500
2024-03-08,236.8960723876953,238.93143447606735,236.4405391087652,238.13666925271482,598400
2024-03-11,237.08023071289062,237.16745671549552,235.4131758696166,236.27577862545525,594800
2024-03-12,237.69082641601562,237.94281755860752,236.20792531456092,237.30313067078143,457100
2024-03-13,237.41946411132812,238.40805505837315,236.7313133565043,237.7102174551169,365000
2024-03-14,235.1417999267578,237.50669240627033,233.5135072404206,237.4000779161585,777500
2024-03-15,234.88980102539062,235.73301528089985,233.5232011850899,233.8915084640853,576100
2024-03-18,235.35499572753906,236.16913456139264,234.85099868269083,235.57791152486288,397100
2024-03-19,236.71194458007812,236.79918537956033,234.77350991831648,234.8607507177987,603100
2024-03-20,238.92172241210938,239.18341519241247,236.2660767962028,236.59560708898118,500400
2024-03-21,240.6576690673828,241.48476274910163,239.95706333242936,240.21977934722753,544600
2024-03-22,239.22727966308594,240.97877924595505,239.12024225766646,240.7744445569021,444100
2024-03-25,239.2078094482422,239.87922453709763,239.10077204497907,239.32457212534877,516200
2024-03-26,239.12026977539062,240.31713192081733,238.94511088829861,240.21981977823862,696200
2024-03-27,242.58432006835938,242.58432006835938,240.48250292714906,240.69657772011,549100
2024-03-28,243.12924194335938,243.66442894693643,242.76921379901935,242.837320409795,459800
2024-04-01,241.5529022216797,243.35305790867085,241.27070594330064,243.35305790867085,617500
2024-04-02,239.22727966308594,240.22953225576532,238.60452062639442,239.82084802991275,934700
2024-04-03,240.07383728027344,240.3365681551561,238.6920911402647,238.6920911402647,1007500
2024-04-04,237.20330810546875,242.31188317921664,236.9113865602767,241.8156120980662,959900
2024-04-05,239.27590942382812,239.9084085520198,237.4270977981052,237.45628846657218,744700
2024-04-08,240.1808624267578,240.9106588270486,239.55810342575285,240.06409975398995,836000
2024-04-09,240.72579956054688,241.52371750086408,238.7212942830146,241.1734145986329,675100
2024-04-10,237.14492797851562,238.42936199708282,236.20105672462498,236.87245697992907,599200
2024-04-11,237.12545776367188,238.32231974823438,235.63667423835733,237.72875139287885,405100
2024-04-12,233.47647094726562,236.30808459467664,232.79533059765114,235.8118135310142,579100
2024-04-15,230.76162719726562,236.21077986022524,230.0707615523713,235.7437142984062,1592100
2024-04-16,229.6328887939453,230.70324800171596,228.66955214397976,230.45025724666036,575400
2024-04-17,229.01986694335938,230.85895348150447,228.32898640836163,230.83948808464254,698700
2024-04-18,228.78631591796875,230.96597998338177,228.20248766941387,229.73018717659986,624700
2024-04-19,228.6598358154297,230.17781010064198,227.87164315403356,229.00039859351094,459100
2024-04-22,230.50863647460938,231.60820118995355,228.1830190914254,229.58423062481174,614900
2024-04-23,232.4547576904297,233.3207821912206,230.7227086888479,230.9367834955824,546300
2024-04-24,233.0386199951172,233.92409511665574,231.83201778924115,232.98022380394374,426000
2024-04-25,233.35972595214844,233.91436354751698,230.119427849478,231.7055087449419,367300
2024-04-26,233.91436767578125,234.74147629398183,233.20403659109854,233.4667526340821,369100
2024-04-29,235.3350372314453,235.68534012539754,234.40089123165703,234.73172872934887,326200
2024-04-30,231.64710998535156,234.5954863093096,231.58872864788643,234.33277029071644,498300
2024-05-01,231.24815368652344,234.59548898499952,230.3529385237734,231.05354427683798,548800
2024-05-02,233.18453979492188,233.75864271965114,230.43077299357805,232.90235839305774,749100
2024-05-03,234.62469482421875,235.7145343148663,233.6808235360828,235.48099409949603,755000
2024-05-06,237.07681274414062,237.07681274414062,235.49071701543167,236.22051347743928,761800
2024-05-07,237.40762329101562,238.04012239493068,237.09625122340364,237.24220456013654,348200
2024-05-08,237.02813720703125,237.24221200612192,236.3080809262224,236.51241560406163,308300
2024-05-09,238.79913330078125,238.82832397104437,236.88220009885237,237.14493097896738,426000
2024-05-10,239.12026977539062,239.8987075250269,238.79915752217892,239.7332887608418,318000
2024-05-13,238.61424255371094,240.61874771095518,238.52667054534507,240.01545407855062,495100
2024-05-14,239.57757568359375,240.15167863814304,238.69208579574885,239.39269154791776,718300
2024-05-15,242.27296447753906,242.4383832302617,240.94959960801074,241.33883330360572,509300
2024-05-16,241.54315185546875,242.66218195178428,241.49449579080348,242.09780426670923,391100
2024-05-17,242.01025390625,242.0978259218328,241.08583313816172,241.99078850909348,688800
2024-05-20,242.16590881347656,242.71082109848837,241.69884326171592,242.25349566822547,377800
2024-05-21,241.9518280029297,242.10752146556715,241.24149699529679,241.8350653298245,335700
2024-05-22,241.29991149902344,242.38001091694576,240.57985511890715,241.7475265536953,294900
2024-05-23,237.9428253173828,242.31187859537465,237.6995598422824,242.31187859537465,329100
2024-05-24,239.9570770263672,240.2295331779815,238.61424681644905,239.26619652550804,339100
2024-05-28,237.92337036132812,240.22953726293468,237.18384862976373,240.0641185143379,357300
2024-05-29,234.84849548339844,235.77290131876768,234.741458080498,235.77290131876768,362800
2024-05-30,235.94802856445312,236.4151089335928,234.92631067260982,235.27661352559196,342100
2024-05-31,238.01095581054688,238.07906242533178,234.35223342361996,236.5610881787331,426300
2024-06-03,236.35671997070312,238.48772782078652,234.2841083043547,238.4293464847972,593200
2024-06-04,235.72422790527344,236.35671215456927,234.74144080388035,235.4614970542642,451400
2024-06-05,237.3687286376953,237.64118478919417,235.38367399363605,236.64865746716453,436200
2024-06-06,236.72650146484375,237.85525684956684,236.19131444210896,237.23249781795178,360000
2024-06-07,235.5491180419922,237.0476269417475,234.9555496467926,235.47127130271633,509500
2024-06-10,236.61947631835938,236.8724670841463,234.4008962253131,234.90689260463424,326900
2024-06-11,235.89939880371094,236.15240441047206,234.17708986162896,235.56856130782762,471200
2024-06-12,237.59249877929688,239.24670087570092,237.06705193841364,238.5947512490841,409200
2024-06-13,236.93087768554688,237.42713397284174,235.51020059679854,237.3298218312946,394900
2024-06-14,235.17935180664062,235.66588279557482,233.44730267385478,235.45180797262398,347300
2024-06-17,236.61947631835938,237.00871001312458,233.97274658494499,234.65388699110002,698900
2024-06-18,237.4952392578125,237.68984867989735,236.61947458680993,236.88220547288543,582800
2024-06-20,237.4465789794922,238.12771936858343,236.75569846843376,237.69956973894125,477200
2024-06-21,237.183837890625,237.5536061635384,235.7923665019182,237.45629403453606,348400
2024-06-24,238.3612518310547,239.694341895494,237.5146778735106,238.1082462320833,695600
2024-06-25,237.3006134033203,238.68235959296695,236.52217572017923,238.68235959296695,488800
2024-06-26,235.7437286376953,236.2302596247765,235.24745752831413,236.2302596247765,407200
2024-06-27,236.64138793945312,236.64138793945312,235.33246942041438,235.879479254944,405300
2024-06-28,236.485107421875,238.31173272141086,235.42037589344343,237.2763191311948,410000
2024-07-01,234.66824340820312,237.5498226043177,234.3361175244751,237.2958431105904,571400
2024-07-02,235.7427215576172,235.80132762360014,234.42404035830143,234.51194945727588,634600
2024-07-03,235.95762634277344,236.9637369138745,235.7036617488208,236.0553130584707,464300
2024-07-05,236.0650634765625,236.26042199288486,234.52170585928695,236.11390683186795,445300
2024-07-08,236.524169921875,237.39352800975055,235.9185540351234,236.6120790206164,495900
2024-07-09,235.93807983398438,237.2567759368294,235.80132737853302,236.63161972549466,474600
2024-07-10,237.84288024902344,238.05777910651187,235.93809356629413,236.77814867150326,487600
2024-07-11,240.7342071533203,241.25191393971178,239.12248072850156,239.20062711766062,472500
2024-07-12,242.95156860351562,244.08466890872677,241.66217551726157,241.7696249411161,594800
2024-07-15,243.26414489746094,244.59260375730793,242.61946324429573,243.28368522176908,375700
2024-07-16,247.55230712890625,247.60115048282597,243.8795164495882,244.12371831428777,607200
2024-07-17,245.17869567871094,247.4155784157908,245.1005492859225,245.91130134308955,831400
2024-07-18,243.60604858398438,247.80632427627933,243.10788207003475,245.3643052580731,1215700
2024-07-19,242.35569763183594,244.28977221438123,241.8184505519903,243.99672699765648,504600
2024-07-22,244.9930877685547,245.0419311247496,241.9063724777926,243.7720783881804,457000
2024-07-23,243.86976623535156,245.26659381864766,243.80138255538057,244.514462768365,1381800
2024-07-24,240.1090545654297,243.74277973916824,239.9136960420362,243.0883204881051,483300
2024-07-25,240.421630859375,244.00651253785566,239.69878795529223,240.03089892274943,494700
2024-07-26,243.31300354003906,244.0651495716966,241.31054496232554,241.6914993333129,361600
2024-07-29,243.55718994140625,244.23118953292737,242.5999227197025,244.18234617464753,399900
2024-07-30,244.36795043945312,245.66710630911928,243.2641531047584,244.47539986942255,447600
2024-07-31,246.0382843017578,248.19702058644998,245.2665980098398,246.8783393699154,392300
2024-08-01,242.46319580078125,247.08349180667585,241.0272873645154,245.9894720094835,1610600
2024-08-02,237.99916076660156,240.28490183019662,235.34224295815494,240.28490183019662,689900
2024-08-05,232.3238983154297,235.08826540151213,230.1749247400536,230.59495972661665,818800
2024-08-06,235.29339599609375,238.370333667327,233.1248821479276,233.9649371963604,611300
2024-08-07,233.58399963378906,239.00526973845726,233.41794413501498,237.59867935385893,462900
2024-08-08,238.39964294433594,238.55593572602172,234.6975489706663,234.99059421010216,563200
2024-08-09,238.9857177734375,239.493646923305,236.57300214442017,238.54615739551795,379300
2024-08-12,237.87217712402344,239.13225229675734,237.3935360620298,239.00526254655693,743400
2024-08-13,240.5486297607422,240.8807556663236,238.44849942154931,238.80991345729578,912300
2024-08-14,241.17376708984375,241.73055452220098,240.32394932982447,240.9686458604803,527100
2024-08-15,244.5535430908203,244.8172853073046,242.9320389522882,243.39113970120874,470800
2024-08-16,245.3251953125,245.3642759588693,243.95767078756253,244.20187266022276,369100
2024-08-19,247.19090270996094,247.26904909827851,245.3935804933554,245.5791763024972,395300
2024-08-20,245.99920654296875,247.31790267988987,245.62802981423775,247.1518471871865,397700
2024-08-21,248.3435516357422,248.40215770272107,246.56575477791566,247.04439583307666,367200
2024-08-22,247.4839324951172,249.17380518543808,246.99552877728698,248.63655811484514,336300
2024-08-23,250.59019470214844,251.04929540177915,248.2653881725205,248.84170099804874,461000
2024-08-26,250.22879028320312,252.08471857044145,249.98457350340905,251.39116378268568,678500
2024-08-27,250.22879028320312,250.37530544618,249.17382149017138,249.4668667210247,447000
2024-08-28,249.21290588378906,250.55112740876305,248.12864894675982,249.8673651297581,366700
2024-08-29,250.17994689941406,251.93821838909037,249.0566241700603,250.39484575449225,361400
2024-08-30,252.2117156982422,252.29962479860177,249.34966189014668,251.31303965601083,318000
2024-09-03,247.9821319580078,251.508422771613,247.09324840086168,250.7758170972691,478800
