Date,Close,High,Low,Open,Volume
2020-04-21,36.20835876464844,36.73047607784247,36.100622730358445,36.36582447261005,5439200
2020-04-22,36.788490295410156,36.829927476592204,36.59787673280932,36.79677962851913,3842700
2020-04-23,36.56472396850586,37.36861852296587,36.44869860218258,36.81335020512061,4963300
2020-04-24,37.07856750488281,37.095139852938075,36.58131170393493,36.887950726240256,3494200
2020-04-27,37.56752395629883,37.633822815212724,37.19458299536335,37.22773084409313,3679600
2020-04-28,37.74984359741211,38.31339805617251,37.74984359741211,38.29682255309674,4794500
2020-04-29,38.89352798461914,39.017842676853725,38.54544874323468,38.60346458467705,4234900
2020-04-30,38.18080139160156,38.53716684328376,37.98190165572805,38.37970428892937,5592200
2020-05-01,37.385189056396484,37.79127778453653,37.260874373890275,37.65039076171961,4479700
2020-05-04,37.368621826171875,37.368621826171875,36.93766816926683,37.119995567579764,4769100
2020-05-05,37.23601531982422,37.63381790577616,37.20286431396474,37.4680660379327,6153400
2020-05-06,36.99567413330078,37.56751790172536,36.99567413330078,37.53436689688403,5120100
2020-05-07,37.642112731933594,37.82444014463112,37.4100619604674,37.55923835968271,4129700
2020-05-08,38.28025436401367,38.29682987025643,38.03991742713005,38.07306527816101,3816600
2020-05-11,38.07305908203125,38.17251210330251,37.774709502579604,37.84929452635198,2658300
2020-05-12,37.592384338378906,38.28853972099534,37.592384338378906,38.238813207431946,5095800
2020-05-13,37.119998931884766,37.716701374296015,36.91280983737072,37.69183969461983,7634400
2020-05-14,36.788490295410156,36.829927476592204,35.95973402595211,36.208360274498666,7469900
2020-05-15,36.854793548583984,36.97081892436065,36.54815144236922,36.69732782878332,3811400
2020-05-18,38.52058792114258,38.63661328368499,37.84929425884919,37.85758359129023,4858000
2020-05-19,37.94874572753906,38.44599816423015,37.94874572753906,38.27196012753365,5113900
2020-05-20,38.83551788330078,39.00126976346813,38.603467147938986,38.72777868697388,4976100
2020-05-21,38.4874382019043,38.959829000319054,38.37970216819856,38.85209296661333,5407200
2020-05-22,38.437721252441406,38.4708691044726,38.13936845397812,38.2968310258539,3351200
2020-05-26,39.473663330078125,39.71400025361702,39.43222614749931,39.55653769523576,4610300
2020-05-27,39.95433807373047,40.00406458687885,39.49852276829338,39.929476397883384,4173900
2020-05-28,40.36871337890625,40.82452865250152,40.335562372456494,40.42672605946634,3821100
2020-05-29,40.41015625,40.52618478892249,39.98749192330143,40.46817210018846,6915800
2020-06-01,41.3217887878418,41.3217887878418,40.64220888850689,40.70022157541687,4142700
2020-06-02,41.77759552001953,41.785881690107956,41.48753214511941,41.57869266190682,5342700
2020-06-03,42.93785858154297,43.103607287444184,42.36601479724046,42.407451973715766,7445900
2020-06-04,42.9295654296875,43.14504378651301,42.647788228691276,42.70580090288576,6703100
2020-06-05,43.7003173828125,44.05668282893461,43.56771650714759,43.84120759152448,8209100
2020-06-08,44.230716705322266,44.230716705322266,43.65058674356978,43.915791631289906,5874700
2020-06-09,43.44339370727539,43.63401039438509,43.19476750691767,43.26935568317035,7305700
2020-06-10,43.25279235839844,43.72518322050444,43.1201914701135,43.567720653620626,4709500
2020-06-11,40.716800689697266,42.20027216547817,40.63392315715487,42.06767127486494,7460400
2020-06-12,41.48753356933594,42.0427986664788,40.81623995679623,41.943348814735295,6207700
2020-06-15,41.88534164428711,41.98479150910495,40.691930620656166,40.81624532276912,5123800
2020-06-16,42.341148376464844,42.763812587451184,41.835606660366,42.65607657298526,6627000
2020-06-17,42.47376251220703,42.73896428863518,42.33287545161594,42.68095159763243,3236100
2020-06-18,42.16712188720703,42.349446125398366,42.00136999311584,42.092533692938716,3425100
2020-06-19,41.94335174560547,42.763818612365206,41.85218805786461,42.68094425703024,3475100
2020-06-22,42.54166793823242,42.59173774053341,42.10773920146217,42.27463535918603,3313100
2020-06-23,42.800357818603516,43.1508368904137,42.75028801551085,43.07573377741445,7336600
2020-06-24,41.598716735839844,42.34140464606689,41.48189035406575,42.26630151731495,4546700
2020-06-25,42.249610900878906,42.29967753038931,41.41513312071773,41.65712925767159,3866300
2020-06-26,41.54030227661133,42.174507162992604,41.47354571047018,42.174507162992604,4888600
2020-06-29,42.01595687866211,42.09940657046139,41.64878778458603,41.89078711588356,3753000
2020-06-30,41.999271392822266,42.191200914840444,41.58203247105744,41.698858859826736,5765000
2020-07-01,42.31637191772461,42.40816499251957,41.98258268052891,42.03264931530402,5077800
2020-07-02,42.7169189453125,43.067401289001594,42.633472435676204,42.85878183163056,2989800
2020-07-06,43.47629165649414,43.551394785047655,43.24263889356325,43.39284515067029,3712700
2020-07-07,42.8087158203125,43.25099127387494,42.79202588024594,43.12581831501601,2276200
2020-07-08,43.35946273803711,43.35946273803711,42.87546730267344,42.95057042683263,3924900
2020-07-09,42.733604431152344,43.309396110799625,42.42484855773335,43.30104955073751,5108200
2020-07-10,43.14249038696289,43.16752369505452,42.72525160794638,42.87545782305467,4658100
2020-07-13,42.892154693603516,43.726632386605296,42.80036163804856,43.45959977950711,4157600
2020-07-14,43.609806060791016,43.69325574623058,42.95891443076249,43.00898424202623,4580000
2020-07-15,44.127193450927734,44.41091607202347,43.94360728925383,44.269053169835274,5095800
2020-07-16,43.985321044921875,44.16056060686659,43.86849467029206,43.968631108077616,5308200
2020-07-17,44.252349853515625,44.285729724326934,43.985317253584505,44.10214361814441,2621400
2020-07-20,44.611183166503906,44.636219665551124,44.23566751359793,44.410910273807545,2509700
2020-07-21,44.719669342041016,44.97001206728851,44.64456620613873,44.84484229630499,4037800
2020-07-22,44.99504470825195,45.02842458665782,44.76139192597173,44.80311518233885,2109300
2020-07-23,44.569461822509766,45.003390686321744,44.46097881073668,44.8531844187222,5786700
2020-07-24,44.244022369384766,44.38588209636765,44.127195962862196,44.2356758070441,3806400
2020-07-27,44.74470138549805,44.83649445824047,44.511048606357605,44.57780517899186,3893100
2020-07-28,44.51939010620117,44.803112690309035,44.469323474657585,44.56111654352781,4612300
2020-07-29,45.10352325439453,45.1702830045944,44.728007617720515,44.83649062015525,3020300
2020-07-30,44.4776611328125,44.494351068940965,43.576426864834225,43.993665718206344,6376700
2020-07-31,43.53470230102539,44.4025599172679,43.23429298766141,44.38586998042324,6261100
2020-08-03,44.394222259521484,44.40256563737866,43.90188020065849,44.02704996819835,4431300
2020-08-04,44.54442596435547,44.55276934173261,44.00201411971567,44.060427311196236,2401400
2020-08-05,44.82814025878906,45.12020616220933,44.76972707810501,44.98668986589155,6064900
2020-08-06,44.87821578979492,44.93662898207544,44.4776668213227,44.627873082409806,4297200
2020-08-07,44.652896881103516,44.66958681580935,44.32745111253848,44.39421085136185,2183100
2020-08-10,44.72801208496094,44.72801208496094,44.494359302485364,44.65290895012516,3947500
2020-08-11,44.90325164794922,45.4957301230699,44.83649189584989,45.42897037097057,6883400
2020-08-12,45.87958526611328,46.06317138557376,45.67096583337362,45.75441551643744,5596700
2020-08-13,45.662620544433594,45.99640971287057,45.52075768080604,45.87958334475364,2924600
2020-08-14,45.195316314697266,45.35386594648573,45.07848993513944,45.228696189793816,2595800
2020-08-17,45.59587097167969,45.62925085095325,45.50407789531764,45.52076783495443,1879400
2020-08-18,45.54579544067383,45.89627455475397,45.4289658860339,45.854551305451075,2089800
2020-08-19,45.337181091308594,45.82951994484544,45.27876471580263,45.78779669086709,2725400
2020-08-20,45.24538040161133,45.28710364856195,44.82814156554565,44.88655474793247,2710000
2020-08-21,44.894901275634766,44.91993777218646,44.502698906830595,44.519385660158505,2747700
2020-08-24,45.5624885559082,45.66262818815403,45.353869096983196,45.66262818815403,2903400
2020-08-25,45.604209899902344,45.8879324596771,45.295450843222774,45.8879324596771,2951500
2020-08-26,46.01310348510742,46.01310348510742,45.595864602314236,45.654277791242876,3328900
2020-08-27,45.4706916809082,46.079860025370735,45.2787590069029,46.05482352951623,4148600
2020-08-28,45.82951354980469,45.83786010940382,45.51241431719301,45.75441361309123,2518600
2020-08-31,45.412288665771484,45.87959746534495,45.37891196695112,45.721047800285746,4769900
2020-09-01,45.36220932006836,45.52075894071824,45.17027982666697,45.43731244211933,4064500
2020-09-02,46.046478271484375,46.07985814240649,45.53744638140099,45.704342552731895,6443900
2020-09-03,44.861515045166016,46.0047516661964,44.69462206929774,45.97971517319258,11263000
2020-09-04,45.05345916748047,45.22869874672409,44.1355316501124,45.120215738167445,9875400
2020-09-08,44.385868072509766,44.836486798105966,44.21062851809341,44.385868072509766,10943100
2020-09-09,45.44565963745117,45.63758914698034,45.22035025236559,45.27876344294925,6244800
2020-09-10,44.819793701171875,45.796134204442936,44.7780704554361,45.69599459474155,7060300
2020-09-11,45.22034454345703,45.47903377144043,44.970001874949084,45.345517469350874,6225800
2020-09-14,45.37055206298828,45.612551362137275,45.32882881427152,45.57917148985193,2557900
2020-09-15,45.69599533081055,45.912961305378815,45.579168967556704,45.896271370159745,2692200
2020-09-16,45.654273986816406,46.038132963011485,45.57917086684087,45.854550034511114,3053300
2020-09-17,45.74606704711914,45.812826790783745,45.37889800680319,45.40393131903752,4420000
2020-09-18,45.37890625,45.6542822844398,45.203663482687006,45.57083577298055,4906800
2020-09-21,43.96324157714844,44.08072252884671,43.4513575437924,44.08072252884671,7220100
2020-09-22,43.862545013427734,43.97163584281477,43.43457502181794,43.93806894129324,2865400
2020-09-23,43.22478103637695,44.038760685690654,43.19121734036054,44.021977237124695,3761200
2020-09-24,43.24997329711914,43.585632785287736,42.947877516985756,43.283540206271,4777100
2020-09-25,43.37583923339844,43.40940613854837,42.66256010510185,42.78843439885596,3120100
2020-09-28,44.18143081665039,44.198211068817514,44.01359948493156,44.089123424149214,3013300
2020-09-29,44.13946533203125,44.35764699764566,43.95485377010678,44.18142556080665,1733800
2020-09-30,43.99681091308594,44.42477771811898,43.85415317733091,44.17303235038684,7166400
2020-10-01,44.34086608886719,44.39960657118171,44.06394392842771,44.34086608886719,3023000
2020-10-02,44.32408905029297,44.45835348659933,43.81220488652602,43.81220488652602,3428500
2020-10-05,45.12127685546875,45.12127685546875,44.74365720070024,44.74365720070024,2314900
2020-10-06,44.500301361083984,45.18001673057432,44.42477743114061,45.17162660552106,3300400
2020-10-07,44.877925872802734,44.961843138006834,44.71848787058948,44.85275229379968,3665700
2020-10-08,45.29749298095703,45.29749298095703,45.08770466414946,45.12127156310643,3257500
2020-10-09,45.733863830566406,45.775820863582176,45.52407546437115,45.60798953040268,3301900
2020-10-12,46.04435348510742,46.07792039471417,45.83456510174028,45.876522138190374,1725500
2020-10-13,45.31428527832031,45.51568351027069,45.20519443596735,45.51568351027069,2718300
2020-10-14,45.188411712646484,45.55764127699625,45.12967122761199,45.49050746489034,2791200
2020-10-15,44.49192810058594,44.55905872980574,44.10591817949972,44.13948189355101,4109500
2020-10-16,44.81918716430664,45.04575898766426,44.73527309689262,44.77723013059963,2856000
2020-10-19,44.609397888183594,45.154848918640475,44.542267275839784,45.06254152569087,3826400
2020-10-20,44.96184158325195,45.28071757665192,44.928274678331036,45.13806303241239,3654100
2020-10-21,44.47513961791992,44.94506677383209,44.47513961791992,44.73527837940794,3641200
2020-10-22,44.49192810058594,44.601018974324994,44.18144213807026,44.408010812664656,5054100
2020-10-23,44.90309143066406,44.91148475624333,44.56743203315633,44.88631118173709,2332300
2020-10-26,43.83737564086914,44.265342472395474,43.552063352812844,44.22338544202877,4145100
2020-10-27,43.27513885498047,43.728282441165284,43.21639837541385,43.69471553823691,4552200
2020-10-28,41.605228424072266,42.058368841552046,41.521311160749136,41.89893084291252,8905000
2020-10-29,41.74787902832031,41.9241004629861,41.26116855034895,41.52130724041461,7646100
2020-10-30,41.61361312866211,41.756267656052785,41.303127297605556,41.68074372945894,5614200
2020-11-02,42.20941162109375,42.259761973011955,41.87375221165341,42.10032079249559,5142200
2020-11-03,43.459754943847656,43.63597638791559,43.11570218114143,43.14087575854652,4312100
2020-11-04,44.063941955566406,44.49191196597219,43.57723466659213,43.78702300864154,6750900
2020-11-05,45.1380615234375,45.26393261100867,44.85274924338026,45.09610449424711,6477700
2020-11-06,45.28911209106445,45.4737236707381,45.19680470066946,45.414983186144255,3976700
2020-11-09,46.61497116088867,47.47930134764131,46.5646240051374,47.42895099077383,9092800
2020-11-10,47.29468536376953,47.54643073943483,47.135244171659146,47.33664239286106,9802200
2020-11-11,47.705867767333984,47.739434670376,47.479299174590516,47.58838680780298,4201000
2020-11-12,47.05972671508789,47.56321750145896,46.94224254389272,47.39538617229648,4682100
2020-11-13,47.798179626464844,47.82335640666221,47.4541268408536,47.47091029394638,5130800
2020-11-16,48.30167007446289,48.352017228933484,48.01635779503707,48.335233777071245,4408400
2020-11-17,48.29328918457031,48.39398672055948,48.007976831670206,48.184198319930495,2502700
2020-11-18,48.02474594116211,48.51984654678712,48.01635581613484,48.410755714736595,2174600
2020-11-19,48.36041259765625,48.37719605022725,47.88209540328979,48.01635982274149,4142100
2020-11-20,48.33523941040039,48.4191566794919,48.192584854619575,48.259715468776285,2612600
2020-11-23,48.284889221191406,48.56180818903124,48.05831741053174,48.51985115767567,2804100
2020-11-24,49.031742095947266,49.04852555105162,48.57859841147998,48.62055544868249,10023500
2020-11-25,49.04011535644531,49.1240326031052,48.74641299592483,48.813543592137094,3542300
2020-11-27,49.26670455932617,49.31705492514425,49.02334925954729,49.02334925954729,3776700
2020-11-30,48.43592834472656,49.45130304523299,48.42753501930197,49.42612947119066,4849000
2020-12-01,49.661102294921875,49.677885748349134,49.20795865573522,49.22474210916248,5247200
2020-12-02,49.619144439697266,49.71984195747577,49.35900571756006,49.409356077007494,5590900
2020-12-03,49.77019119262695,50.01354325500138,49.66110035018002,49.84571512953386,4135100
2020-12-04,50.214935302734375,50.32402613174585,50.08906102301991,50.189761727237844,3782300
2020-12-07,49.92124557495117,50.10585717725755,49.837328300160344,49.96320261178822,3558900
2020-12-08,50.09745788574219,50.11424133763006,49.77857870210476,49.78697202860676,2520300
2020-12-09,50.07228088378906,50.357593162376865,49.7617950280399,50.34920303702845,5513300
2020-12-10,50.02193832397461,50.18137632916776,49.67788553299836,49.67788553299836,3381400
2020-12-11,49.68627166748047,49.75340547550516,49.384175933601675,49.568790704553415,2546000
2020-12-14,49.745018005371094,50.13103104472565,49.703060970974185,50.08907080921221,1835800
2020-12-15,50.42472839355469,50.42472839355469,49.90445417712606,50.03871859430494,2883600
2020-12-16,50.668087005615234,50.752001071490795,50.37438137281792,50.567386285224856,2419700
2020-12-17,51.0876579284668,51.26387936743864,51.02052412250645,51.12961495663399,2922400
2020-12-18,51.136634826660156,51.37306473095553,51.06063904012009,51.36462218628035,3759200
2020-12-21,50.43817901611328,50.55713646565217,49.478017365574885,49.66495235276308,5711500
2020-12-22,50.34471130371094,50.4126888410648,50.191765086012126,50.34471130371094,2683900
2020-12-23,51.01597595214844,51.07545467788721,50.803551005553565,50.88002411598162,2826000
2020-12-24,51.143436431884766,51.177425206218814,50.93951026857632,51.11794647180819,1453300
2020-12-28,51.49180603027344,51.72122536277044,51.415332919441106,51.6447522519381,1942100
2020-12-29,51.86568069458008,52.171573165522005,51.72123003159183,52.12059000658243,2058400
2020-12-30,51.79770278930664,52.16307398913134,51.75521844449283,52.04411652711357,2492100
2020-12-31,51.185916900634766,51.64475232492978,51.04996506355708,51.64475232492978,5125000
2021-01-04,51.84868621826172,52.63040853922495,51.55128932031876,52.545439849154256,4267900
2021-01-05,52.31602096557617,52.434978429281195,51.86568106973635,51.908165415152745,2866100
2021-01-06,52.936302185058594,53.25069023491831,52.53694544324151,52.604919748537846,4947200
2021-01-07,53.097747802734375,53.15722653600709,52.90231397472648,52.987285908935974,2262400
2021-01-08,53.344154357910156,53.386641942542205,52.81734137021849,53.32715997232686,5066200
2021-01-11,52.502952575683594,52.64739998901655,52.222550079664224,52.222550079664224,2565900
2021-01-12,52.749366760253906,52.774856717805726,52.28202926281977,52.49445421934524,3308700
2021-01-13,52.58792495727539,52.7578655812305,52.45197310638087,52.621913730335976,1932200
2021-01-14,52.961795806884766,53.072254459038184,52.655903327249156,52.655903327249156,3024700
2021-01-15,52.04411697387695,52.38399821800056,51.80620204779909,52.29902628629578,2614300
2021-01-19,52.511451721191406,52.54544049417601,52.25654240650241,52.53694492160376,3024400
2021-01-20,52.84283447265625,52.85133328662748,52.51995085140134,52.65590270281073,2569000
2021-01-21,53.038265228271484,53.04676404227025,52.67289726002038,52.99578088232116,2049800
2021-01-22,52.65590286254883,52.79185471437064,52.50295662408081,52.536945397373216,3250100
2021-01-25,52.31602096557617,52.34151092455645,51.772213565011604,52.11209481103835,2403500
2021-01-26,52.52845764160156,52.6049307769346,52.33302701605013,52.545452031825405,2445100
2021-01-27,51.279388427734375,51.84868905466468,50.948005980443384,51.38985032394734,6400700
2021-01-28,51.721221923828125,52.035613159316895,51.58527009598202,51.64474881808049,6171200
2021-01-29,50.727081298828125,51.35585736778421,50.48066756632073,51.245398721913446,11894400
2021-02-01,51.38985061645508,51.4578281656955,51.16043124979057,51.42383939107529,3100000
2021-02-02,51.933658599853516,51.959151801765024,51.54279741158891,51.71273804515769,3366200
2021-02-03,51.984642028808594,52.04412076466036,51.71273831024392,51.91666447849342,4393600
2021-02-04,52.027122497558594,52.03562131138826,51.789207571892184,51.814697530685656,2177900
2021-02-05,52.36701202392578,52.39250198675097,52.044125115630884,52.256550116102844,1999700
2021-02-08,52.511451721191406,52.698386731258964,52.3500099115362,52.596423653652934,2137500
2021-02-09,52.81734085083008,52.86832400707861,52.51994720941594,52.59642032311494,3426700
2021-02-10,52.57942581176758,53.02976567950114,52.383995241970986,52.97028695136076,2546900
2021-02-11,52.99577713012695,52.99577713012695,52.698383488182806,52.88531848674632,2231900
2021-02-12,53.318668365478516,53.318668365478516,52.82584087095461,52.84283525780176,1430300
2021-02-16,53.82848358154297,53.96443542632463,53.684036164552055,53.81998800933372,2589300
2021-02-17,53.26768112182617,53.35265304954862,53.00427624925562,53.276179935272225,4748600
2021-02-18,53.11473846435547,53.13173285104255,52.69838733523944,53.03826534493753,3069800
2021-02-19,53.22520065307617,53.51409874566711,53.13173314645148,53.36115250598086,2337500
2021-02-22,53.063751220703125,53.42062356782551,53.063751220703125,53.131725516720415,2888000
2021-02-23,53.08925247192383,53.199714372969844,52.417988733691395,52.944805036312026,3315700
2021-02-24,53.52259826660156,53.55658379926569,52.86832895293566,53.02977076747093,2043500
2021-02-25,52.63041687011719,53.828493741305586,52.5624425555705,53.718035074998674,3939000
2021-02-26,52.03561782836914,52.630405102722904,51.92515594541163,52.630405102722904,6423900
2021-03-01,52.944793701171875,52.978779228461576,52.553929344540165,52.630402453299915,2793600
2021-03-02,53.123233795166016,53.26768121051325,52.9532931807858,53.07225063844766,2928700
2021-03-03,52.76634979248047,53.174208498694085,52.64739235372945,52.9192959969738,5039700
2021-03-04,52.146080017089844,53.01277427183552,51.865680746013524,52.79185373224047,7215300
2021-03-05,52.511451721191406,52.54544049417601,51.74672377712444,52.519950535111455,4992800
2021-03-08,52.44347381591797,52.83433495436195,52.239544433359434,52.35850188929042,9379600
2021-03-09,53.259193420410156,53.378150895453594,53.114742742608776,53.16572590677657,3657300
2021-03-10,53.616058349609375,53.65854593448317,53.31866470357867,53.57357400608323,3924700
2021-03-11,54.10888671875,54.14287549068063,53.76900548213905,53.90495732851389,2608700
2021-03-12,54.07489776611328,54.09189215202181,53.556580340620144,53.607563498345726,3425900
2021-03-15,53.99842834472656,53.99842834472656,53.51409965791311,53.88796644943727,2433400
2021-03-16,54.06640625,54.15137494456946,53.98143431408261,54.10889059728473,5920600
2021-03-17,54.3468017578125,54.41477930182167,53.76051002679808,53.836983143134546,3384600
2021-03-18,53.675537109375,54.30431641450202,53.641551579343314,53.97293399692267,2902800
2021-03-19,53.70954132080078,53.811507664251344,53.31018448700608,53.54809947236025,3666900
2021-03-22,53.898128509521484,54.017598191484055,53.710388577691916,53.74452370262542,2516600
2021-03-23,53.113037109375,53.63358308576426,53.07036657801295,53.582383656617,2292900
2021-03-24,53.0191650390625,53.377574050049034,52.9935620702032,53.130099301336784,2388000
2021-03-25,53.292232513427734,53.31783222362592,52.720480695004575,52.84848575660342,4515700
2021-03-26,54.00052261352539,54.00052261352539,53.47997342912289,53.48850883674167,2625100
2021-03-29,53.79572296142578,53.872525359978916,53.55678035742466,53.69331759315195,1983500
2021-03-30,53.846920013427734,53.8895905426439,53.59944852261736,53.650647949189825,2365400
2021-03-31,53.76158142089844,54.01758830041332,53.71037874287382,53.872518928966386,3351500
2021-04-01,54.62347412109375,54.700273253568376,54.14559223543724,54.17972735340643,3586600
2021-04-05,55.56217575073242,55.613375180373815,54.99042708437333,55.14403188390657,6392500
2021-04-06,55.05868148803711,55.101352012578424,54.88801241108778,54.97334694956245,3613100
2021-04-07,55.17816925048828,55.30616782979559,55.050164160571654,55.1525630240175,2879400
2021-04-08,55.56217575073242,55.63044599732699,55.31470098978392,55.45124148297305,2178600
2021-04-09,55.630428314208984,55.65602802089236,55.442688451054906,55.46828815773828,2241600
2021-04-12,55.374427795410156,55.47683315044731,55.25495813650421,55.42562721762468,3338800
2021-04-13,55.715763092041016,55.72429849784308,55.408553589236924,55.4341532960361,4977700
2021-04-14,55.74136734008789,55.912036406391444,55.64749740043867,55.75843164247522,2944100
2021-04-15,56.2277946472168,56.2277946472168,56.01445500854604,56.09126066398424,2597400
2021-04-16,56.893402099609375,56.893402099609375,56.46672290610288,56.517928836536974,5662700
2021-04-19,56.92754364013672,57.02141359414917,56.731274834916896,57.00434928915079,4206500
2021-04-20,55.929115295410156,56.34725912565808,55.77551050931379,56.3301948208067,5276900
2021-04-21,56.44114303588867,56.458213855569895,55.69871863439801,55.749924582831575,4832300
2021-04-22,56.2448616027832,56.56060007954921,56.108321118315686,56.50940065317822,4450100
2021-04-23,56.79953384399414,56.91047460439144,56.38139004490277,56.38139004490277,1888200
2021-04-26,56.970218658447266,57.012882679609895,56.85927788008449,56.91048382033233,2884700
2021-04-27,56.987274169921875,57.01287388079045,56.73979944717886,56.81660509039265,2537000
2021-04-28,57.16648864746094,57.243294304097866,56.81661502009703,56.88488526808337,2734700
2021-04-29,57.183555603027344,57.362760108932505,56.791011469529074,57.362760108932505,4739300
2021-04-30,56.3302001953125,56.901948866207746,56.150995679536784,56.82514321052723,4254600
2021-05-03,57.05555725097656,57.098227785769375,56.78248275588732,56.90195244057577,3442500
2021-05-04,56.09978485107422,56.43259413860517,55.76697556354326,56.31312447183039,5657600
2021-05-05,56.91047286987305,56.93607257976666,56.68859786644876,56.68859786644876,5978900
2021-05-06,57.33715057373047,57.33715057373047,56.731266916424154,56.93607110086108,4953700
2021-05-07,58.207584381103516,58.207584381103516,57.48223093483033,57.54196577133263,4495400
2021-05-10,57.763832092285156,58.233175305212626,57.70409726479956,58.22464640886319,4630700
2021-05-11,57.098209381103516,57.19207280829524,56.71419422357772,56.773929046667405,7869200
2021-05-12,56.458194732666016,57.13234213770205,56.33871856719544,56.80806829030447,9702300
2021-05-13,56.91900634765625,57.02994711360221,56.50939793517245,56.526462239605806,10573200
2021-05-14,57.96864318847656,58.011313717736996,57.43102967708189,57.46515828775983,6572300
2021-05-17,57.94301986694336,57.96861956982584,57.678474412410274,57.72968032878127,6614400
2021-05-18,57.99424362182617,58.28438890106041,57.97717931627534,58.25878267682103,4380000
2021-05-19,57.36276626586914,57.63584075807396,56.87635212317275,57.132355797396954,7917100
2021-05-20,58.250240325927734,58.30997514747249,57.71262042141769,57.77235524296244,5567100
2021-05-21,58.28438949584961,58.3867883514171,58.079578763496976,58.34412433180026,4322300
2021-05-24,58.659847259521484,58.72811748553241,58.36117315898256,58.42944338499348,3251400
2021-05-25,58.685455322265625,58.89026602945937,58.58305647927678,58.83906009735692,6489800
2021-05-26,58.514793395996094,58.65133388414837,58.42092343804361,58.52332880415781,4656400
2021-05-27,58.694000244140625,58.77933479733407,58.48919601435454,58.6684005292435,5302600
2021-05-28,58.83906173706055,59.01827273850126,58.73666289121809,58.79639772149559,3571100
2021-06-01,59.29135513305664,59.54735879261688,59.223084886263614,59.52175907772177,5048800
2021-06-02,59.37668228149414,59.43641711233636,59.13774295812527,59.18040697409356,3680200
2021-06-03,58.95853042602539,59.00973635871099,58.78786134536164,58.967065833241,5494800
2021-06-04,59.444950103759766,59.444950103759766,59.2230750936742,59.31694503984086,2514000
2021-06-07,59.718021392822266,59.735085695496466,59.54734581304197,59.60708063831316,3067900
2021-06-08,59.70948028564453,59.78627940625781,59.58147524068202,59.78627940625781,3317700
2021-06-09,59.60708236694336,59.78628684795394,59.58148265688583,59.75215173100794,8210900
2021-06-10,59.683895111083984,59.79482937140557,59.521754913945145,59.56442544285809,4575500
2021-06-11,59.880165100097656,59.880165100097656,59.63269035085871,59.80336595926941,3073000
2021-06-14,60.03376388549805,60.03376388549804,59.81188887206891,59.871630211991615,2251600
2021-06-15,60.04231262207031,60.05937692968785,59.880172401960756,60.00817749622569,3541000
2021-06-16,59.4534797668457,60.08496968749271,59.316945804684245,60.01669945110793,3833900
2021-06-17,58.907344818115234,59.129219883495765,58.63427031865058,59.01828560611031,4311200
2021-06-18,57.75529098510742,58.0625004991724,57.62728593581247,57.93449544987745,5536700
2021-06-21,58.61808776855469,58.64397047409757,58.014129448039654,58.09178414724855,6216400
2021-06-22,58.63534927368164,58.764769402875025,58.28160794197301,58.411021488585185,3562800
2021-06-23,58.272972106933594,58.70436810424648,58.20394716754421,58.69573834117767,2801700
2021-06-24,58.83379364013672,58.876929294293646,58.68711398477598,58.738885985377884,4762900
2021-06-25,58.9545783996582,58.97183134316467,58.833788047371364,58.93731887357122,2154600
2021-06-28,58.49729919433594,58.76476260316099,58.411014729803576,58.74750307722234,3517300
2021-06-29,58.531822204589844,58.661242356669916,58.43692111448566,58.62672987727641,1489200
2021-06-30,58.031402587890625,58.22121791651033,57.815704547655834,58.022772823158334,4218000
2021-07-01,58.37651824951172,58.38514143129008,58.09179526886955,58.23846835007981,3642000
2021-07-02,58.540443420410156,58.540443420410156,58.16944254934156,58.35925786699267,3549000
2021-07-06,58.169437408447266,58.60083342586247,57.945116218849556,58.592210244972364,5282800
2021-07-07,58.531822204589844,58.59222398046527,58.17808081032552,58.39377886959818,3919500
2021-07-08,57.781185150146484,57.89334574790428,57.4274372468949,57.66039478869009,5420400
2021-07-09,58.69573211669922,58.69573211669922,58.19531123306484,58.203940995218495,4268500
2021-07-12,58.9804573059082,58.997710248303015,58.6612219196735,58.70436414953065,4805300
2021-07-13,58.60947036743164,58.79928569155459,58.52319246989802,58.68711850043741,2837100
2021-07-14,58.704383850097656,58.79066175618583,58.57496369967426,58.764779042617604,4385100
2021-07-15,58.074527740478516,58.281602561102154,57.858829739264344,58.13492291751526,5423200
2021-07-16,57.68628692626953,58.10042349536066,57.600009022924056,58.10042349536066,4423200
2021-07-19,56.512874603271484,56.685430365974504,56.245411196307685,56.573269778475584,11705900
2021-07-20,56.849369049072266,56.94427670351795,56.17639228669821,56.25404041347316,9533800
2021-07-21,57.936485290527344,57.96236799783893,57.41881139655343,57.461947047879185,4141400
2021-07-22,58.031402587890625,58.247100628125416,57.83295749453863,58.23847086339312,3968600
2021-07-23,58.531822204589844,58.652619173758325,58.38514910410421,58.52319902167825,2349800
2021-07-26,58.75614547729492,58.77340500694571,58.55770696438399,58.55770696438399,3570200
2021-07-27,58.626708984375,58.66985121388782,58.307480183268304,58.54906087034798,5927500
2021-07-28,58.92870330810547,58.98909849205339,58.54044291194197,58.58358515015392,2726600
2021-07-29,59.38597869873047,59.532651768194995,59.35146622663629,59.46362682400664,2362800
2021-07-30,59.10989761352539,59.38599086425697,58.98047746230508,59.282453426764256,3135400
2021-08-02,59.38597869873047,59.62755942080874,59.29970080978551,59.5067690597696,5596900
2021-08-03,59.8173713684082,59.85188383856515,59.463623486234944,59.6879512509648,2937500
