Date,Close,High,Low,Open,Volume
2022-10-12,142.40455627441406,143.39748556791673,142.38565377961672,143.38803432051807,94600
2022-10-13,146.54647827148438,147.09495362195577,138.74491386407422,139.77566254697058,94600
2022-10-14,141.84661865234375,147.5961366599115,141.58183945187676,147.5677684905318,80400
2022-10-17,145.3739013671875,146.11150280320783,144.4282570205576,144.4282570205576,65500
2022-10-18,148.25807189941406,149.4117587861642,146.70721624615072,148.36209332131392,85000
2022-10-19,146.16819763183594,148.18240950713832,145.37384571840835,146.98143760641912,60100
2022-10-20,145.24148559570312,149.02406230144584,144.94833820970968,146.09257401212625,69900
2022-10-21,150.4803924560547,150.7640742221126,145.18477823902558,145.18477823902558,82400
2022-10-24,149.89404296875,151.55838584034498,149.53470801824255,151.22740462945717,87800
2022-10-25,153.16598510742188,153.25108961841275,149.345574636583,149.6292707692706,52300
2022-10-26,154.20619201660156,155.94617371677083,153.1186926319578,153.68608486997925,72500
2022-10-27,153.78065490722656,155.4639004258178,153.5158756860584,154.30076210215876,73700
2022-10-28,154.9910888671875,155.28425070927574,152.35274772348387,153.2416556390228,57400
2022-10-31,153.81846618652344,155.27475168927407,153.62934026049368,154.15889862513026,121500
2022-11-01,154.2723846435547,156.45682030138428,153.19435089958483,155.97454698387142,63700
2022-11-02,149.6387481689453,155.52065643464957,149.61983124411486,154.4520738372092,66600
2022-11-03,150.6316680908203,151.6245974514401,147.5677899178506,147.65289443834726,67100
2022-11-04,156.13528442382812,157.15658169502083,153.77117437830313,154.37638597278223,83700
2022-11-07,157.35519409179688,157.3646597689033,155.6719485168381,156.75944803891124,49900
2022-11-08,159.9462890625,161.42149197927912,157.87532557187234,158.21575812415892,82800
2022-11-09,156.8256072998047,159.91786741332277,156.37170219165904,158.9438551867898,92200
2022-11-10,165.42152404785156,165.57283057473416,162.31981239368133,162.31981239368133,73400
2022-11-11,167.62486267089844,169.63908915760874,166.9818316293362,166.9818316293362,90600
2022-11-14,167.48306274414062,169.6864156972188,166.66035681959164,166.66035681959164,174700
2022-11-15,167.32228088378906,169.65802312596887,166.11185750679525,169.2892224787502,356300
2022-11-16,165.64849853515625,166.7170811356696,165.35535113167742,166.58469152024733,55800
2022-11-17,164.23947143554688,164.32459037661764,162.12123774353313,163.1330694954751,58300
2022-11-18,165.3269805908203,165.70523250678391,163.74775647612444,165.5444747210301,44800
2022-11-21,165.7714080810547,166.24423011526798,163.90848811190367,163.9368562796058,44800
2022-11-22,169.55398559570312,169.68637518907644,167.1236733959557,167.1236733959557,61500
2022-11-23,170.2537841796875,170.2537841796875,169.1284796444673,169.28923743521304,56800
2022-11-25,170.16867065429688,170.31052594171985,169.79986999401373,169.81878691821385,18200
2022-11-28,166.17803955078125,168.85421418029037,165.8943434248355,168.5610668075874,99900
2022-11-29,166.94406127929688,167.93699081641313,166.603628707411,166.71711585096554,75000
2022-11-30,170.95355224609375,170.95355224609375,165.5444664283369,167.09532229311708,49000
2022-12-01,171.1332244873047,172.45712053721257,170.1686634055805,171.85190885305687,86600
2022-12-02,173.2609405517578,173.6675606529469,169.1001116256158,169.1001116256158,50500
2022-12-05,169.6580047607422,172.39091552490973,169.45941315863638,172.0031979961309,51900
2022-12-06,168.3814239501953,170.6131451045414,167.21828548622037,169.72423714222066,52800
2022-12-07,167.92752075195312,169.676954093351,167.58708821820957,168.0409934534052,53200
2022-12-08,168.95826721191406,170.0552180750587,168.5989177565491,169.29869974084215,42100
2022-12-09,167.12368774414062,169.74312609796934,167.12368774414062,168.5043345616105,33400
2022-12-12,168.4854278564453,168.4854278564453,166.49958366491722,167.39794278223127,93200
2022-12-13,170.66043090820312,173.89453273825572,169.59184821343538,172.92052024686797,106600
2022-12-14,168.77859497070312,170.91576037855393,167.93697209920242,170.2159783839516,50900
2022-12-15,163.594482421875,166.27541650758414,163.19519498384835,166.27541650758414,96300
2022-12-16,162.9290008544922,163.3092704544765,161.46493243120634,161.89273935777751,85200
2022-12-19,160.98008728027344,163.65151967469993,160.18151241269823,162.93850329157448,60600
2022-12-20,162.2159881591797,163.1191393594223,161.37937761258578,161.54099292156766,61900
2022-12-21,164.01280212402344,164.59272275307185,163.01457618794242,163.27126617295912,85300
2022-12-22,162.29202270507812,162.89094653112744,159.53501764876972,162.65327443177435,48700
2022-12-23,163.54693603515625,163.61349119098512,161.5600006180071,162.0733660080742,77400
2022-12-27,163.75608825683594,164.7447978786094,163.0810930632279,163.77510608793392,52000
2022-12-28,161.1036834716797,164.37403980508142,160.89453083613552,163.87969221775484,53400
2022-12-29,162.947998046875,163.52791859415456,161.9402705891264,161.9402705891264,62800
2022-12-30,161.80718994140625,162.35859104673276,160.52376908976981,161.83570943768555,111400
2023-01-03,161.71214294433594,163.50894388787935,160.24807431990362,162.22550842548088,95000
2023-01-04,164.5926971435547,165.0205040477807,162.1874565087136,162.1874565087136,95900
2023-01-05,162.22547912597656,162.96701496834476,161.1321931935081,162.482169073367,141700
2023-01-06,167.6158905029297,167.89159829706304,163.7560974359072,163.7560974359072,72900
2023-01-09,168.50003051757812,170.8672355360684,168.30988121750968,169.165509548753,105900
2023-01-10,170.40139770507812,170.47745451947722,167.62538925810492,168.53804201818576,45500
2023-01-11,172.89224243164062,172.96829926614663,171.2950779197305,171.3996542538815,116900
2023-01-12,174.0520782470703,174.2897504074733,171.7418973046475,173.6908119212234,69300
2023-01-13,175.08828735351562,175.3734967853196,172.84466206640096,172.84466206640096,114000
2023-01-17,173.34854125976562,175.63970407455034,173.15840645703182,174.9647088425364,79600
2023-01-18,171.00987243652344,175.35451185686475,171.00987243652344,174.78410739258527,83000
2023-01-19,169.63131713867188,170.3253300861563,168.37641604657637,169.96406386726596,75600
2023-01-20,173.00625610351562,173.05379342070142,169.27005797562293,169.93553689716651,105800
2023-01-23,173.78585815429688,174.40379986769832,172.27426694297574,172.8636891623036,65600
2023-01-24,173.73834228515625,174.090092426408,171.56127176599426,172.8256748430227,41200
2023-01-25,174.11859130859375,174.26120328604412,171.4471589701386,171.941521047194,61200
2023-01-26,175.29747009277344,175.30697175646975,172.4263864635954,173.46264806076562,71900
2023-01-27,174.9552001953125,175.8678675208984,174.07106687003537,174.24218383375805,41400
2023-01-30,173.595703125,175.86784776161704,173.50062848493266,173.81435738953084,54000
2023-01-31,177.52207946777344,177.52207946777344,173.95699719263914,173.95699719263914,41800
2023-02-01,179.21429443359375,180.40265512835717,175.77280650359285,176.85659087696285,120500
2023-02-02,179.33786010742188,179.82270597159928,176.65692634909712,179.03364736117933,79900
2023-02-03,176.35272216796875,178.872040967826,176.19110685876618,177.28439286481236,61800
2023-02-06,174.38479614257812,175.25944238610424,173.46264158234476,174.94571341956132,43000
2023-02-07,176.2006072998047,176.56187358043192,173.64325285295538,174.0995937883863,45400
2023-02-08,174.51788330078125,176.63791445299748,174.3182323462638,175.43053607652132,98600
2023-02-09,171.9320068359375,175.86785632081057,171.33306848834135,175.7632800141883,55600
2023-02-10,172.39785766601562,172.4739144905536,170.7341527084321,171.27605214338163,94200
2023-02-13,173.48162841796875,173.71930053611834,171.78940409725206,172.46439929559304,33100
2023-02-14,173.99502563476562,174.47987158176062,172.14118582995383,172.84468608563014,57700
2023-02-15,174.9361572265625,174.945673394083,172.39782108493569,173.3199899405441,51200
2023-02-16,173.281982421875,175.33545838479927,172.3407956635339,172.72106522909476,61700
2023-02-17,172.02706909179688,172.50241330841214,171.19997479691966,172.32178018508168,50200
2023-02-21,168.66165161132812,171.59927561822562,168.37644215778298,171.14294919636666,71900
2023-02-22,169.92604064941406,170.62954074330537,168.67112506622473,169.2320277103686,38400
2023-02-23,170.08767700195312,171.16194510464368,167.6919380048908,170.5154839105541,88900
2023-02-24,170.8007049560547,170.89576510533848,166.3704929201972,167.35920260961214,54000
2023-02-27,171.55174255371094,173.10136950160026,171.50420522587982,171.70385620022827,67300
2023-02-28,172.43588256835938,173.48163120118187,171.190482970292,171.447158417436,130200
2023-03-01,173.84288024902344,175.35447131345362,172.892191855341,172.892191855341,90000
2023-03-02,175.81082153320312,175.98195301058757,172.54046520057767,172.7971406571209,59600
2023-03-03,178.55831909179688,178.5963402485872,175.706253622804,176.970656548465,59200
2023-03-06,175.0597686767578,177.96887298073545,174.81259490476484,177.96887298073545,56900
2023-03-07,171.7799072265625,174.59393706039143,171.21900449360842,174.59393706039143,50900
2023-03-08,172.50241088867188,172.9302177763538,171.4376445004228,171.81791406583918,37300
2023-03-09,168.22433471679688,173.29150638976813,167.75850661497685,172.75912312691327,68200
2023-03-10,164.34555053710938,168.17682482851228,163.51845601210607,168.17682482851228,65200
2023-03-13,162.44412231445312,164.68774751937696,161.46491442266915,162.349062178237,108500
2023-03-14,164.70677185058594,166.64616988092249,163.0050459297019,165.40077034840803,113500
2023-03-15,159.20230102539062,160.85648971503713,157.00619842667362,160.85648971503713,100000
2023-03-16,160.98959350585938,161.22726564030395,157.12029870040655,157.60514463238542,101100
2023-03-17,158.3751983642578,160.21003476621192,158.15654406464398,160.21003476621192,50200
2023-03-20,161.53147888183594,161.7501331647219,159.4874899996307,159.4874899996307,50500
2023-03-21,163.6420135498047,164.45960622708256,162.72934622149367,163.46138041665475,59100
2023-03-22,160.78997802734375,164.43111734314206,160.7614585279957,163.59450667864516,26200
2023-03-23,160.43817138671875,163.87967330676713,159.4969991417327,161.29379966239713,79900
2023-03-24,161.9578094482422,162.20598615154947,158.30189671508634,159.19917223774277,55700
2023-03-27,163.13192749023438,164.28693471410145,161.98647504938924,162.9982916148894,39600
2023-03-28,164.13418579101562,164.36328208008223,163.25600519741832,163.25600519741832,91500
2023-03-29,166.28192138671875,166.3010163862539,165.48010618884732,166.11965030371266,84800
2023-03-30,167.2078094482422,167.99054410513185,166.56826542052787,167.62781198947908,53400
2023-03-31,169.7373809814453,169.96646270547012,167.48465178216398,167.48465178216398,133900
2023-04-03,170.71099853515625,171.40782758329746,169.43191042534346,170.128724908269,117000
2023-04-04,167.9332733154297,170.40555856219203,167.28418901696725,170.40555856219203,130100
2023-04-05,167.38919067382812,167.68509760963596,165.8619112155224,167.01691830858334,115900
2023-04-06,166.9501190185547,167.08375489951513,165.85239675103816,166.39649505830334,69500
2023-04-10,168.15283203125,168.34373832408272,166.18646954116164,166.18646954116164,58100
2023-04-11,169.43194580078125,170.32922153433023,168.47739962725572,168.47739962725572,101100
2023-04-12,169.27920532226562,170.98785103254917,169.18375944945436,170.62511884629993,62400
2023-04-13,171.0451202392578,171.65602916868465,169.23147388627166,169.6037462875596,72000
2023-04-14,169.68008422851562,171.62736613910278,168.8209986925136,170.69191517864488,50400
2023-04-17,170.73963928222656,170.80646449389158,169.4605511309631,169.68009263388953,44800
2023-04-18,171.35055541992188,171.9900995227141,170.66328110180137,171.22647433832842,49100
2023-04-19,170.8446502685547,171.07374656714086,169.90919920512434,170.30056658658597,35700
2023-04-20,170.51058959960938,171.02603813054762,169.69921951668968,169.81376039796064,37600
2023-04-21,168.7446746826172,169.66104543577515,167.91422415631894,169.66104543577515,59900
2023-04-24,169.89967346191406,169.97603890128178,168.8305718759844,168.8305718759844,50000
2023-04-25,166.0146484375,168.3437431463397,166.0146484375,168.3437431463397,54600
2023-04-26,163.97193908691406,165.81422075959716,163.57103144537078,165.51829921361224,33000
2023-04-27,166.51101684570312,166.5396520622529,163.8096497511779,164.53509951246707,49100
2023-04-28,168.35330200195312,168.61103354406282,166.3583040181856,166.3583040181856,136900
2023-05-01,168.15283203125,169.47965042947968,168.06692638425775,168.58237483142773,36900
2023-05-02,166.77828979492188,166.89283066195742,164.05782768109088,166.83556022843965,41100
2023-05-03,164.87872314453125,167.9428221508361,164.87872314453125,166.93100574187295,46500
2023-05-04,163.83828735351562,166.10055688519222,163.59965083531455,165.1364705951381,62700
2023-05-05,166.83554077148438,167.43690938372143,165.30826141811409,165.30826141811409,55300
2023-05-08,166.4537353515625,168.34373234433983,166.23417928564805,167.8378241319561,35100
2023-05-09,165.09828186035156,165.86190700490243,164.50645343854384,165.4037290051287,34800
2023-05-10,165.0887451171875,166.74010579227897,163.31328878819988,166.74010579227897,39500
2023-05-11,163.4469451904297,163.73331196950525,162.66422486385716,163.32286408616517,47600
2023-05-12,163.61874389648438,164.42055909248796,162.35873610400702,163.77147476197564,44200
2023-05-15,165.0887451171875,165.2223809886073,163.57102031351582,164.1628342347725,52600
2023-05-16,162.3109893798828,164.18190587882472,162.29190894754976,164.18190587882472,74700
2023-05-17,163.63780212402344,164.20099529344128,162.28234864847082,162.99825809743828,57200
2023-05-18,164.78326416015625,164.92644021975013,162.1773433538305,163.16052447028085,76800
2023-05-19,164.90737915039062,165.82374981596362,164.13419913908527,165.33693654797594,55100
2023-05-22,164.22967529296875,165.73786002458044,163.8192128563791,165.07922082147962,57600
2023-05-23,162.0628204345703,163.79054638247013,161.8623739289642,163.34190859249196,66500
2023-05-24,160.06784057617188,161.3373886587039,159.8387442647766,161.28965843984432,122900
2023-05-25,159.3519287109375,160.07737850549188,158.4355580436741,160.07737850549188,76600
2023-05-26,160.06784057617188,161.03192691017688,159.44737686143304,159.8769342659514,73900
2023-05-30,159.04649353027344,160.3542318137004,158.07286682988962,160.28740658404777,57300
2023-05-31,157.25193786621094,158.30192989122347,156.67920435059077,158.30192989122347,89400
2023-06-01,159.23741149902344,159.78149528447491,157.50967056169134,157.5383057838088,114900
2023-06-02,165.1173553466797,165.4132622625265,161.65236343166825,161.65236343166825,188200
2023-06-05,164.97421264648438,166.27239599147333,164.0196664976754,165.1937541824493,81000
2023-06-06,166.301025390625,166.56829713772024,164.18193184921424,164.18193184921424,57300
2023-06-07,168.3246612548828,168.47739213150422,166.3201231187946,166.3201231187946,55400
2023-06-08,167.6469268798828,168.35328163285834,166.59692040219377,168.35328163285834,33900
2023-06-09,166.3391876220703,167.20782801378365,165.77600895434188,167.20782801378365,54500
2023-06-12,166.97872924804688,167.25555575196083,165.32736870220597,166.34873994078652,37500
2023-06-13,170.56784057617188,170.66328644459975,168.07647473629433,168.07647473629433,61100
2023-06-14,169.75645446777344,171.81827729091623,168.9260041217364,171.81827729091623,38900
2023-06-15,171.29330444335938,171.54149576516974,169.28876625884348,169.28876625884348,50000
2023-06-16,171.2169189453125,171.5032856710439,170.2432924691292,171.5032856710439,29000
2023-06-20,169.00238037109375,169.8423709872947,168.19101040584104,169.8423709872947,47300
2023-06-21,169.39376831054688,170.10967793201868,167.68512252411176,168.05739494466837,52200
2023-06-22,168.82102966308594,168.97376054001657,167.2937500242159,168.63012334953171,29900
2023-06-23,167.5419464111328,167.8473936090202,166.9883078894172,166.9978481075573,27100
2023-06-26,169.09783935546875,169.50830176103923,167.62784473915985,167.62784473915985,30000
2023-06-27,171.4842071533203,171.68466825016364,168.96420594207635,169.56557466738826,50900
2023-06-28,170.57737731933594,171.140555996807,169.79465712721318,171.140555996807,54400
2023-06-29,173.10523986816406,173.10523986816406,170.0556946259516,170.42969573363527,54100
2023-06-30,174.50537109375,175.09034873931097,173.32583128258298,174.0546498930954,54300
2023-07-03,175.46434020996094,176.16439058889836,174.3711050380207,174.3711050380207,281100
2023-07-05,171.14894104003906,174.2080856359236,171.14894104003906,174.2080856359236,88100
2023-07-06,169.7871856689453,169.88307476143981,167.35137152049094,169.2693289646296,110900
2023-07-07,171.68597412109375,173.2586987744458,169.74883283968336,169.74883283968336,43400
2023-07-10,171.98324584960938,172.7504317776813,170.43928947377435,170.43928947377435,53600
2023-07-11,173.6710662841797,173.8149072508314,172.48192730605646,172.50111097922843,34900
2023-07-12,176.12603759765625,176.70141605768816,174.76428955287025,175.57941269612903,69900
2023-07-13,177.26722717285156,177.46860451525123,176.11644097057857,176.7877377995226,47600
2023-07-14,176.0972442626953,177.315136543939,175.17661837209764,177.17129560768254,704600
2023-07-17,176.27947998046875,176.70141833679267,175.19582931579308,175.49311038557204,896200
2023-07-18,177.89053344726562,178.302887228792,176.30822458241207,176.30822458241207,88100
2023-07-19,177.06581115722656,178.10150981894193,176.5767373306606,177.69874055597248,286100
2023-07-20,177.20965576171875,177.8425851735553,176.43288540757965,177.82340150363075,67900
2023-07-21,177.1041717529297,177.430235618018,175.96299944010633,176.97951447757683,36800
2023-07-24,177.54531860351562,177.98645525060732,176.7014126523075,177.15213381871604,68900
2023-07-25,180.66200256347656,181.4387729943974,177.87137094413904,177.87137094413904,71400
2023-07-26,180.42225646972656,180.7866730672017,179.07009295758854,179.91399891685552,47500
2023-07-27,179.0221710205078,181.20865633800125,178.76325725751462,181.14152079235794,41500
2023-07-28,180.32635498046875,180.8442116920242,179.45369545215473,180.2975867890328,34600
2023-07-31,181.39080810546875,181.60178458178504,180.3647085459787,180.6044532115333,34100
2023-08-01,180.508544921875,181.14147433479874,180.08659197992583,180.34552030936786,67500
2023-08-02,177.78504943847656,179.309821963799,177.66997668421908,178.46593071115635,124500
2023-08-03,176.6726837158203,178.08238390987145,176.50965905408847,177.33438151705133,56600
2023-08-04,176.2027587890625,178.7632302665025,176.2027587890625,177.22885843080945,52300
2023-08-07,177.39187622070312,177.60285270579752,176.02054370044328,176.62469033243747,46500
2023-08-08,175.64654541015625,175.78080184529284,173.66145244115037,174.98484775382096,70900
2023-08-09,174.78346252441406,176.37537076874247,174.65880523667224,176.07808969610917,40300
2023-08-10,174.79306030273438,176.45208943774875,174.39987550460216,175.5794152661444,45000
2023-08-11,174.23684692382812,175.10952107565004,173.78612575235326,173.97791857082353,37100
2023-08-14,174.90814208984375,174.90814208984375,172.9614163037828,173.73818678760892,75600
2023-08-15,171.91612243652344,173.4888469813286,171.68596227160526,173.4888469813286,47900
2023-08-16,170.82286071777344,172.77917060061162,170.80367704879748,171.68593559461488,68300
2023-08-17,170.37217712402344,172.99018515088756,170.36257797099586,171.72434074394153,50900
2023-08-18,170.37217712402344,170.8228983306628,168.9337089239885,169.2501736839388,55800
2023-08-21,170.391357421875,170.79414142140874,169.16386564737502,170.67905400746073,55200
2023-08-22,170.15159606933594,171.24484591423965,169.739242222171,170.81329376162827,52300
2023-08-23,170.55438232421875,171.09140810117282,169.85431727732401,170.170782031498,35000
2023-08-24,169.81594848632812,171.21604918184633,169.68169205480098,169.82553300541807,45100
2023-08-25,170.47764587402344,171.1393435115955,169.04876235763078,170.7077913946721,32600
2023-08-28,171.66676330566406,172.53943739127024,170.89959208999352,170.89959208999352,49000
2023-08-29,174.75469970703125,174.75469970703125,171.33115305731596,171.8298114893287,39900
2023-08-30,175.10951232910156,175.4451460864464,174.43821554870513,174.43821554870513,50300
2023-08-31,174.99441528320312,175.88627301297788,174.87934253078802,175.5122719347762,77700
2023-09-01,176.96994018554688,177.4110768691914,176.31784162947383,176.31784162947383,80600
2023-09-05,173.1627655029297,176.36575037959489,173.1627655029297,176.34656671120754,52600
2023-09-06,172.60659790039062,173.6710649439644,171.47499531766064,172.70248699980004,43400
2023-09-07,171.56129455566406,172.43396874039442,170.64068313914902,171.79145472622017,31300
2023-09-08,171.73391723632812,172.46273582244896,171.25442785873045,171.39826881886793,33100
2023-09-11,172.07916259765625,173.48886264020237,171.94490614754974,172.702492980396,36600
2023-09-12,171.695556640625,172.61618272025595,171.27361826335155,171.6188512141063,38300
2023-09-13,170.86123657226562,172.07914364233798,170.43928359473796,171.62842247387468,36400
2023-09-14,173.49842834472656,173.84366126939648,172.32847313517044,172.4339613797322,48300
2023-09-15,171.67637634277344,173.72859023967092,171.36949612540172,173.1148444377816,116600
2023-09-18,170.95716857910156,171.7914755199636,170.5160318570206,171.60926719199225,43200
2023-09-19,170.70779418945312,171.58046832380938,169.46113357791992,170.9571380180428,32700
2023-09-20,169.16383361816406,172.02160062561268,169.04876085885994,171.02425460213223,48100
2023-09-21,165.81703186035156,167.95555053926142,165.788263666279,167.95555053926142,76000
2023-09-22,165.63482666015625,167.10206311689564,165.5101547282582,166.2581570539349,38200
2023-09-25,166.8718719482422,166.99654385699557,164.82925734556682,164.82925734556682,48000
2023-09-26,164.33059692382812,166.80476382072166,164.1196204311032,165.97045700221665,67700
2023-09-27,164.67584228515625,165.6827729613794,163.68809528231645,165.13614801636913,64800
2023-09-28,166.50704956054688,167.12388455405977,164.80112424339003,164.80112424339003,59800
2023-09-29,166.27574157714844,168.18407249392837,165.9094907533147,167.83710189937693,78300
2023-10-02,164.06863403320312,165.83240016276326,162.92170294022353,165.7745741759756,105500
2023-10-03,163.21084594726562,165.11919173120364,162.68074989617173,162.8638753235048,81700
2023-10-04,164.68545532226562,165.08061914100378,162.74821139405864,163.85658193231765,59200
2023-10-05,162.9409942626953,165.31196282793204,162.13140097954454,164.45417631700863,55200
2023-10-06,164.3770751953125,165.41798718017174,161.91936756771508,162.45909643989938,61000
2023-10-09,164.57945251464844,165.0902683481932,162.8831598133023,163.48071462842847,74500
2023-10-10,166.38177490234375,167.75037716744583,164.97461217540376,164.97461217540376,58400
2023-10-11,166.71908569335938,167.81782347013987,165.49506319116506,166.74799868433996,33100
2023-10-12,163.7794952392578,167.13354965774613,162.59401834827045,167.13354965774613,34000
2023-10-13,163.15301513671875,165.2830320403101,162.60365357747096,164.6758297900565,38100
2023-10-16,164.76258850097656,165.77458747044085,164.01082119943362,164.02045396250162,33000
2023-10-17,166.70944213867188,167.22989064913332,163.5867069563878,163.5867069563878,33400
2023-10-18,162.34341430664062,165.39867623155897,162.24702786600352,165.39867623155897,73400
2023-10-19,160.4832763671875,163.0180899782595,160.1073927452022,161.91935210580183,58900
2023-10-20,158.44964599609375,160.49292401344601,158.44964599609375,160.2134121339769,56100
2023-10-23,156.61842346191406,158.35327663233218,156.5991432304351,157.34127772404597,445500
2023-10-24,158.43038940429688,159.5580403350805,157.8713803203471,157.8713803203471,57400
2023-10-25,156.7051544189453,158.39181427754602,156.6955216569529,157.95810468377863,62100
2023-10-26,157.88099670410156,159.29779214601493,157.1003165027425,157.1003165027425,60600
2023-10-27,157.688232421875,158.5652990341856,157.24487538171053,158.11230923250898,1425200
2023-10-30,159.22068786621094,159.5869387133758,158.14123026173374,159.15322911918454,110400
2023-10-31,159.87606811523438,160.39651663738465,158.98936878080826,159.1724794804407,46700
2023-11-01,160.30979919433594,160.38690541287963,158.68096525555586,159.67368392123117,73600
2023-11-02,163.40359497070312,163.45178819200956,161.3603318045655,161.3603318045655,67100
2023-11-03,166.17935180664062,167.25880932071885,164.85894290413384,164.85894290413384,38200
2023-11-06,165.30230712890625,166.19865406002657,164.89751050748364,166.19865406002657,43500
2023-11-07,162.39161682128906,163.72165859786708,162.27595014460326,163.72165859786708,50300
2023-11-08,162.80606079101562,163.1530314391865,161.78442907876482,162.60366982504576,53300
2023-11-09,161.35069274902344,163.57708124537595,161.33141251995167,163.57708124537595,49700
2023-11-10,163.2686767578125,163.35543044619652,161.51455806277878,161.53383829425383,48100
2023-11-13,162.93133544921875,163.63490940138098,162.14100781833315,162.43015243223047,53400
2023-11-14,168.45394897460938,169.00332524981093,165.13845521225434,165.13845521225434,89000
2023-11-15,169.07078552246094,170.61288044656183,168.68526914468927,168.68526914468927,40800
2023-11-16,169.25390625,169.71652883178314,168.57924525437738,168.86838988293187,50000
2023-11-17,169.8129119873047,170.32372778170284,169.4755741427747,169.9189311921707,34600
2023-11-20,170.0828094482422,170.44906035562428,168.7142069871161,169.58162631811555,63900
2023-11-21,170.47792053222656,171.1622141975143,170.18877594264518,170.18877594264518,30000
2023-11-22,170.709228515625,170.87307368878302,169.66831679217546,170.60320932046335,37700
2023-11-24,171.35501098632812,171.9429330586364,170.5165047233587,170.5165047233587,15800
2023-11-27,171.22972106933594,171.44175949599023,170.07315719172647,170.4875865760459,245900
2023-11-28,171.26824951171875,172.24170256472425,170.84417270128145,171.0947715655432,172500
2023-11-29,172.13568115234375,173.0609262664146,171.92364274984712,171.92364274984712,34300
2023-11-30,173.8608856201172,174.0150980403784,171.81762252442647,172.27061231737764,40500
2023-12-01,176.46315002441406,176.8583138191844,173.8608780484846,174.19821586480174,68300
2023-12-04,174.81509399414062,176.35717439099227,174.6126883130524,175.1813301836444,46300
2023-12-05,172.17422485351562,173.87051734677726,172.0489254244858,173.7548653855225,34200
2023-12-06,172.1067657470703,173.8897972074963,171.85616688954144,173.1283972866722,80800
2023-12-07,173.1862335205078,173.2826052582197,172.0200222540935,172.3477273405323,44400
2023-12-08,173.73558044433594,174.5548210316861,172.87779410644825,172.87779410644825,36900
2023-12-11,174.66085815429688,174.76687736228763,173.01274404944203,173.46573387390185,55200
2023-12-12,175.04637145996094,176.37642791755246,174.41027092966232,175.7113996887567,68500
2023-12-13,178.03416442871094,178.16909661900908,173.27296260368095,173.68740664235042,121900
2023-12-14,181.4942626953125,182.44843570458258,179.3738929367769,179.3738929367769,267700
2023-12-15,180.96414184570312,182.2845655741949,180.59790570257644,181.13763450845323,283200
2023-12-18,181.67738342285156,182.94961406880944,181.67738342285156,182.11109306797044,51400
2023-12-19,183.87655639648438,184.00243613009536,182.73385684966675,182.73385684966675,40700
2023-12-20,181.01980590820312,183.8765472448908,181.01980590820312,183.46013491993065,55400
2023-12-21,183.15028381347656,183.15996232411115,181.94948355894272,182.50146896850853,51300
2023-12-22,184.37042236328125,184.88366412547595,183.6150848726419,183.93465300735093,50200
2023-12-26,185.4744110107422,185.929552242611,184.4769776157156,184.49634941478647,53300
2023-12-27,185.89080810546875,186.1716326752696,185.09672694887325,185.31945090260166,68800
2023-12-28,185.03860473632812,185.80362071924782,184.92240351774544,185.33880106856685,37000
2023-12-29,183.93466186523438,184.83525092577068,183.7506667385395,184.5641048789629,47700
2024-01-02,183.5279541015625,184.0799247393008,182.63704349625786,182.80166683650796,75000
2024-01-03,180.93267822265625,182.01727724285817,180.1192400397689,181.6202366620374,74500
2024-01-04,180.08050537109375,181.36844173065134,180.00303295957085,180.6518477826797,58500
2024-01-05,180.69056701660156,181.7364223521623,179.63503317124565,179.63503317124565,50100
2024-01-08,181.61053466796875,181.7364291817912,179.2476926466298,180.06113079051786,42300
2024-01-09,179.4994659423828,180.4775274118737,178.97654564591028,180.4775274118737,40600
2024-01-10,179.11212158203125,179.4316749606355,178.43424167835752,179.10242829541494,53500
2024-01-11,178.5601348876953,179.25737180679945,177.38838499476012,179.25737180679945,78700
2024-01-12,178.71507263183594,180.09985312866186,178.0856148617189,179.722184377132,39400
2024-01-16,176.633056640625,177.77575628600783,176.0907645145527,177.53366053141468,50500
2024-01-17,175.23861694335938,175.76153732968672,174.30896264101162,174.77378240400859,40500
2024-01-18,176.14886474609375,176.16823654379743,174.50261657373207,175.5775223128283,34100
2024-01-19,176.42970275878906,176.5168536832671,174.64788156870645,176.04234068941108,45700
2024-01-22,177.15599060058594,177.42713666187007,175.57752156240537,175.7130945930474,65800
2024-01-23,177.6595458984375,178.54076316972473,177.30123415218193,178.23088830351475,43800
2024-01-24,175.37417602539062,178.43425522917224,175.34512571603864,178.13405884829976,45500
2024-01-25,176.96229553222656,177.27217037489015,175.5968721041034,176.10043534682583,41600
2024-01-26,177.17535400390625,178.30836030123874,177.0107158964571,177.40775645893768,49400
2024-01-29,178.33740234375,178.42455326034812,176.43936531629257,177.28186850579314,75800
2024-01-30,178.92808532714844,179.79962389390957,177.71760688645344,178.02748168357033,601000
2024-01-31,176.4490509033203,179.4219786584707,176.4490509033203,179.3057774414101,756300
2024-02-01,179.34451293945312,179.34451293945312,176.87513355042736,178.57949693804076,110000
2024-02-02,178.134033203125,178.94747130057934,176.28441830011408,178.07593259278548,102600
2024-02-05,173.95062255859375,174.97710605364384,173.34053661191862,174.97710605364384,67700
2024-02-06,176.3231658935547,176.565261626365,174.96742092400652,174.96742092400652,40600
2024-02-07,177.5045928955078,177.8338395432899,176.75893390677126,177.08818055455336,49600
2024-02-08,177.5820770263672,177.7079567668586,176.23602526441587,177.7079567668586,40800
2024-02-09,178.075927734375,178.15340013816422,176.91387123023716,177.52395717485834,55300
