Date,Close,High,Low,Open,Volume
2023-04-14,95.63125610351562,96.03878129690985,94.81622052209653,95.36928249596939,92200
2023-04-17,95.02967834472656,95.11700040750746,94.36017958600293,94.54453603323041,123400
2023-04-18,94.50572967529297,95.57304134685286,94.39899776786851,95.47601435901736,96300
2023-04-19,93.9041519165039,94.3019721960933,93.37049977405285,93.56455375263782,98700
2023-04-20,92.98239135742188,93.81683685247995,92.74951768250892,93.03090115434807,143200
2023-04-21,93.2152328491211,93.3510720886992,92.61365378621565,92.86592983229643,110300
2023-04-24,93.07939147949219,93.71007787891968,92.54573204858818,93.26374790156505,111900
2023-04-25,91.6336898803711,92.85624327835527,91.6336898803711,92.68159173540255,200000
2023-04-26,90.77013397216797,92.32258796589883,90.70221434127613,91.847150549656,82600
2023-04-27,95.34017181396484,95.61185033162714,93.29287060955836,93.54514669139523,106100
2023-04-28,95.97087097167969,95.97087097167969,94.72890023724219,94.86473951398473,70700
2023-05-01,95.9029312133789,96.27164411794571,95.41778888857787,95.82531406745089,103500
2023-05-02,94.05940246582031,95.6797761602088,93.51603799260633,95.6797761602088,109500
2023-05-03,93.6906967163086,95.02969446083685,93.6421869185427,94.25346366972813,95300
2023-05-04,92.16734313964844,93.2443597670855,92.16734313964844,93.2443597670855,70700
2023-05-05,93.38019561767578,93.54514963947018,92.13823241054519,92.64278459011989,110900
2023-05-08,94.32138061523438,94.41840761068082,93.21525658123734,93.21525658123734,79600
2023-05-09,93.55485534667969,94.29227384147809,93.47723078876716,94.0691050881509,631500
2023-05-10,94.43781280517578,94.78711589374598,93.20554707530736,94.44751032236366,74600
2023-05-11,95.25284576416016,95.72829058981476,94.59305188215333,94.84532797304306,119600
2023-05-12,95.29166412353516,95.65067214492566,94.68038739783415,95.44691323635867,226100
2023-05-15,95.70889282226562,95.97087386580189,95.1170184974592,95.16553569890979,130500
2023-05-16,95.67007446289062,96.0096726434104,95.21403944789903,95.22374436810964,89000
2023-05-17,96.97025299072266,97.30014622762249,95.63125539871022,95.88353148748837,105700
2023-05-18,98.52269744873047,98.54209988321007,96.9993509494878,96.9993509494878,135400
2023-05-19,97.74647521972656,99.01755316652749,97.47479669756592,98.58092062503971,144800
2023-05-22,98.7458724975586,99.29893449073293,97.86291725354006,97.86291725354006,111800
2023-05-23,97.54270935058594,99.00784116478651,97.54270935058594,98.2898326357683,79300
2023-05-24,96.94114685058594,97.51361126392129,96.54332657472806,96.90233457469604,127200
2023-05-25,96.77619171142578,97.86291321575737,96.63064752918817,97.86291321575737,141400
2023-05-26,98.43537139892578,98.59062049087952,96.59183654942204,96.91202484687938,168300
2023-05-30,98.57122039794922,99.33774620921145,98.0181584078847,99.29893393238596,118100
2023-05-31,98.47419738769531,98.69736613779139,97.85321573875645,98.08608200643722,97000
2023-06-01,99.63854217529297,99.86170351966643,98.39657889431957,98.77498935015724,163200
2023-06-02,100.09457397460938,100.3177353118211,99.21161133753428,99.44447759457235,177800
2023-06-05,100.31773376464844,100.99693008831973,99.78407422270334,99.78407422270334,135000
2023-06-06,100.92901611328125,101.47238060535997,99.99754364459862,100.30803446749283,139600
2023-06-07,100.22071075439453,102.18068265385429,100.14308619926929,101.32683475553168,206600
2023-06-08,100.44386291503906,100.71554883314148,99.63853228795955,99.91991572255237,248400
2023-06-09,100.521484375,101.28801010720119,100.28861814075032,100.5602966478223,189600
2023-06-12,101.62760162353516,101.71493108236989,100.72523669655568,100.88048577773581,143100
2023-06-13,102.19038391113281,102.55908943073477,101.84108082827422,102.30682073964726,151500
2023-06-14,102.21949768066406,102.95691616881709,101.24921292355727,102.16128296409693,151600
2023-06-15,103.76225280761719,104.00482399341941,101.62762193094657,102.01573730876716,170400
2023-06-16,103.04424285888672,104.14066942124347,102.86959129867768,104.14066942124347,174200
2023-06-20,102.26799774169922,102.63670322264609,101.50147202371568,102.41354191141224,60400
2023-06-21,101.00662994384766,101.957512151998,100.85138825022814,101.957512151998,116400
2023-06-22,101.68582916259766,101.69552667867676,100.40505378517437,100.6767322890696,123400
2023-06-23,101.39474487304688,101.74404793563767,100.66703139309678,100.76405837655327,67400
2023-06-26,100.55059814453125,101.9381055250503,100.50208835242132,101.13277487132719,86300
2023-06-27,102.15156555175781,102.65611770925588,100.58940669163596,100.63792388463226,236000
2023-06-28,103.00543212890625,103.12186156064023,102.01573754305659,102.01573754305659,100900
2023-06-29,102.52582550048828,102.96359292489689,102.31180323182586,102.7301174600157,93200
2023-06-30,103.42082214355469,103.82941348930677,103.09006584971631,103.09006584971631,262900
2023-07-03,103.8683090209961,103.8683090209961,103.07059445344905,103.2457028913033,67300
2023-07-05,104.44229125976562,104.82169168462801,103.4305543194488,103.7029436068319,352700
2023-07-06,103.44027709960938,103.7515801799667,102.79821032146876,103.65429935898958,186900
2023-07-07,103.44027709960938,104.48119747037146,103.29435215711824,103.33326596991927,127300
2023-07-10,103.27490997314453,103.91696939769207,102.70094045069509,103.45974132609294,73500
2023-07-11,105.01624298095703,105.0940706045464,103.25543567403922,103.35271649250058,109900
2023-07-12,106.4171142578125,106.66032002353965,105.65831345627191,105.87233571763996,246000
2023-07-13,107.87633514404297,108.1779078801667,107.15644824714278,107.37047048131446,266800
2023-07-14,106.82569885253906,108.11955531585208,106.67005102093542,107.74015491263262,1125400
2023-07-17,106.3781967163086,106.89379173405146,106.10580745576902,106.81597153250493,1664300
2023-07-18,107.29267120361328,107.3996823489635,106.4949564795811,106.56305380643562,112600
2023-07-19,107.71094512939453,108.54757335854507,107.41909531102138,107.86659292302413,474900
2023-07-20,105.69722747802734,107.43858165471649,105.4053775897584,106.95217012230223,200800
2023-07-21,104.70494842529297,106.02798844572467,104.39364532766498,106.02798844572467,203100
2023-07-24,104.6757583618164,105.59994470960002,104.48119672125713,105.1524395766222,234000
2023-07-25,104.52011108398438,105.17190074754494,104.38391645046578,104.841137050392,118300
2023-07-26,106.15445709228516,106.40738574904337,105.25945421851021,106.1933709061059,88900
2023-07-27,106.60193634033203,109.3063828446651,106.38791411244097,109.0729074242611,281600
2023-07-28,109.24803161621094,109.58851819971338,107.79851992607776,107.86661724277825,201800
2023-07-31,109.55933380126953,110.10411233042589,109.15074248235146,109.29666742324714,415900
2023-08-01,109.1215591430664,109.46204572430237,108.43085567197323,108.89781399913313,209900
2023-08-02,107.03971862792969,108.01254167451206,106.70896235467609,107.92499116290405,502700
2023-08-03,106.67977142333984,107.44829504522754,106.30036363330183,106.31009394126443,153500
2023-08-04,106.4852066040039,108.03199906128215,106.35874228366819,107.10781274143459,145400
2023-08-07,107.99308013916016,108.0028030249985,106.75759080906683,107.01052685981865,77600
2023-08-08,107.75959014892578,107.84714807002673,106.9716059692661,107.41910361586604,70800
2023-08-09,106.16417694091797,107.82770346837856,105.95988499074394,107.82770346837856,191900
2023-08-10,106.56302642822266,107.75959449582221,106.24199307465202,107.08835170987005,457700
2023-08-11,106.07662200927734,106.55330320648956,105.66803812595259,105.81395563996104,97500
2023-08-14,106.7089614868164,106.7089614868164,105.56103000430326,105.73613844814597,65100
2023-08-15,105.67776489257812,106.34901516986689,105.4832032520557,106.2420040409643,50400
2023-08-16,104.481201171875,105.74586673348327,104.43255704863766,105.39564982791762,109800
2023-08-17,103.26517486572266,104.82169036115319,103.26517486572266,104.6952260284796,137900
2023-08-18,102.69120025634766,103.0414171531366,101.85457182757972,102.29234665959139,189800
2023-08-21,103.206787109375,103.45972316412286,102.25342473863753,102.60364160765752,210700
2023-08-22,103.07059478759766,103.77102854128545,103.01222778214053,103.57646690839464,156900
2023-08-23,104.61739349365234,105.15244172715835,103.44027847347795,103.44027847347795,211100
2023-08-24,102.56472778320312,105.19134687843558,102.56472778320312,105.10379637221801,187500
2023-08-25,102.64257049560547,103.24571608592288,101.23197250427133,102.73985132416782,193800
2023-08-28,103.89749908447266,104.00451020794382,103.14842122017447,103.39162696950886,361800
2023-08-29,106.06689453125,106.3198305990315,104.04342083309955,104.04342083309955,105400
2023-08-30,106.51439666748047,106.66032161350222,105.765326163577,106.24200739333375,246600
2023-08-31,106.43656158447266,107.28291279340499,106.42683127688434,106.6505763970653,99900
2023-09-01,105.87232971191406,106.93270322774916,105.54156602982157,106.93270322774916,80700
2023-09-05,105.62913513183594,106.18364400800426,105.55130750169445,105.55130750169445,144000
2023-09-06,105.25944519042969,105.88205131405863,104.66602256915047,105.77504761279312,703200
2023-09-07,104.80221557617188,105.53183276017683,104.28661319828655,104.6271071551287,68200
2023-09-08,104.94815826416016,105.44430014653751,104.77304980108883,104.8703380532797,71500
2023-09-11,106.25172424316406,106.4754693662776,105.44427940990191,105.44427940990191,104500
2023-09-12,105.50265502929688,106.23227230452589,105.44428802233479,105.90151603567308,100200
2023-09-13,105.50265502929688,105.81395810317923,104.83141218308066,105.59021296179074,68000
2023-09-14,106.80624389648438,107.07863316383951,105.98906867236809,106.12526330604567,167000
2023-09-15,105.4248275756836,106.78677379145529,105.24971914479148,106.78677379145529,148500
2023-09-18,105.54157257080078,105.95016390012594,105.2789136081391,105.2789136081391,75200
2023-09-19,105.62913513183594,105.92097761178955,104.73413965136274,105.2400044031798,69900
2023-09-20,104.20880126953125,106.14471693976276,104.12124334104168,105.92096438655642,63600
2023-09-21,102.71065521240234,103.73211492002316,102.71065521240234,103.40135865909373,182500
2023-09-22,102.46744537353516,103.80993840232141,102.46744537353516,103.2067854880289,119100
2023-09-25,102.53553771972656,102.60363502755493,101.69890941094955,102.02966564267307,259600
2023-09-26,101.43624877929688,101.85456295725062,101.2222339583871,101.68918483207248,130300
2023-09-27,101.79620361328125,102.34098214758988,100.51207748094596,101.65027867100547,183200
2023-09-28,102.9362564086914,103.53165921337295,101.75521357638688,101.78449446074548,106900
2023-09-29,102.67272186279297,104.10754478292067,102.36038001565625,103.70735283515518,202000
2023-10-02,103.27787780761719,103.65854419301098,102.62391324263983,102.82888687732749,182900
2023-10-03,101.93090057373047,103.336442518114,101.55999698143661,102.81911961866088,147800
2023-10-04,102.83863830566406,103.10217367923278,101.61855196229467,101.75520103700676,85800
2023-10-05,102.76055908203125,103.0241019231628,101.80401548374505,102.80936551833462,96600
2023-10-06,104.5955810546875,104.86887924444406,101.96018969599828,101.96018969599828,100500
2023-10-09,105.786376953125,106.04991980668977,103.9123258810029,104.17586873456766,151400
2023-10-10,106.24512481689453,107.05526399351217,105.81565945744315,106.0499139668545,151100
2023-10-11,107.0357437133789,107.52377827538378,106.47937716374958,106.59650813948467,101600
2023-10-12,105.786376953125,107.123594434667,105.28858702406623,107.123594434667,146100
2023-10-13,104.41011810302734,106.17680088046373,103.91232075172364,105.83517816753634,218300
2023-10-16,106.0596694946289,106.32320486885297,104.95670667151792,104.95670667151792,100000
2023-10-17,106.6843490600586,106.87955988934935,105.56186817459725,105.56186817459725,107600
2023-10-18,104.72245025634766,106.6062638384972,104.52723197641593,106.12799208459235,92700
2023-10-19,104.70293426513672,106.44034360449633,104.64437249921802,106.16703798763699,112500
2023-10-20,103.53166198730469,105.0640903666049,103.53166198730469,104.67366118878977,425600
2023-10-23,103.8830337524414,104.81029641105252,102.88744655526753,103.41451731171381,127900
2023-10-24,105.35690307617188,105.95230583444123,104.69317577745274,105.11288579644891,327700
2023-10-25,100.70105743408203,103.04362500012628,100.61321478067866,103.04362500012628,210900
2023-10-26,98.50489807128906,99.56881733053223,97.91925806327711,99.40287991336184,458000
2023-10-27,98.2999267578125,99.20767139801295,97.91926037129136,98.96365410168828,2522500
2023-10-30,100.2813491821289,100.74986568248039,99.09054354693532,99.09054354693532,355700
2023-10-31,101.04267120361328,101.06219675607159,100.12517130211415,100.79865392559886,116600
2023-11-01,102.18468475341797,102.27252740507387,100.94507272561667,101.10124736876074,154200
2023-11-02,104.01968383789062,104.08800837711568,103.31691289339496,103.52188651107015,135300
2023-11-03,105.99134063720703,106.31344522939601,104.86886712285391,104.86886712285391,143600
2023-11-06,105.58139038085938,106.05966959079073,105.05431218511727,106.05966959079073,607600
2023-11-07,106.0108642578125,106.4598551447355,105.2690496657233,105.65947879033952,123200
2023-11-08,106.03038787841797,106.15728163243823,105.52283520278654,106.01086977223915,241100
2023-11-09,105.62043762207031,106.80148035292312,105.41546400235036,106.3329713497965,84200
2023-11-10,106.77220153808594,106.77220153808594,104.88838781925803,105.24953607822256,69800
2023-11-13,106.40130615234375,106.86005987031463,105.9132715497053,106.19633251285366,217900
2023-11-14,108.6072006225586,109.29045343008745,108.20701618180271,108.20701618180271,131200
2023-11-15,109.2221450805664,109.54424970413044,108.72434770295082,109.19286419602732,172300
2023-11-16,109.4271240234375,109.49544857294629,108.5779410965562,109.17334393376883,115500
2023-11-17,109.54424285888672,109.54424285888672,108.81219100388613,109.35878733930527,179400
2023-11-20,110.62767791748047,110.8424143297955,109.01716971875152,109.2026178001734,257600
2023-11-21,110.19821166992188,110.48127262511971,109.83706339325907,110.48127262511971,100400
2023-11-22,111.12547302246094,111.51590217809333,110.70576298334906,110.70576298334906,118300
2023-11-24,110.83264923095703,111.23283368942204,110.53982552236994,110.98881641453822,36800
2023-11-27,110.3543701171875,110.9595356403384,110.31532645955039,110.44222020857508,243500
2023-11-28,110.617919921875,110.62767525178741,109.74921896339967,110.14940344749371,95400
2023-11-29,109.86634063720703,111.14499628167884,109.6320861273899,111.03762807992587,427900
2023-11-30,109.21238708496094,110.29582454124422,108.47057237461894,110.07132533858717,214100
2023-12-01,109.80776977539062,109.8760943120449,108.6169643250025,108.94883167933466,183000
2023-12-04,108.82195281982422,108.93908380445977,108.1191818056449,108.52913652846084,247100
2023-12-05,108.1875,109.04644560993171,107.6311408875745,108.44128006173588,169900
2023-12-06,107.80684661865234,108.89028409129308,107.76781040151315,108.84148509646035,97000
2023-12-07,109.99322509765625,110.61790870226054,108.9293059465916,108.9293059465916,144400
2023-12-08,110.70575714111328,110.94977441965399,109.32950356248818,109.32950356248818,223900
2023-12-11,109.9249038696289,110.23724568133188,109.43686932341697,110.23724568133188,81200
2023-12-12,110.15916442871094,110.24700707739126,109.18309528257444,109.77849805746304,157300
2023-12-13,111.5451889038086,111.75992532299418,109.85659332897134,110.46175147742109,147600
2023-12-14,112.38459014892578,113.01903652263876,111.27187202442678,112.19913464590398,132800
2023-12-15,111.76968383789062,112.33579830246153,111.3597291228896,111.96489469507827,149500
2023-12-18,113.3216323852539,113.82919253837238,112.23819497985458,112.2479577569422,151500
2023-12-19,114.64163208007812,114.84711720321536,113.75118908108387,113.75118908108387,120700
2023-12-20,113.66313171386719,115.89412167072453,113.66313171386719,114.74926527463207,113800
2023-12-21,115.09174346923828,115.16023851031554,114.17194651871552,114.66119894509579,81000
2023-12-22,115.09174346923828,115.93325823984432,114.58291676517905,115.37551077238679,123200
2023-12-26,115.48313903808594,115.70819843821725,115.11130988286848,115.19937920131972,109200
2023-12-27,115.55162811279297,115.79625431250544,115.22872720287586,115.48313307548945,110300
2023-12-28,115.8647689819336,116.30509320149395,115.60056847787743,115.60056847787743,84300
2023-12-29,115.18959045410156,115.82562009039215,114.75904593746188,115.66905573328701,143900
2024-01-02,114.18172454833984,114.63183584885266,113.49676672681244,114.42635074201414,165300
2024-01-03,113.5946273803711,114.48507040020904,113.43807048234449,113.68269670114836,230400
2024-01-04,113.35000610351562,113.87839965501738,113.26194424429869,113.70226847118346,80500
2024-01-05,113.79033660888672,114.3676509210205,113.25215592350777,113.25215592350777,145600
2024-01-08,115.62992095947266,115.70820314230083,113.96646563407309,114.16216362574369,157700
2024-01-09,115.3167953491211,115.8549760040396,114.84711720064637,115.17980526703268,58300
2024-01-10,116.43228912353516,116.91176187146743,115.47335855846957,115.47335855846957,89800
2024-01-11,115.97239685058594,117.03897106795961,115.0526073259168,116.92154779303593,155500
2024-01-12,116.3344497680664,117.08790273985272,116.2757418615792,116.37359086085792,207300
2024-01-16,115.70820617675781,116.19745863416483,115.24830767233122,115.88433736004033,111400
2024-01-17,114.83733367919922,115.02325199591834,113.94689065217584,114.8177594009131,129600
2024-01-18,116.34422302246094,116.47142595980216,115.34614393889399,115.40485930377389,307600
2024-01-19,118.06640625,118.06640625,116.67692360143619,117.11725529101909,122300
2024-01-22,118.46758270263672,119.4852286494577,118.46758270263672,118.7317757291712,133100
2024-01-23,119.72006225585938,119.96468845886088,119.1916687615282,119.44608210296157,87200
2024-01-24,120.3463134765625,121.61837281069329,120.3463134765625,121.08997927799588,142000
2024-01-25,122.28375244140625,122.28375244140625,120.74750012373272,121.07040851630477,125700
2024-01-26,122.67516326904297,123.16441572410199,122.15654939574439,122.15654939574439,135700
2024-01-29,123.99613189697266,124.02548584708796,122.44030535226781,122.72407264571459,291400
2024-01-30,122.94914245605469,123.97656812413763,122.94914245605469,123.61452608817505,795700
2024-01-31,119.68092346191406,121.69664848976113,119.67114378869398,120.60072039176077,1391000
2024-02-01,120.86491394042969,121.44223567511608,120.41480261215526,120.83555998984214,172200
2024-02-02,125.91400146484375,126.57939255081719,123.38946453464959,124.47560555448887,381700
2024-02-05,124.23097229003906,125.4736701390541,124.13312330014328,125.4541107926341,357000
2024-02-06,124.26033020019531,125.25840187357616,123.9961371725179,124.84743162367813,105700
2024-02-07,124.47559356689453,124.77892766317593,124.20161341987921,124.3483906316086,189200
2024-02-08,124.95506286621094,125.07248613247266,124.39731541591655,124.96485000474924,149800
2024-02-09,125.16056060791016,125.52260262935913,124.68108784995934,125.04313733680797,315900
2024-02-12,125.66937255859375,126.9218725212663,125.00399641763579,125.00399641763579,226300
2024-02-13,123.68302154541016,124.49518240865231,123.07634581647025,123.61452650064275,133500
2024-02-14,125.52259063720703,125.72808320835344,124.2211775020741,125.06269220107743,158300
2024-02-15,126.70658111572266,126.89248446998965,125.24860371303862,125.36601950116453,143100
2024-02-16,124.73979187011719,126.22711584177182,124.47559140052262,126.22711584177182,96600
2024-02-20,124.15270233154297,124.62238798083008,123.67323700808332,123.88850928628156,145300
2024-02-21,123.83956909179688,123.9374255472712,123.08612365628059,123.74172010172194,82600
2024-02-22,125.71829223632812,126.0216263347078,124.61258450239646,125.44431208741757,216500
2024-02-23,125.4051742553711,126.08034493209264,125.2192559611089,125.64980044660076,109900
2024-02-26,123.78087615966797,125.0627152550811,123.78087615966797,124.91594548491953,109000
2024-02-27,125.03335571289062,125.06270966561102,123.82979885895486,123.89829390376909,171800
2024-02-28,124.00592803955078,124.6419502459621,123.80043544302421,124.41689830180421,75100
2024-02-29,125.16056060791016,125.62045908797744,124.22118936989206,124.79851112106152,140800
2024-03-01,125.87486267089844,126.35433542006402,125.21926621640615,125.3366820199573,131200
2024-03-04,124.09398651123047,125.56175127212586,124.09398651123047,125.56175127212586,226400
2024-03-05,123.3013916015625,123.9178469363352,122.9784832267486,123.45794848712735,163200
2024-03-06,123.32096862792969,124.41689677926065,122.90021123160975,124.21141165064854,99300
2024-03-07,124.98442077636719,125.37582418752919,124.04504960341873,124.21140109230699,263800
2024-03-08,125.03335571289062,126.85337543555445,124.6321725833787,125.23884084733332,269100
2024-03-11,125.09205627441406,125.7280933845485,124.41689300528276,124.7006603072537,192100
2024-03-12,126.03142547607422,126.3934674864272,124.97463846474244,125.57152701010209,221100
2024-03-13,126.1292724609375,126.80444321386035,125.92379479836066,125.92379479836066,91300
2024-03-14,125.84552001953125,126.647886300506,125.16056955265027,126.63810662626499,151800
2024-03-15,124.67130279541016,125.67916156632087,124.36796122450548,125.27797100642086,129300
2024-03-18,126.91207122802734,127.49918008799912,126.61851679804145,126.78487575531233,160700
2024-03-19,126.89250183105469,126.97078401078133,125.80637578069523,126.43261828770923,152300
2024-03-20,128.54620361328125,128.82018383275877,126.83381977614575,127.19587679751415,146700
2024-03-21,128.44834899902344,129.62255195315493,128.4189950449802,129.62255195315493,96100
2024-03-22,128.75436401367188,129.15654108945577,128.47971014911533,128.7936088329017,88700
2024-03-25,128.53854370117188,128.754345272986,127.95980992562986,128.49931385516516,245100
2024-03-26,128.28353881835938,129.38215434392276,128.18544173178523,128.9799922110023,73500
2024-03-27,128.91131591796875,129.1074951154782,127.90097883165735,128.9897905904752,70000
2024-03-28,128.7151336669922,129.01921366104526,128.59742914478144,128.8916904503083,49200
2024-04-01,129.33311462402344,129.8137514098672,128.21487674076567,128.49933433029486,109900
2024-04-02,129.40179443359375,129.40179443359375,128.05795097551328,128.34240861741853,105200
2024-04-03,130.22573852539062,130.3630654662194,129.08789314460088,129.08789314460088,118800
2024-04-04,128.75436401367188,131.77557149130695,128.6268557699576,130.92218376697147,134200
2024-04-05,130.13746643066406,130.56906968489037,128.7445745440794,128.93095003726938,155800
2024-04-08,129.92166137695312,130.78486786263926,129.92166137695312,130.294412353502,58900
2024-04-09,130.4415283203125,131.03008085196134,129.46061741257287,130.62790378758504,87500
2024-04-10,129.24481201171875,129.6175629352936,128.66607818538787,128.94073203407075,196900
2024-04-11,130.49058532714844,130.85351759695988,129.17616821768368,129.951081299379,114900
2024-04-12,128.27374267578125,129.89223992728603,128.11679331499482,129.72548684426854,107500
2024-04-15,126.38057708740234,129.34293267269032,126.1059231886355,129.22522813536594,313600
2024-04-16,125.93916320800781,126.81217340288907,125.64488691329764,126.11573497183956,355700
2024-04-17,125.65470886230469,126.94950363809953,125.1642458638117,126.8023729706846,118700
2024-04-18,126.60618591308594,127.69498271951763,126.12553415012349,126.12553415012349,132100
2024-04-19,124.8699722290039,126.17458564398395,124.16371511762352,126.17458564398395,192500
2024-04-22,125.23290252685547,126.24323963487183,124.22256541883911,125.90973349518974,196700
2024-04-23,127.41053771972656,127.91079697490716,125.99802339037542,126.06669434937876,103800
2024-04-24,127.44977569580078,128.17565531893572,126.26288161255123,128.00890222325256,493400
2024-04-25,123.10433197021484,123.43783812199447,120.3872117606178,120.64224323535855,928800
2024-04-26,126.77294158935547,127.0868253226854,125.79203060048941,126.63561464961478,205900
2024-04-29,125.48795318603516,126.56695386371774,125.0269237868303,126.4002007783161,140000
2024-04-30,123.59479522705078,125.47814269155164,123.59479522705078,125.11521038406117,250500
2024-05-01,125.24271392822266,127.15549482493275,123.94791173704887,123.99696027943509,195800
2024-05-02,126.8121566772461,126.85140149403885,125.07594772196971,125.99799885518581,193200
2024-05-03,127.80289459228516,128.15602317029405,127.04760385759757,127.52824069466878,125700
2024-05-06,129.76470947265625,129.86280655956236,128.39144006105496,128.46991473707703,125300
2024-05-07,130.05899047851562,130.40231532761325,129.5096826939711,129.6273872285122,75800
2024-05-08,129.6273956298828,130.1472773144865,128.39145303455405,128.65630322195148,44200
2024-05-09,129.92166137695312,129.92166137695312,128.83284954796787,129.23502665766384,98300
2024-05-10,129.6470184326172,129.8235902139183,129.09771061081923,129.72549311680484,89200
2024-05-13,129.76470947265625,129.76470947265625,128.69552007594424,128.99960009083352,55000
2024-05-14,130.30422973632812,130.58870234325954,129.87262644823625,129.92167499779504,73100
2024-05-15,131.3832244873047,131.39302820920503,130.24536411126294,130.9712436547753,88000
2024-05-16,131.14781188964844,131.57941517112698,130.96143638469036,130.96143638469036,166400
2024-05-17,131.57940673828125,131.64807769571343,131.02029522675582,131.36360511137258,90300
2024-05-20,132.06005859375,132.10909217191983,131.54017693802635,131.54017693802635,94000
2024-05-21,131.3832244873047,131.84425386436448,131.04971833252105,131.61863355302756,105100
2024-05-22,131.3832244873047,131.60882983112722,130.82409802118414,131.19684899859783,116900
2024-05-23,129.5685272216797,131.78539560654653,128.9995970595242,131.61862756922216,116600
2024-05-24,131.21649169921875,131.39304852581094,130.04920500947034,130.13748342276642,77400
2024-05-28,131.48130798339844,131.62845361852789,130.83391807837813,130.9418188904673,77400
2024-05-29,130.78488159179688,131.3538118382213,130.4415567123545,130.4415567123545,115600
2024-05-30,130.26498413085938,130.6573425448699,129.96090411487413,130.5592604251243,359500
2024-05-31,131.51075744628906,131.51075744628906,129.44103444099062,130.26499616705334,254700
2024-06-03,132.11891174316406,132.49166273183613,131.06932973506738,131.9717661051286,143800
2024-06-04,132.28565979003906,132.42298673313582,131.48130557510504,131.82463041660404,134300
2024-06-05,134.08071899414062,134.08071899414062,132.96248111948358,133.2175125759797,113200
2024-06-06,134.04147338867188,134.8360238193726,133.81586806434387,133.81586806434387,323000
2024-06-07,133.14886474609375,134.48290430697637,133.07039006986372,133.92377785165507,65500
2024-06-10,133.60987854003906,133.61968226060728,132.47201831860897,133.15865294619186,186400
2024-06-11,133.7079620361328,133.92376363097205,132.98209755123037,133.3450297936816,45000
2024-06-12,133.8649139404297,135.36570644491798,133.30578753375107,135.1204787158511,78800
2024-06-13,132.4524383544922,133.50202052461117,132.4230122158456,133.43334955609106,96300
2024-06-14,132.82516479492188,132.92324691640184,132.05023670740417,132.10908897379502,106400
2024-06-17,133.3548583984375,133.95321475623396,131.72654241262867,132.54070040553307,116200
2024-06-18,132.609375,133.55104128126533,132.40337708174565,133.3842881891145,56300
2024-06-20,133.29600524902344,133.29600524902344,132.56032194351315,132.69764889517447,97800
2024-06-21,133.68833923339844,134.00223790406247,133.3057845832219,133.65891310396273,68700
2024-06-24,134.08071899414062,135.00277767399194,133.68834563701606,134.30632431979154,589200
2024-06-25,135.8758087158203,135.95428339931743,134.16901802666757,134.16901802666757,114700
2024-06-26,136.01312255859375,136.22892417552902,135.04201528238502,135.04201528238502,302400
2024-06-27,137.01364135742188,137.17059070969609,136.3662514724404,136.38585891583915,118900
2024-06-28,135.8780517578125,137.80512773171608,135.7895674790285,136.82192907210467,106000
2024-07-01,135.3962860107422,136.20250106269657,134.61955071421852,136.01569092802833,270800
2024-07-02,136.6056365966797,136.6056365966797,134.9931912482958,135.14066505968793,145700
2024-07-03,136.83172607421875,136.9300519198898,136.3303002670989,136.35979502031668,77900
2024-07-05,139.6732177734375,139.71255412641304,136.7432895785225,136.82194728205067,111300
2024-07-08,138.41470336914062,139.8108436379541,138.26722957407677,139.8108436379541,141400
2024-07-09,138.80796813964844,139.30940901633386,138.6506677688955,139.1422670582453,73200
2024-07-10,139.27992248535156,139.6437011801817,138.5031871609481,138.95546513492715,260500
2024-07-11,137.22503662109375,139.60437544698544,136.92023245124412,139.23075517598406,233000
2024-07-12,136.74327087402344,137.8444485679466,136.51713938382582,136.51713938382582,119000
2024-07-15,137.23487854003906,138.56218780480364,136.76294735717312,136.76294735717312,434800
2024-07-16,137.75595092773438,138.69982814698844,136.9792306659138,138.05091349640247,61300
2024-07-17,134.86534118652344,136.4679595986448,134.66870448009348,136.19266520915906,147500
2024-07-18,134.9833221435547,136.22216191640624,134.51139104087846,136.22216191640624,263900
2024-07-19,134.3344268798828,135.7698884063291,134.27543736542881,135.1603100870782,52900
2024-07-22,135.3667755126953,135.76006395259546,134.61954998051502,135.29795941222528,97600
2024-07-23,135.2586212158203,136.0451679927746,134.92432233295483,135.4454163237752,99100
2024-07-24,130.96205139160156,132.87928567388457,130.96205139160156,132.84979091588175,96900
2024-07-25,129.64459228515625,132.35821552868538,129.64459228515625,131.27670586751537,225900
2024-07-26,131.5323028564453,132.23038043882408,130.70641966223172,131.23734028639203,130400
2024-07-29,132.6334991455078,133.2135977826071,132.08291027175125,132.56468303749907,56100
2024-07-30,132.96780395507812,133.56755579088977,131.97476361898373,132.8989728416203,58300
2024-07-31,134.08863830566406,134.95384292645733,133.62653373439474,134.20661734431292,75500
2024-08-01,134.46224975585938,138.06076062372367,133.71502413948113,137.13655143884273,221000
2024-08-02,131.61097717285156,133.44955392138982,130.92274109070527,132.38769753646923,147200
2024-08-05,127.63885498046875,129.48725822686686,125.21034563190031,125.30866399591591,192200
2024-08-06,129.7822265625,131.2471980056302,128.13045997104862,128.1599547314373,153900
2024-08-07,129.48727416992188,132.56469110086695,129.28081083091567,131.55199757451925,125700
2024-08-08,131.9649200439453,132.0534043192096,129.85104901083457,130.29348538957632,82200
2024-08-09,132.99729919433594,133.1742677682812,131.37501225439257,131.48316471705547,257400
