Date,Close,High,Low,Open,Volume
2024-02-21,92.66114807128906,92.67080334211839,92.01438485718583,92.33294251122966,409400
2024-02-22,93.80020904541016,93.99327760099195,93.05691535965423,93.11483224392258,332400
2024-02-23,94.14774322509766,94.55317622273722,94.05121261110925,94.10912950653953,358100
2024-02-26,93.86780548095703,94.71729261564272,93.63613051914014,94.11879098573364,274300
2024-02-27,94.19600677490234,94.24426839670267,93.6457742056479,94.02224873383182,285300
2024-02-28,94.45664978027344,94.85243488936301,93.98364459547109,94.01260304446514,190300
2024-02-29,94.53386688232422,94.98756883978383,94.12843391111858,94.84276924583517,2829900
2024-03-01,94.51456451416016,94.75589471786522,94.06086255282452,94.59178458208764,413600
2024-03-04,94.67867279052734,95.05514734101352,94.33115668779953,94.33115668779953,389800
2024-03-05,94.86207580566406,95.35439149672763,94.30219531513579,94.41802910257648,374500
2024-03-06,95.3543930053711,95.58606794873145,94.58214073923203,95.14202123861841,305400
2024-03-07,95.26751708984375,95.97219718639285,95.04549005371715,95.68260535013935,334000
2024-03-08,95.48953247070312,96.08803402243744,95.38334659273714,95.52814618676469,274400
2024-03-11,95.6053695678711,95.74051388595356,95.01652331130624,95.23855032804913,422700
2024-03-12,95.952880859375,96.21351421276421,95.4026483446088,95.73085385367763,567200
2024-03-13,96.44520568847656,96.72514224241708,96.02046217522063,96.02046217522063,336700
2024-03-14,95.65364074707031,96.76376121210599,95.08410497320433,96.54174153798708,347100
2024-03-15,95.61502838134766,96.04941979631019,94.98756838710258,95.16132642605024,341000
2024-03-18,95.89496612548828,96.13629632898284,95.39300254273746,95.82739396310234,314900
2024-03-19,96.38728332519531,96.46451075908858,95.95289189796925,95.95289189796925,278300
2024-03-20,97.73873901367188,97.8738833475674,96.09769646504687,96.29075769495081,401400
2024-03-21,98.71370697021484,98.97434034543318,98.0476332621489,98.09590224802534,269900
2024-03-22,97.38602447509766,98.96568114527994,97.38602447509766,98.73308903334538,287300
2024-03-25,97.38602447509766,97.67676091814842,97.23097046087616,97.50232053106494,230400
2024-03-26,97.4732437133789,97.83181026312859,97.34725447699375,97.72520739868015,331000
2024-03-27,98.78154754638672,98.78154754638672,97.78336376256239,97.94811096317255,352400
2024-03-28,99.22733306884766,99.43084561131602,98.69431874781063,98.84938014801577,306900
2024-04-01,98.39390563964844,99.33394513268219,98.34545449289801,99.29517977904072,256500
2024-04-02,97.8221206665039,98.16130822486008,97.62829392334736,98.035326387109,253200
2024-04-03,97.84150695800781,98.48112416763709,97.63799440778072,97.80274160647863,426600
2024-04-04,96.74641418457031,98.86876359114959,96.63981131554866,98.57803454323721,320800
2024-04-05,97.57015228271484,97.90933985040655,96.79486007621855,96.97899363885168,284600
2024-04-08,98.23884582519531,98.38420665060917,97.69613829995609,97.79305537521168,159100
2024-04-09,97.6476821899414,98.50049769518128,96.91115533911848,98.3938948328095,209000
2024-04-10,96.04865264892578,97.02745744924924,95.72884404182977,96.49444310408923,541300
2024-04-11,95.57378387451172,96.23278002530755,94.86632918864518,96.07771862806882,220200
2024-04-12,94.17826080322266,95.20551668108361,93.87783858846733,94.80818478999441,682000
2024-04-15,93.49989318847656,95.69977333234117,93.23822890824086,95.23459649733046,335100
2024-04-16,92.93780517578125,93.63556672021642,92.71490625152313,93.57741499569026,365200
2024-04-17,93.06379699707031,93.70341427925976,92.75368154339121,93.40298461926065,222700
2024-04-18,93.42236328125,94.22672771441941,93.21885072473756,93.47081442685675,272000
2024-04-19,94.73066711425781,94.85664897143741,93.79062759774783,93.82939295235741,328600
2024-04-22,96.00019836425781,96.41691667246441,94.81788095987002,95.10861741442726,350700
2024-04-23,96.73670196533203,96.94021447695025,96.15523659017519,96.3199837576185,252800
2024-04-24,96.63980865478516,96.78517687160638,96.19401821193883,96.52351260258126,662800
2024-04-25,96.058349609375,96.27154796208058,95.17645445704937,96.07772858917183,185300
2024-04-26,95.87422180175781,96.4363083682637,95.67070922983028,95.87422180175781,203800
2024-04-29,95.6900863647461,96.30063146248565,95.42842946124016,95.94205747482489,302900
2024-04-30,94.64344787597656,95.62224532506816,94.64344787597656,95.37996741106299,235500
2024-05-01,94.74036407470703,96.00020487788665,94.58530265009286,94.58530265009286,263900
2024-05-02,95.33151245117188,95.56409716906744,94.51745484793508,95.52533181712904,194300
2024-05-03,95.65131378173828,96.14556277738433,95.18614434538249,96.00988774230265,202600
2024-05-06,96.76579284667969,96.81425138470713,96.16494838005441,96.17463417267204,216100
2024-05-07,96.99837493896484,97.36664207304736,96.95961698207317,97.04683347568137,191300
2024-05-08,97.37633514404297,97.54108233870905,96.67857362106359,96.86269979415259,242800
2024-05-09,98.15161895751953,98.16131214349788,97.24065171265318,97.24065171265318,144200
2024-05-10,98.39390563964844,98.62649036776205,98.25823059877091,98.41329201333677,179500
2024-05-13,98.0450210571289,98.84938547816327,97.97718353931485,98.64587292472113,172300
2024-05-14,98.51019287109375,98.62648152785998,98.06440243477594,98.25822179187603,148800
2024-05-15,99.3242416381836,99.45023087287727,98.8203068806122,98.8203068806122,180500
2024-05-16,99.19825744628906,99.72157856313454,99.19825744628906,99.4211489591449,203900
2024-05-17,99.81848907470703,99.86694760942149,99.31455432485451,99.3533122801449,201900
2024-05-20,98.82032012939453,99.86696252821297,98.70402406494733,99.67313575413432,305600
2024-05-21,99.3630142211914,99.38240059427915,98.90753057218417,98.91722375872804,125100
2024-05-22,98.71371459960938,99.45992732698873,98.51020203759681,99.14981189053124,188500
2024-05-23,97.26972961425781,98.73308274148435,96.97899318973452,98.73308274148435,782400
2024-05-24,98.00625610351562,98.00625610351562,97.53139347688632,97.53139347688632,226700
2024-05-28,96.9499282836914,97.87058137404449,96.65919183740361,97.802743855742,409100
2024-05-29,95.97112274169922,96.29093135144906,95.8257545196552,96.14556312940505,214800
2024-05-30,96.64950561523438,96.8045596304934,96.02926737299347,96.16494980273066,781100
2024-05-31,97.88996124267578,97.92872659252066,96.56227573699286,96.89177751380711,666700
2024-06-03,97.26004791259766,97.95780949885547,96.43630447082923,97.95780949885547,224100
2024-06-04,96.73670196533203,97.39569802883868,96.38782126149125,96.78516049398401,174300
2024-06-05,97.12437438964844,97.17282553772502,96.35877527017853,97.06623005446237,171700
2024-06-06,96.98869323730469,97.49262802923178,96.67857781294919,97.18251260487628,367200
2024-06-07,97.13406372070312,97.79305993701396,96.74641758280231,96.79486872895548,138000
2024-06-10,96.96929931640625,97.13405389912636,96.34906851597279,96.65918391618952,361600
2024-06-11,95.87422180175781,96.4363083682637,95.4962688262159,96.4363083682637,128600
2024-06-12,96.15525817871094,97.22127950479445,95.9614314143189,97.08560446658755,237200
2024-06-13,95.74822235107422,96.07771672307184,95.27335237674697,96.07771672307184,142600
2024-06-14,95.4574966430664,95.58347849465781,94.80819361806176,95.00201298877701,249700
2024-06-17,96.26187133789062,96.32970886424366,95.02140948815762,95.14739135317443,219000
2024-06-18,96.81425476074219,96.94992979946839,96.15525854675698,96.19402389978377,154800
2024-06-20,97.41509246826172,97.58953284787373,96.62042127085915,96.73671732184535,166300
2024-06-21,97.05652618408203,97.28911089296047,96.47506071501866,97.28911089296047,127800
2024-06-24,97.99657440185547,98.51020240222668,97.18251675705683,97.31819179890073,405500
2024-06-25,97.24066162109375,98.01595391620067,97.04684224418466,97.77367599819667,171800
2024-06-26,96.67857360839844,96.86269978146332,96.22308998130575,96.81424863854502,463300
2024-06-27,96.74641418457031,96.74641418457031,96.11649015682457,96.4072265984718,136100
2024-06-28,97.24392700195312,97.76967601130977,96.78633765732552,96.94211101489229,409300
2024-07-01,97.43865966796875,98.14938912393764,97.02000806298702,97.56522599392613,285600
2024-07-02,98.47066497802734,98.47066497802734,97.17576518055559,97.2439174105259,314100
2024-07-03,98.10070037841797,98.65565639362467,98.10070037841797,98.5680278501519,146400
2024-07-05,97.90597534179688,98.110432041134,97.47759305996321,98.110432041134,180100
2024-07-08,97.67231750488281,98.64592513847536,97.56522007094469,98.06176204392717,200900
2024-07-09,98.34410095214844,98.99641622955677,97.63336417052892,97.68204751936554,171700
2024-07-10,98.85038757324219,98.91853981441795,98.0325606791329,98.0325606791329,135300
2024-07-11,100.01871490478516,100.07712898550042,98.93800984333247,99.15219728196735,250400
2024-07-12,100.27184295654297,100.6904945146184,99.71688693100452,99.89213659317647,233000
2024-07-15,101.85883331298828,102.08275890904133,100.70023785189986,100.70023785189986,1036700
2024-07-16,103.34844207763672,103.42633246373195,101.91723780229006,102.16063968781062,298900
2024-07-17,104.07864379882812,104.22468641022557,102.9687318370647,102.9687318370647,616000
2024-07-18,102.62797546386719,104.72122575501747,102.4527258076554,103.61131374168815,339100
2024-07-19,101.78093719482422,102.98820851287236,101.71278496141916,102.64744734584704,177800
2024-07-22,102.55009460449219,102.6085086859777,101.49859656953222,102.09249782475757,169900
2024-07-23,102.78375244140625,103.27055623385925,102.54035054517975,102.64744797376233,148100
2024-07-24,101.32334899902344,102.66692489732063,101.25519675986423,102.36510889933517,217000
2024-07-25,101.96592712402344,103.27055774138479,101.43043997329363,101.52779924759818,349900
2024-07-26,103.4847640991211,103.67948266936398,102.49168007798534,102.54036343456471,235400
2024-07-29,103.10504150390625,103.76709493806682,102.7448040346596,103.76709493806682,308100
2024-07-30,104.19548034667969,104.58492486579478,103.72815286617067,103.72815286617067,399100
2024-07-31,104.06891632080078,105.08146912152661,104.06891632080078,104.56545827928018,224700
2024-08-01,102.24826049804688,104.53624415758672,101.76145672844879,104.45835377172239,629100
2024-08-02,99.64873504638672,101.07993938779907,98.79196304389795,100.76838525707258,682000
2024-08-05,96.6500244140625,97.54574906277321,95.87114278096888,96.61108664623892,661500
2024-08-06,98.01307678222656,99.15219590861666,96.68896983208477,97.05894547958817,625400
2024-08-07,97.95466613769531,99.95056478890288,97.89625205574049,99.18141385500464,210400
2024-08-08,99.67794036865234,99.80451410672876,98.63618056560054,98.69460207088052,375200
2024-08-09,100.04792022705078,100.33026732572043,99.21061708700606,99.64873754092027,163100
2024-08-12,99.49295806884766,100.55418673456896,99.32743913977839,100.34973004010988,435100
2024-08-13,100.4665756225586,100.4957826635268,99.42481573581752,100.06739292122833,211400
2024-08-14,101.49858856201172,101.67383822067909,100.60287138572794,100.60287138572794,141900
2024-08-15,102.73506164550781,103.12450613685358,102.35535530915554,102.8421590663288,146200
2024-08-16,103.39712524414062,103.42633971200077,102.4429939457333,102.4429939457333,119100
2024-08-19,104.07864379882812,104.07864379882812,103.43605927989363,103.43605927989363,507400
2024-08-20,103.52369689941406,104.05917661746456,103.3095020409793,103.93261030476967,210600
2024-08-21,103.49449157714844,103.83525275393131,102.87138330302074,103.70867901110014,177600
2024-08-22,103.91314697265625,104.07865848918475,103.51396427369562,103.59185466783967,407400
2024-08-23,105.16908264160156,105.46116787325829,104.21495141719008,104.2344202995504,314200
2024-08-26,105.44171142578125,106.08428861195567,105.2761924800367,105.56827774613944,326500
2024-08-27,105.7727279663086,105.87008723968562,105.36381456130324,105.49038087388973,245000
2024-08-28,106.05508422851562,106.5613569506716,105.36382367132329,105.52933519317841,176600
2024-08-29,106.89237976074219,107.34997652322026,105.74352249061894,106.46399003790542,193000
2024-08-30,107.92440032958984,107.98282183630562,106.72686714844504,107.11630424368911,276500
2024-09-03,106.85342407226562,108.07043345805452,106.39582735472327,107.34996598151753,651500
2024-09-04,106.71713256835938,107.62258795840967,106.33742618814829,106.98974151537895,272100
2024-09-05,105.78245544433594,107.34022594523563,105.30538985331822,107.30128075420868,339600
2024-09-06,104.10786437988281,106.3666337888495,103.85472431572954,105.8214158919379,224300
2024-09-09,105.48064422607422,106.14269769375356,104.91595746120025,104.96463338456641,163000
2024-09-10,104.43888854980469,105.84088593207267,103.29976939073036,105.84088593207267,533900
2024-09-11,104.06891632080078,104.2344278309484,101.9464514444409,103.99102592965959,180100
2024-09-12,104.49730682373047,104.6336112952263,103.51396105533637,104.31231900039903,148600
2024-09-13,105.14962768554688,105.43197479940028,104.80886648884001,104.86728057169347,134900
2024-09-16,106.4542465209961,106.51266802537317,105.57800566373774,105.57800566373774,200300
2024-09-17,107.04814910888672,107.55442920384534,106.67818090721407,106.67818090721407,142100
2024-09-18,106.87289428710938,108.08990368807783,106.60028536977819,107.11629616730306,305100
2024-09-19,108.27489471435547,108.45988252577614,107.34997051332431,108.23594952100184,243800
2024-09-20,107.7978286743164,108.02175425018106,107.35970082182439,107.9341331365043,214600
2024-09-23,107.95360565185547,108.37225720781673,107.72968006845545,107.98282011876691,308400
2024-09-24,106.97026824951172,107.58363835518118,106.63923780737838,107.58363835518118,262500
2024-09-25,106.24979400634766,107.19419456054436,106.00639210796857,106.99947601305567,186700
2024-09-26,106.80474853515625,107.04815043011152,106.30821401763367,106.6781822238726,142900
2024-09-27,107.23824310302734,107.89387087092393,106.99360799333087,107.24803059780311,174600
2024-09-30,107.55138397216797,107.64923652360534,106.50433852820755,106.95447370302752,216100
2024-10-01,106.85661315917969,107.46331092017456,106.13249532330724,107.46331092017456,262400
2024-10-02,106.93489837646484,107.21867600070904,106.29884559561894,106.77833578779247,149600
2024-10-03,106.53369903564453,106.74897165854318,105.87807127527218,106.61197659593904,137300
2024-10-04,108.36356353759766,108.43206106806562,107.21867304305975,107.60030320790571,129600
2024-10-07,107.08168029785156,108.31464333860977,106.63155259280325,108.26571333050126,257700
2024-10-08,107.65901184082031,107.91343443595896,107.27738168094773,107.50244925850707,101800
2024-10-09,108.61798858642578,108.92133373310286,107.4339555526705,107.58073811146204,265400
2024-10-10,108.38314056396484,108.77455823071256,107.97214790776069,108.6962732042288,355600
2024-10-11,110.5848617553711,110.75121184524032,108.74520087460564,109.00941098502985,180600
2024-10-14,111.43619537353516,111.47533789149558,110.43808729539603,110.89800254934113,245800
2024-10-15,111.76889038085938,112.93335589482386,111.60254029762763,112.19945056397319,303600
2024-10-16,113.13884735107422,113.20734488263628,112.03309188570971,112.29730198292837,190800
2024-10-17,113.54004669189453,113.93146436321165,113.40305162678422,113.67704175700486,252600
2024-10-18,113.56940460205078,113.7455421853441,113.03121182275044,113.5889795922341,146300
2024-10-21,112.36579895019531,113.4519794207039,112.22880388775918,113.35411940553155,181700
2024-10-22,112.24835968017578,112.38535472829439,111.39702691057855,111.93522707509464,135600
2024-10-23,112.0233154296875,112.34622810839599,111.47532769404185,112.0233154296875,154600
2024-10-24,112.19944763183594,112.3070802091305,111.51446486154015,112.03309008728056,212600
2024-10-25,110.94691467285156,112.80614304008122,110.68271203353335,112.62021796365688,149500
2024-10-28,112.42450714111328,112.55171470680963,111.5829617910091,111.5829617910091,153800
2024-10-29,111.75910186767578,112.43429715492056,111.75910186767578,112.0330919941893,217000
2024-10-30,112.41471862792969,113.13884390026631,111.97437843355728,111.97437843355728,103200
2024-10-31,110.80014038085938,112.47344368381391,110.80014038085938,112.26795108159192,173900
2024-11-01,110.76099395751953,111.86674195874102,110.76099395751953,111.13283663427438,346500
2024-11-04,110.16407775878906,110.81969802154853,109.66502007466187,110.73163297088112,225400
2024-11-05,111.41661834716797,111.41661834716797,110.14451275177518,110.14451275177518,468400
2024-11-06,118.9611587524414,119.13729632695203,116.72030029115045,117.39549557105302,2008900
2024-11-07,116.91602325439453,118.52082909127185,116.62245811554094,118.52082909127185,1296500
2024-11-08,117.94347381591797,118.52081653699611,117.08236094719031,117.57163114967278,499000
2024-11-11,120.11583709716797,120.66381734582669,119.22536172742657,119.41128679708048,739800
2024-11-12,119.73420715332031,120.27240737402673,119.25472443484522,119.94948724160287,744500
2024-11-13,119.46021270751953,120.57574815584226,119.36236016156803,120.0179804316809,650200
2024-11-14,119.08837127685547,119.92991667169574,118.90245366567302,119.84185161361005,400200
2024-11-15,119.63636016845703,119.88099528639844,119.0590174079662,119.11773491292864,480000
2024-11-18,120.0473403930664,120.30176299555532,119.30364757499859,119.85163529310326,321600
2024-11-19,119.48957824707031,119.83206592089563,118.63824534441477,118.99052051339835,393500
2024-11-20,119.12750244140625,119.93969273950356,118.48166967996217,119.93969273950356,242500
2024-11-21,120.60511016845703,121.1824454490273,119.45043214164536,119.85163730868936,887700
2024-11-22,122.112060546875,122.21970059089212,120.64424990919176,120.73231496393069,290500
2024-11-25,123.08081817626953,123.50159087376292,122.7187629831814,122.86553808001645,393300
2024-11-26,123.08081817626953,123.33524078690236,122.34691282940928,123.08081817626953,276200
2024-11-27,123.39395141601562,124.12785676638725,123.22760132835916,123.42330643552307,331300
2024-11-29,123.49179077148438,124.04955847952887,123.34501568963358,123.93213841404823,150700
2024-12-02,122.37625885009766,123.79514689576197,122.02398371225485,123.70707437846592,468900
2024-12-03,121.60321044921875,122.92424594248477,121.47600288671586,122.92424594248477,506100
2024-12-04,121.29986572265625,121.53471332562478,120.72253047667724,121.50535830846255,368400
2024-12-05,121.36837005615234,122.21970292994305,121.36837005615234,121.43686758859496,350600
2024-12-06,121.60321044921875,121.90656304544972,121.12372775060102,121.49557787520595,292600
2024-12-09,119.84184265136719,121.80871092390807,119.76355762847574,121.71085091245841,300800
2024-12-10,119.57764434814453,120.38004724767003,119.01009654043486,119.93970701544036,387500
2024-12-11,120.11583709716797,120.26261965396469,119.5580693538772,120.25283215933264,617600
2024-12-12,119.5874252319336,120.5268231502475,119.55807021349737,120.40940307650264,240700
2024-12-13,119.17645263671875,120.04735311549216,119.10795509790529,119.98864307241541,409400
2024-12-16,119.37214660644531,119.65592423092723,118.99051643075232,119.49936164212372,437300
2024-12-17,118.24681854248047,118.8926587910402,117.93368591260416,118.8926587910402,390900
2024-12-18,114.24928283691406,118.74565878721477,114.19024434628366,118.53904283621647,690500
2024-12-19,114.60348510742188,116.50239268689496,114.5739621085166,115.66608036702867,818400
2024-12-20,116.1973876953125,117.13208753990365,114.04267406694773,114.32799551261392,1156700
2024-12-23,116.45320129394531,116.58110426996657,115.2626954961846,115.72512491896846,457400
2024-12-24,117.92903137207031,117.92903137207031,116.52206866564278,116.72868462171465,178900
2024-12-26,118.17500305175781,118.30290602187956,117.31901623375835,117.50595769557606,278200
2024-12-27,117.34854125976562,118.3324311278181,116.58110836372214,117.73226521427135,338600
2024-12-30,116.14818572998047,116.69916157718451,115.16429599912586,116.1580192226213,397200
2024-12-31,116.16786193847656,116.90577924752247,115.85301752020962,116.61060932131089,449400
2025-01-02,115.9317398071289,117.28950506242604,115.28236891993225,116.75820365648795,464900
2025-01-03,116.98450469970703,117.04353568864906,115.68577039759548,116.65981924755818,629100
2025-01-06,116.6696548461914,118.16516404652509,116.57126736701531,117.49611867905077,501700
2025-01-07,116.36463928222656,117.47643952157611,115.72511693973152,117.30918006296919,438000
2025-01-08,116.55158233642578,116.61061332109966,115.4201075891154,116.26625339969651,331200
2025-01-10,113.60975646972656,115.39059460663452,113.12765256927591,115.39059460663452,708000
2025-01-13,114.31815338134766,114.39685885705858,112.85215223729502,112.95054721827917,721100
2025-01-14,116.04979705810547,116.11866904274862,114.81010133452862,115.0167172884581,454600
2025-01-15,119.10970306396484,119.30648553822694,118.14549521277408,118.765343117111,1015200
2025-01-16,119.70986938476562,119.91648534064191,118.9522775465526,119.15889350242888,830100
2025-01-17,120.82167053222656,120.98892999679461,119.94600921009561,120.31988463203894,387500
2025-01-21,121.98265838623047,122.06136386380572,121.35296202024514,121.41200051153074,681900
2025-01-22,121.50054168701172,121.98265306347092,121.02827881623425,121.96297106507345,532500
2025-01-23,122.12039947509766,122.3171744241202,121.56941610616488,121.62845459605816,386500
2025-01-24,122.4254150390625,122.66154650260354,121.7957261319638,121.81540062622395,383000
2025-01-27,123.47816467285156,123.48800567225034,121.80555508625082,122.1203995086633,459600
2025-01-28,123.38963317871094,123.83238062112983,122.86816523802737,123.31092018693032,413400
2025-01-29,123.42897033691406,124.33415464265723,123.03542042870254,123.06493592117006,446500
2025-01-30,124.64900207519531,125.23933445821365,123.75365874753875,124.46206060975416,473800
2025-01-31,123.85205078125,125.02288209693671,123.66511681541843,124.81626613060678,780000
2025-02-03,123.1141357421875,123.4585031991095,121.22506900851243,121.71701393956222,540200
2025-02-04,122.99605560302734,123.57654693284667,122.65169570343258,123.10428407239752,448300
2025-02-05,124.24559783935547,124.30462882295097,122.93702265544503,123.58639350092834,361100
2025-02-06,125.1802978515625,125.29835981897536,124.39318303855526,125.03271288581324,510300
2025-02-07,124.6194839477539,125.61320722734365,124.53092996360712,125.56401724191397,579700
2025-02-10,123.5864028930664,124.97368365837167,123.15348896317758,124.97368365837167,452200
2025-02-11,123.9012451171875,124.04883009122732,122.69105733784126,123.35026922102132,660000
2025-02-12,123.26171112060547,123.35026510466764,122.2975033344915,123.03542067358178,398600
2025-02-13,124.3144760131836,124.39318899955292,123.20268323003003,123.7831746149159,675800
2025-02-14,124.4423828125,124.97367668857211,124.30463133718564,124.48173179803746,684200
2025-02-18,125.28851318359375,125.31803618060209,124.36366195236911,124.71786285164079,414500
2025-02-19,125.14095306396484,125.30821253776465,124.530938651509,124.983527084047,282000
2025-02-20,123.12396240234375,125.0031954231915,122.28765761826052,125.0031954231915,308500
2025-02-21,121.28409576416016,123.43881688901223,120.9889333197247,123.3305884074408,492500
2025-02-24,121.50054168701172,122.5336289148723,120.73310889213609,121.68748313937276,365500
2025-02-25,121.15618133544922,122.23845854236737,119.79841620384094,121.95312961851462,505500
2025-02-26,121.10698699951172,122.21878723286693,120.89053755767853,121.30376945547347,244400
2025-02-27,121.64813232421875,123.33058295450918,121.38248538532378,121.54974484709037,474300
2025-02-28,124.0783462524414,124.20624922717295,121.73669117465042,122.21879508639016,446800
2025-03-03,122.87799835205078,125.16062242179673,122.00233701752433,124.58013103426094,833400
2025-03-04,118.5587158203125,121.52022609324098,117.7027290286535,121.52022609324098,1030400
2025-03-05,119.27696228027344,119.91648463716976,117.70273261457471,118.61775041750667,582900
2025-03-06,117.2501449584961,118.67678966379653,116.56142510523617,117.95854681126826,715200
2025-03-07,116.77787780761719,117.22062519623206,114.5247693604689,116.7680368082195,662700
2025-03-10,113.51136779785156,115.18397743860032,112.31102105276871,114.67235805054837,861100
2025-03-11,112.70457458496094,113.88523928990885,111.9666572677477,113.37361991949359,1472200
2025-03-12,113.03909301757812,114.19024222597234,111.91745930070944,114.13121124292128,838000
2025-03-13,112.23230743408203,113.83604508071775,111.81907552608754,113.17684072656226,1047300
2025-03-14,114.92816162109375,115.06590558836247,112.73409163782541,113.19652103072036,486100
2025-03-17,116.34496307373047,116.80739245780923,114.45589655307447,114.52476853539578,589500
2025-03-18,116.05963897705078,116.62045585829672,115.57753508073002,116.27609593235333,350700
2025-03-19,117.37805938720703,118.06677926365153,115.69560117699436,116.26625907832477,432100
2025-03-20,117.45675659179688,118.36194087396146,116.64013379769467,116.70900578048601,313700
2025-03-21,117.10255432128906,117.54530921108767,116.06947459139172,116.67948143005023,338300
2025-03-24,119.37535095214844,119.69019538714163,118.18484519775281,118.52920512563858,348900
2025-03-25,119.98893737792969,120.23595017224312,119.27753932418982,119.9197740970512,369700
2025-03-26,119.46527099609375,121.10543202408374,119.00088573847101,120.29523036341182,406700
2025-03-27,119.0700454711914,119.78144350097088,118.25984383466078,119.22812973434685,359300
2025-03-28,116.61968231201172,119.2577772154802,116.24422556854512,118.68471324665909,319000
2025-03-31,118.04247283935547,118.53649841746395,115.11784232154116,115.40437806143193,326700
2025-04-01,117.94366455078125,118.45744781480244,116.57027410120132,117.55832521820741,387100
2025-04-02,119.11944580078125,119.45538711608687,116.79752707534385,116.82716740411715,268000
2025-04-03,112.4896240234375,115.12771883409485,112.39082041423626,114.19895586172453,1095800
2025-04-04,104.4468765258789,109.2092823279808,104.2393867081093,108.66585876855507,1449600
2025-04-07,104.0911865234375,107.9841104434313,99.66472161927308,101.1863212857771,3257800
2025-04-08,103.61692810058594,109.14013047930075,102.03604021037482,108.36945177885052,1162500
2025-04-09,111.73869323730469,112.62794071868952,101.5617716163471,102.24352927511406,1485300
2025-04-10,108.1520767211914,110.03925801417492,105.06935445514915,110.03925801417492,809100
2025-04-11,109.89104461669922,110.43446819909937,106.91700869313827,107.32211326274229,486900
2025-04-14,111.18538665771484,112.04499380977494,110.28626409615839,111.47192237506822,504400
2025-04-15,111.54109191894531,112.87495944225566,111.4422883131875,111.58061486889483,414400
2025-04-16,109.80211639404297,111.62013434396361,109.01168003435582,111.13599141405996,428800
2025-04-17,110.2665023803711,111.40276266464129,109.67367322195284,109.8910456722936,286400
2025-04-21,107.86553955078125,109.81200147393704,106.68976383755248,109.46618508769329,514500
2025-04-22,111.4818115234375,111.6991839795514,109.04132401053828,109.37725777854561,641600
2025-04-23,112.85520935058594,115.50318687000332,112.52915064517768,113.7642146460583,529500
2025-04-24,114.31751251220703,114.50524463879061,112.1635607513005,112.64771123162325,290900
2025-04-25,113.81361389160156,114.23847618580493,113.0725755322863,113.82348897553206,237200
2025-04-28,114.22859191894531,115.08819911713766,113.32946177090403,114.14954601924745,438000
2025-04-29,115.35497283935547,115.52293972724777,113.75432724764967,114.2187124986019,261100
2025-04-30,115.31544494628906,115.74030722807605,112.44022011605348,113.91241416949738,289100
2025-05-01,115.3747329711914,116.20469988226796,114.71274048977051,115.22653132477797,486700
2025-05-02,117.8250961303711,118.24995841375411,116.72835878345752,117.13346336125075,799300
2025-05-05,117.28166198730469,118.19067472396299,116.60978694102592,117.01489150841724,343800
2025-05-06,116.60979461669922,117.50892479088444,116.20469756087459,116.21458018318215,299000
2025-05-07,117.27178955078125,117.90414166293603,116.83704464683791,117.06429972068969,306200
2025-05-08,118.55625915527344,119.69251952162374,118.12152176141947,118.25984832376832,439800
2025-05-09,118.50685119628906,119.00087674566397,118.20055022967908,118.76373905443722,317500
2025-05-12,121.29315948486328,122.01443259225053,120.55212113335939,122.01443259225053,329400
2025-05-13,121.96503448486328,122.60726169186044,121.53028957334232,121.57969514537221,1087600
2025-05-14,121.70813751220703,122.23180340076163,121.40184407661438,122.15275750182424,859700
2025-05-15,122.38990020751953,122.55786709596178,121.53029298241691,121.53029298241691,487300
2025-05-16,123.20010375976562,123.37795327328108,122.13300667867286,122.21205258206467,501800
2025-05-19,123.20997619628906,123.54591750936893,122.14288667635982,122.25157290662989,317200
2025-05-20,122.54798126220703,122.99260879660106,122.07372093806508,122.72583076831826,254200
2025-05-21,119.72215270996094,122.08359428979202,119.72215270996094,121.6686146274975,256000
2025-05-22,119.7122802734375,120.43355338743706,119.13920880051182,119.46526748733837,185700
2025-05-23,119.32693481445312,119.85060825934092,118.01283250579654,118.16103414863714,244700
2025-05-27,121.57970428466797,121.57970428466797,119.84073204609534,120.44344388665348,527500
2025-05-28,120.65091705322266,121.76741205126578,120.54223083220067,121.46111863105736,294000
2025-05-29,121.26351928710938,121.29315961508425,120.22606257859732,121.11531010900309,255000
2025-05-30,121.4117202758789,121.72789633630182,120.35450586713054,120.85841405469678,209300
2025-06-02,121.53028106689453,121.56980401410569,119.8407146493328,120.80900047219603,529300
2025-06-03,122.03419494628906,122.08359297894697,120.32486320581265,121.32279693957591,292800
2025-06-04,121.30303955078125,122.32073859409314,121.27339922162083,122.08360088434532,333600
2025-06-05,121.00662231445312,121.58956885903086,120.53235445829903,121.55992853143971,258800
2025-06-06,122.70606994628906,122.97284042956528,122.11323324881879,122.47881487382789,250500
2025-06-09,122.13301086425781,122.92345484880056,121.3919724555862,122.92345484880056,792000
2025-06-10,122.24168395996094,122.29108199228939,121.81682168313137,122.02431151066696,1278000
2025-06-11,122.11324310302734,122.9135696939037,121.72790374151487,122.46894213492075,309000
2025-06-12,122.08358764648438,122.12311059382344,120.91768708379222,121.33267426173659,302400
2025-06-13,119.52454376220703,120.700326993171,119.22812541446145,120.46318929968186,480600
2025-06-16,120.95722198486328,121.8069465910494,120.38415049915969,120.38415049915969,850000
2025-06-17,120.07785034179688,120.75960802078048,119.79131461495204,120.34462836323904,388900
