Date,Close,High,Low,Open,Volume
2023-07-10,104.82701873779297,104.98416513110544,103.74547183894902,103.81941851940324,289900
2023-07-11,107.2027359008789,107.34139739776828,105.23375816080653,105.32620386047725,825600
2023-07-12,108.06241607666016,108.73722446856635,107.47080034158519,108.09014696227057,536100
2023-07-13,107.63719940185547,108.82967692557473,106.82372242607508,108.03469190976189,473000
2023-07-14,104.8177719116211,107.13801913650207,104.60516374653068,107.13801913650207,1897800
2023-07-17,104.8177719116211,105.22451038760778,104.16144840430738,104.46650226129739,1770800
2023-07-18,106.15814971923828,107.101042175901,104.51271796254716,104.66987140706833,689400
2023-07-19,106.6296157836914,107.3876240503449,105.96404617343617,106.1766614305078,1335300
2023-07-20,107.82207489013672,108.05317501756801,106.94389722694426,107.53551298895908,500000
2023-07-21,108.6817855834961,108.71876245630183,107.71116206704318,108.21033927099462,396700
2023-07-24,110.42888641357422,111.21462545316734,109.17170112917867,109.17170112917867,517100
2023-07-25,111.08521270751953,111.63061270088568,109.73558874710791,110.14232724706798,483900
2023-07-26,111.06672668457031,111.48270410799581,109.9389568933607,110.04988749749516,686200
2023-07-27,110.27174377441406,112.10205293583518,109.99442078505132,111.68607550440763,1179400
2023-07-28,110.80789947509766,110.909584102567,109.24566024635656,110.38267605686981,282500
2023-07-31,113.00796508789062,113.2390652209947,111.63984919676334,111.84321844231353,398000
2023-08-01,112.46257019042969,112.69367031948849,111.23311581120899,112.38861645650297,410300
2023-08-02,111.0205078125,112.15752362459655,110.00366858900732,111.69532333640745,347900
2023-08-03,112.24996185302734,113.24831616442003,110.69696860839981,111.2238766528654,419200
2023-08-04,112.39785766601562,114.13573518549971,112.36088785091783,112.92477274148027,327800
2023-08-07,112.60122680664062,113.29452720724491,112.24995714260969,112.88779576800287,270800
2023-08-08,113.24832153320312,113.27605242328701,109.98518848448202,111.1406892554239,352600
2023-08-09,114.69037628173828,115.81814608435607,113.70126797253712,114.2189300251683,517500
2023-08-10,114.54247283935547,115.9568045191426,113.74748782086058,114.82903474627236,426100
2023-08-11,116.17864990234375,116.363527172991,114.43153360004878,114.505487329354,513600
2023-08-14,115.63326263427734,116.11395487481431,114.81979268063645,115.84587786617189,540200
2023-08-15,113.23907470703125,114.89375264498271,113.09116722419857,114.72736025310444,436800
2023-08-16,112.34239196777344,114.64414724482664,112.32390706087004,113.33150022358474,383200
2023-08-17,113.71051025390625,115.19879565942496,113.70126427394817,113.80294889563824,417800
2023-08-18,114.88448333740234,114.92146020060254,112.76760552434621,112.98022072459342,376400
2023-08-21,114.20042419433594,115.85510172668636,113.47939302381106,115.35592467341176,571000
2023-08-22,113.37772369384766,114.80130132219436,113.34074682722117,114.48700148217736,313100
2023-08-23,113.0172119140625,113.21133518100928,111.32555723444803,112.31466552943385,267300
2023-08-24,112.15751647949219,113.42394067477686,111.9818781243322,112.08356274546522,325900
2023-08-25,113.30377960205078,113.82144167363903,111.90793274174189,112.88780215918406,336500
2023-08-28,114.11724853515625,114.89374868805125,113.45168604318202,113.62731735722589,276000
2023-08-29,114.468505859375,114.6256522383644,113.26678249066852,114.37606722777039,396000
2023-08-30,115.06938934326172,115.37443618008554,114.60718904506076,114.78282036259766,285900
2023-08-31,115.20802307128906,115.57778465387423,114.47774588515266,115.57778465387423,313000
2023-09-01,117.5929946899414,117.8056099224327,116.47447085581464,116.47447085581464,533100
2023-09-05,118.08292388916016,119.32162428939701,118.02746211318207,118.32327000609264,388200
2023-09-06,118.0644302368164,118.74849166875732,117.22322241616581,117.98123052639508,413400
2023-09-07,117.8887939453125,118.87790924502406,117.6392089149271,118.13838602831399,320200
2023-09-08,119.1090087890625,119.82078701065797,118.40645538925222,118.46191716181995,416900
2023-09-11,117.50054931640625,120.18130515162721,117.00137219500627,119.6728961556329,1879700
2023-09-12,120.21827697753906,120.41239316605966,118.5451144806409,118.57284536471528,464500
2023-09-13,119.24766540527344,120.6435050929864,118.65604964499146,120.42165799865087,403800
2023-09-14,120.65274810791016,121.16117116560322,120.24600966175569,120.44937888483292,544500
2023-09-15,119.14599609375,120.77293611725456,119.02581949872248,119.94098119613801,464700
2023-09-18,119.8300552368164,120.52335569228471,119.11826281973678,120.11661716823922,506600
2023-09-19,118.73925018310547,120.89310519998162,118.07368769809372,120.85613538355038,361300
2023-09-20,117.66695404052734,119.51574820079773,117.56526940960919,118.12915434374916,792200
2023-09-21,115.96603393554688,118.59132783517552,115.84586441567342,118.23081927555518,684900
2023-09-22,116.21562957763672,117.7223998224384,116.17865271208983,116.79799934161422,378900
2023-09-25,117.84257507324219,117.99047548115031,116.1324285608587,116.22487424999416,1125500
2023-09-26,117.19549560546875,117.85181912168092,116.65934161669279,117.07532607803256,509800
2023-09-27,120.19979858398438,120.63426795715289,118.1938511465968,118.6468124796453,1021400
2023-09-28,120.32637023925781,121.04293494913533,119.47952232756657,119.89828874769613,398400
2023-09-29,117.94402313232422,120.31704446853895,117.56248153234203,120.31704446853895,522500
2023-10-02,115.53377532958984,118.055695760687,114.64040185251456,117.85096300762577,563300
2023-10-03,115.41281127929688,115.61754406476292,114.25887124291836,115.14294398925789,515500
2023-10-04,111.50428009033203,113.83077567484062,110.60159866755852,113.7377172714405,996500
2023-10-05,111.07621765136719,112.01612395614775,110.16422816060653,110.18284410322102,481500
2023-10-06,111.73693084716797,112.76989546576047,109.78267595520146,110.90869897819216,551700
2023-10-09,115.71989440917969,116.08282716948167,114.10996336474291,114.97542004697877,513300
2023-10-10,115.72920227050781,116.54812619812495,115.18014559524865,115.96185183970714,336300
2023-10-11,114.43568420410156,114.54735146603691,112.97464502792896,114.11927706217958,397800
2023-10-12,114.50081634521484,115.66406422693244,113.93315081094453,115.66406422693244,295200
2023-10-13,117.0506591796875,117.59971589744544,115.77574398572945,116.33410157504628,312400
2023-10-16,117.63693237304688,117.97194122304904,116.52951814420426,117.63693237304688,450100
2023-10-17,118.90254211425781,119.27478285563821,117.3205278382682,117.3205278382682,1075400
2023-10-18,119.84245300292969,120.41941942937706,119.18173613389551,119.3213202048735,1196200
2023-10-19,119.74937438964844,120.64275494559165,118.34417616290467,119.39575671525198,665700
2023-10-20,117.66484832763672,119.85174575706554,117.30191556787092,119.57257763401708,988600
2023-10-23,115.76643371582031,116.99482322788941,115.27321773671783,116.76217364530132,476600
2023-10-24,114.34261322021484,116.1572770262646,114.3146893078975,116.1572770262646,449800
2023-10-25,114.05413055419922,114.89167048220466,113.48646499743452,114.30539608255181,483500
2023-10-26,113.21659088134766,113.70049886610518,111.99750229876935,113.05838377680445,441600
2023-10-27,110.88078308105469,113.59812827133217,110.48993351941914,113.20727870969662,2760100
2023-10-30,111.19718170166016,112.03472153758038,110.11769143528609,111.18788083118963,566000
2023-10-31,111.61595916748047,111.82069192358318,110.19214494536786,111.3460848162452,583800
2023-11-01,111.37401580810547,112.90950457446611,111.20650781359518,112.25808144030285,445600
2023-11-02,114.74276733398438,114.89165936238484,111.05759200743111,111.64387345024247,547700
2023-11-03,113.7098159790039,114.97543031769389,112.99325126523719,114.65902318307037,357400
2023-11-06,112.11847686767578,114.28676532818253,111.7462361590378,114.24954054732862,919700
2023-11-07,109.40113830566406,110.68536855559933,109.0382055219611,110.4527189711794,586200
2023-11-08,108.07967376708984,109.68961176791628,108.04244898731285,108.92652153223978,620400
2023-11-09,107.83772277832031,109.17778653183315,107.76328031415943,108.69387856523197,674900
2023-11-10,108.90790557861328,109.2243126567273,107.93078173421873,108.88929673867753,453900
2023-11-13,109.72685241699219,109.9595019993199,108.76833017388452,109.11265411169418,486500
2023-11-14,110.8156509399414,111.10413415053202,109.96880305092766,110.27590220408003,552100
2023-11-15,110.48993682861328,111.97889265555838,110.37826247912938,110.57368726580016,477200
2023-11-16,108.30302429199219,109.79198720646157,107.12116761102607,109.41974647784423,725100
2023-11-17,110.52715301513672,111.20649287380357,109.0475051789944,109.28946271631563,482400
2023-11-20,110.64814758300781,111.68111234142017,110.64814758300781,111.37401317542685,807600
2023-11-21,110.38758087158203,110.62023046337856,109.41975771772022,110.01534010472716,542800
2023-11-22,110.3038101196289,110.45270924850362,107.53063129339924,108.17273926194301,459300
2023-11-24,110.86217498779297,111.6811060509822,110.29450944622833,110.29450944622833,193500
2023-11-27,110.33173370361328,110.5643832818344,109.40113539072883,110.2945089191097,469700
2023-11-28,110.32243347167969,111.35539817295911,110.18284230395783,110.50855029537438,438000
2023-11-29,109.54071807861328,111.09481543685861,109.25223489591775,111.06689862561726,699600
2023-11-30,110.29450225830078,111.96958196029354,109.01958719057968,110.51785095183398,539500
2023-12-01,110.96453857421875,112.22084485097577,109.73614911029388,110.10838984782599,553100
2023-12-04,110.19214630126953,110.98315342329853,109.55003121284648,110.08047195113899,545200
2023-12-05,108.24720001220703,110.331738332552,108.14483362550286,110.15492947361913,835200
2023-12-06,106.30225372314453,108.20997610006171,106.06960413328375,107.53994414527833,826200
2023-12-07,105.76249694824219,107.43756960823858,105.41817302540166,106.89782799662837,918300
2023-12-08,107.018798828125,107.32589795482548,106.31154216963637,106.50696695029089,1291800
2023-12-11,107.08395385742188,107.39105302265385,106.4976794418989,106.97227949736421,713800
2023-12-12,105.5019302368164,106.11612141361036,104.85981514752599,105.948613438139,667700
2023-12-13,106.96296691894531,107.0560253255241,105.12968719974774,105.67873676849352,717400
2023-12-14,110.2014389038086,110.34103005602293,108.18204248146415,108.18204248146415,860700
2023-12-15,109.54071807861328,109.91295879493401,108.72179418262859,109.54071807861328,611400
2023-12-18,110.58300018310547,112.1557065175869,110.46201785744415,111.20649935416917,526600
2023-12-19,111.94450378417969,111.95389553192031,110.51725900739534,110.8083458769184,554200
2023-12-20,110.72384643554688,112.92104999690586,110.62995043941135,112.23559561388642,387500
2023-12-21,111.35295104980469,111.38112629444062,110.21679308552164,110.94919900615322,424900
2023-12-22,111.66280364990234,112.55483338630087,111.45622819170892,112.0383947408173,397800
2023-12-26,112.74263000488281,113.2496769239828,112.20741500646692,112.62056593991235,523600
2023-12-27,112.08535766601562,113.0337164909689,111.81305427661752,112.62057269654156,588300
2023-12-28,110.49848175048828,112.06656691122936,110.46092192364482,111.62524790057427,518400
2023-12-29,110.1229019165039,110.96798019746107,109.88815834756053,110.75201296195888,582700
2024-01-02,111.22149658203125,112.25437398375745,110.76140120732002,110.76140120732002,551000
2024-01-03,112.67691040039062,113.17456560845021,110.6768978197535,111.25905727198698,482100
2024-01-04,110.88346099853516,113.94451892840036,110.70506077005733,113.55954322755427,813200
2024-01-05,111.01492309570312,111.7660981592989,110.4139730155,111.6534258398521,315300
2024-01-08,109.7472915649414,109.80363488301387,107.58765540693531,109.03367639819362,853800
2024-01-09,108.04777526855469,109.85060425286353,107.70035218940748,109.85060425286353,431600
2024-01-10,106.94916534423828,108.16982753484848,106.52662264595396,108.16982753484848,637600
2024-01-11,107.06183624267578,107.75668231582402,106.76136478211062,107.44681910729614,603800
2024-01-12,108.47970581054688,109.31539241126318,107.83181121482978,108.86468873374278,596800
2024-01-16,105.91629028320312,108.35762171645263,105.82238713423608,108.0759265971604,669800
2024-01-17,105.05242919921875,105.98201879995749,104.5453822798534,104.76134949439594,569200
2024-01-18,104.94914245605469,105.24022932742855,103.76604013017683,105.1838860044311,730600
2024-01-19,105.21206665039062,105.28717914523656,104.48905247253448,105.05243558480625,505100
2024-01-22,105.63460540771484,105.96324496955559,104.39515965748319,105.10878210876965,660300
2024-01-23,105.95384979248047,106.82709612214619,105.33413051932041,105.43741825881457,517600
2024-01-24,107.48438262939453,107.58767036912032,106.09469759914167,106.54540838738191,713400
2024-01-25,109.63463592529297,109.68158033971953,107.54072018637117,108.4139665293217,528600
2024-01-26,110.48909759521484,110.52665742463927,108.81772458675498,109.58768318044339,638500
2024-01-29,110.4327621459961,110.4327621459961,109.1839246738392,110.28252282732834,657100
2024-01-30,111.46562194824219,111.47501369573051,108.83649859205494,109.2778104307453,1272800
2024-01-31,109.25904846191406,111.60648417626628,109.25904846191406,111.60648417626628,1508200
2024-02-01,109.1463623046875,110.46092765722457,108.20738807627599,109.87876105663969,778400
2024-02-02,108.94918823242188,109.95389045931562,108.25434924767991,109.73793037937138,634000
2024-02-05,108.54541778564453,109.2496484466636,107.46559600598769,108.45152179693628,663600
2024-02-06,109.13697814941406,110.07595238151714,108.58297962729472,108.95857075289693,522000
2024-02-07,109.32476043701172,109.84119908440022,108.42334611377342,109.38109659352529,397400
2024-02-08,110.49848175048828,110.85528935979445,109.24025262454794,109.2590361198719,556200
2024-02-09,108.93040466308594,111.0900411381122,108.81772517420436,110.49848994004512,431500
2024-02-12,110.16985321044922,110.52666085534905,109.16515102452622,109.16515102452622,571800
2024-02-13,108.98674774169922,110.47972061795,108.27312526110748,110.17924196186466,720400
2024-02-14,108.88345336914062,110.12289909485138,108.32007025087302,109.72853162844454,792300
2024-02-15,111.95389556884766,112.33887126068579,108.8928377106073,108.8928377106073,721800
2024-02-16,112.00083923339844,112.88347725650695,111.61586354412641,112.17924662031726,543900
2024-02-20,110.9585952758789,112.10414510901457,110.7801950238929,111.95391294082606,515900
2024-02-21,113.174560546875,113.3435761914688,111.31539562014794,111.31539562014794,418500
2024-02-22,113.2778549194336,113.75673380113784,111.9914575955634,112.30132082277234,433900
2024-02-23,112.55484008789062,112.91164770541207,111.45623482788699,112.27314496198105,445000
2024-02-26,112.9210433959961,113.61588232334789,111.85061334225242,112.52666877319193,288400
2024-02-27,112.50789642333984,113.44687069065658,112.0196329564094,113.04311146915818,370800
2024-02-28,112.27316284179688,113.49383236339389,111.8130674157574,112.64875401488871,572000
2024-02-29,112.75203704833984,113.2496922872441,112.33888605884705,112.68630913308468,365500
2024-03-01,114.25438690185547,114.79899368557429,113.57832429638452,113.61588412600013,419000
2024-03-04,112.96800231933594,114.62059918944132,112.91166615047288,114.31073593308298,465700
2024-03-05,113.72856140136719,114.51729631652896,112.70507576472555,112.80836350320695,432400
2024-03-06,114.06659698486328,115.24969940207434,113.85062975161071,114.7050997722905,477200
2024-03-07,115.03373718261719,115.63468012851631,114.21682700750198,114.2825549183408,404800
2024-03-08,115.40931701660156,115.55954915646666,114.79898238210215,115.07128574714972,589900
2024-03-11,116.58303833007812,116.62998274107838,114.64874663623301,115.22152146258952,337000
2024-03-12,116.42341613769531,116.85534343632598,115.8412566830999,116.69571953192433,431200
2024-03-13,118.20745849609375,118.88352104932305,117.37177205218653,117.37177205218653,488800
2024-03-14,119.41873931884766,119.41873931884766,118.19806999050158,118.65817250750543,442200
2024-03-15,119.80371856689453,120.57368431274605,119.16522296774815,119.34362320006059,529100
2024-03-18,120.19808959960938,120.52673632092873,119.20277917862178,120.2638246749173,367400
2024-03-19,121.6065444946289,121.63471257465424,120.06663453074103,120.12297069079172,369300
2024-03-20,121.57837677001953,121.96335963497046,120.65818605541317,120.88354502388407,511600
2024-03-21,122.17931365966797,122.45162419074417,121.40936229538806,121.8225132200494,467300
2024-03-22,121.9295883178711,122.5066024902189,121.65527673007136,122.2984980717555,297100
2024-03-25,122.9701156616211,123.84981802243095,122.21337360158796,122.21337360158796,375000
2024-03-26,122.04312133789062,123.41470828281267,121.8823159862182,123.14038223363518,540600
2024-03-27,123.23497772216797,123.26335428751172,121.55123415471719,121.83501424180936,453800
2024-03-28,124.57818603515625,124.77683642296955,123.4430801389998,123.90658808812779,475700
2024-04-01,125.40116119384766,125.71330343609166,123.72687154444122,124.91873067943149,658000
2024-04-02,127.06597137451172,127.18894611204486,125.40115034736563,126.00654112393282,528700
2024-04-03,128.07810974121094,128.23892953025384,127.1984073087404,127.49164145289724,616500
2024-04-04,127.91728973388672,128.6834858121232,127.44432776621937,128.26729140484514,537700
2024-04-05,129.3078155517578,129.7524010127128,127.642994409529,128.36189149588006,427800
2024-04-08,128.52268981933594,129.724017345976,128.21053316594183,129.42132917016207,737400
2024-04-09,128.4659423828125,129.35511329547154,127.61461651484197,128.94837288383056,551700
2024-04-10,128.9199676513672,129.3456449720153,127.61460242682854,128.13486348144542,499600
2024-04-11,128.60784912109375,129.36457686672682,127.03761162495769,129.36457686672682,451800
2024-04-12,126.77275085449219,130.46184903992366,126.1484374896788,129.61997717536846,884800
2024-04-15,125.49574279785156,127.89839798332872,125.28763835080534,127.28353868663554,675000
2024-04-16,124.4552230834961,125.60923704257868,123.3957784271277,125.08899040841645,865300
2024-04-17,123.88765716552734,125.36329617382546,123.16876018123311,124.19981379169096,400800
2024-04-18,123.61333465576172,124.77683150459052,123.2065942860806,124.40792174203978,443500
2024-04-19,125.09844207763672,125.8551841224931,123.62280302867646,123.64172554905271,537900
2024-04-22,125.99707794189453,126.71598944242004,123.48091655736573,124.53089280828382,395000
2024-04-23,126.47948455810547,126.59299080153752,124.66329806127764,125.2592347066009,650500
2024-04-24,126.65922546386719,126.80112273261621,125.36331412449553,125.911951809616,643300
2024-04-25,127.2835464477539,127.65245627480186,125.52412701868144,126.52680426995758,366000
2024-04-26,126.27139282226562,126.7254322751908,124.98493567759934,126.19571717450243,407500
2024-04-29,127.17000579833984,127.41594080534249,125.92137937743576,126.12948378091977,313100
2024-04-30,123.3106460571289,126.78218520351021,123.23497040948455,126.5930033012263,594700
2024-05-01,121.29582977294922,123.43362723805184,120.59584803773298,123.05524898006016,713300
2024-05-02,122.09041595458984,122.7336373377239,121.43772609404496,122.05257091225573,383000
2024-05-03,122.18499755859375,122.45932359293266,120.72827377775236,122.21337412302131,467900
2024-05-06,123.21605682373047,124.46468344992108,122.71471825118105,122.71471825118105,636400
2024-05-07,123.1971435546875,124.11469096404673,123.1782210337866,123.35794889820914,399700
2024-05-08,123.00794982910156,123.63226312921945,122.32689783238305,122.56337883088335,261300
2024-05-09,124.70115661621094,124.73898722357174,123.19714099308597,123.19714099308597,265800
2024-05-10,123.88765716552734,125.42951777649058,123.54712397640827,125.06060802441606,271000
2024-05-13,123.5093002319336,124.64440611417366,123.09309137392621,124.17144412710243,906600
2024-05-14,123.93496704101562,124.02009673729538,122.95119799404453,123.40525190817958,410900
2024-05-15,124.19982147216797,124.37954933776923,121.94851778079122,123.84981978465069,475200
2024-05-16,123.81199645996094,124.82414210635156,123.55659292888909,123.99172433613536,307100
2024-05-17,125.56193542480469,125.71327226927586,124.11467310767304,124.13358119219924,324100
2024-05-20,124.97547149658203,125.88356486730171,124.69170584978318,125.61870730785316,293600
2024-05-21,124.4363021850586,125.63762967846874,124.31332744915665,124.63493813758001,354000
2024-05-22,121.98636627197266,123.8971223735435,121.50393579094877,123.88766832959092,480400
2024-05-23,120.78502655029297,123.07416068373344,120.58638339492765,122.54444560275924,546000
2024-05-24,120.98367309570312,122.02418798398412,120.67151646417075,121.47555036798666,378500
2024-05-28,122.36473083496094,122.62013435976061,121.23907895069549,121.48501399783092,499200
2024-05-29,120.23640441894531,121.9958236977735,119.72560457507639,121.82554986632289,265600
2024-05-30,120.66207122802734,121.03098103543802,120.01884257618833,120.01884257618833,217300
2024-05-31,123.49983978271484,123.6228145261167,120.8039577245295,120.86071085728256,238400
2024-06-03,120.16072082519531,123.17822060065764,119.40398597884581,123.17822060065764,371700
2024-06-04,118.78914642333984,119.1391337104131,117.44593597619676,119.1391337104131,380200
2024-06-05,118.94047546386719,119.22425553562562,118.2499550217231,119.09182675995889,203900
2024-06-06,119.44182586669922,119.52696278341408,118.13645328396919,118.57157747821253,198000
2024-06-07,118.90264892578125,120.21748276386377,118.4486094280639,119.29994250731855,169600
2024-06-10,120.28369903564453,120.87962855625676,119.17696247332557,119.34722908161869,201800
2024-06-11,120.0945053100586,120.17964221936073,118.71345719201142,119.54586768024028,190200
2024-06-12,119.03506469726562,121.17286203115367,118.51481086232093,121.17286203115367,257600
2024-06-13,117.80537414550781,118.89318817335545,117.11484645995424,118.74183687143736,435300
2024-06-14,116.50946044921875,117.61618982663919,116.20676504983469,117.61618982663919,277200
2024-06-17,116.84999084472656,117.31349158512324,116.02704158152821,116.50945762656607,254000
2024-06-18,117.51214599609375,118.72292760571335,117.2567424653232,117.48376221291996,244700
2024-06-20,119.33778381347656,119.93371337791154,117.3891753270881,117.76754639743339,285600
2024-06-21,118.52427673339844,119.89586360786204,118.52427673339844,119.78235013301575,242800
2024-06-24,121.70259094238281,122.1471763976722,119.18642952173553,119.18642952173553,369000
2024-06-25,121.9390640258789,121.94851806958656,120.8607040465448,121.69311455293494,254700
2024-06-26,120.91747283935547,121.91069597690941,120.22694510861729,121.91069597690941,472400
2024-06-27,121.1539535522461,121.62691557527938,120.49180238990284,121.45664174148655,291700
2024-06-28,121.57135009765625,122.62914852688478,121.2854539142051,122.08595886548314,339100
2024-07-01,121.56182098388672,122.93411106188063,120.95191589825434,122.38138230595062,302900
2024-07-02,121.68570709228516,122.79116455296766,120.95191029874617,122.74351276666032,338700
2024-07-03,122.24797058105469,122.82928752351103,121.64759728486773,121.74289359480564,176600
2024-07-05,120.21813201904297,122.09549188247524,119.7702313601753,122.07644279919765,256400
2024-07-08,119.73210906982422,120.69461851365877,119.26515206605279,119.50339647398712,267800
2024-07-09,118.64570617675781,119.92269261678433,118.31216548500772,118.6742943402447,220500
2024-07-10,119.44621276855469,119.56057270169532,118.24546618846853,118.62665869496163,281000
2024-07-11,120.98050689697266,121.1043986417527,118.93161081446134,119.47480777128418,266600
2024-07-12,121.33309936523438,121.9334725943579,120.52306991528124,121.69522821080453,310500
2024-07-15,123.3343505859375,124.27780357854618,121.6857035252727,122.19078045450112,378900
2024-07-16,123.82991790771484,123.95380965516601,122.13361885757779,122.81022484453818,325100
2024-07-17,124.79240417480469,125.80255802619133,123.95379383963856,124.27780270870919,240700
2024-07-18,124.89723205566406,126.2790465581681,124.2492143187094,124.78287940591512,299600
2024-07-19,123.51542663574219,125.35466641377162,123.26765769597239,124.63040867663244,195400
2024-07-22,122.88646697998047,123.5344993535775,122.143145564665,123.03894689627214,318700
2024-07-23,121.06627655029297,122.5719756496911,120.80896852381356,122.51479931964775,239200
2024-07-24,120.85661315917969,122.08595507684284,120.18953177935089,121.41887369701404,575000
2024-07-25,122.60054779052734,123.18186463879577,120.35152761194932,120.67553646736913,328400
2024-07-26,123.12471008300781,123.64885070136695,122.05737976292012,122.59104492296397,255500
2024-07-29,121.99066162109375,123.30577540844452,121.08533577758786,123.20094728711533,282100
2024-07-30,123.82036590576172,124.16343840489792,122.04784162505534,122.04784162505534,512300
2024-07-31,124.52557373046875,125.66914387318405,124.44933378211661,125.26889505029786,344900
2024-08-01,121.20922088623047,124.93536671883956,120.49448770029039,124.53510333838328,697200
2024-08-02,117.60697174072266,120.34201286078637,116.60634233004816,120.34201286078637,685900
2024-08-05,115.11969757080078,115.88207529227341,113.43292313870558,114.44307707321182,800200
2024-08-06,115.57711791992188,116.83504801489647,114.9481565077555,115.49135342897993,424200
2024-08-07,116.12032318115234,118.15969473507339,116.00597051835004,117.25436889155752,366700
2024-08-08,118.68382263183594,118.79818255303374,116.64445129631183,116.65398310740537,198400
2024-08-09,118.79818725585938,119.30326420418795,117.7784942770895,118.63617554342191,173500
2024-08-12,119.58914947509766,120.16093454504716,118.9601880793457,119.5986812862786,295200
2024-08-13,118.47418212890625,118.79819831329793,117.93098515477661,118.79819831329793,307100
2024-08-14,119.0745620727539,119.57964636688818,118.25500065970056,118.73148951516679,311500
2024-08-15,120.666015625,121.02814446344395,119.78927078508913,119.81786621789175,197100
2024-08-16,120.58025360107422,120.78990983470148,119.77975591337963,119.77975591337963,178600
2024-08-19,121.29498291015625,122.36231312622797,120.65648968866451,120.65648968866451,194300
2024-08-20,118.22640228271484,121.1139233341972,118.03580966524338,121.1139233341972,301400
2024-08-21,118.18827819824219,119.39856381612171,117.9690974228304,118.91254320662289,680500
2024-08-22,118.42652130126953,119.01737002146251,118.05486062473196,118.40746494865,190000
2024-08-23,120.42778015136719,120.59931640766021,119.03643374838686,119.12219824121239,235800
2024-08-26,121.56182098388672,122.69586666059791,120.76132328548502,121.68571272576469,213300
2024-08-27,120.39917755126953,121.81911930466362,120.1990531426111,121.47604681249446,205100
2024-08-28,119.57010650634766,120.2085997847444,119.06502951685047,119.76069912744917,659800
2024-08-29,121.1139144897461,121.67617503031927,119.27467478059586,120.25624050311458,152300
2024-08-30,121.43792724609375,121.48557903097098,119.71304023903325,119.98940459590973,160600
2024-09-03,118.12157440185547,119.59869263750791,117.52120111202272,119.59869263750791,363300
2024-09-04,116.39669799804688,118.92209040711407,116.23469353079759,118.15970532378107,258300
2024-09-05,115.58665466308594,117.28295363785958,115.47229473297547,117.28295363785958,946800
2024-09-06,114.0904769897461,116.61586902974213,113.69022815127963,115.86301586940266,953800
2024-09-09,114.6527328491211,115.75819035618368,114.1476558838964,114.35731211941807,561300
2024-09-10,112.68006896972656,114.98628027884929,111.81286313768125,114.81474402066068,543000
2024-09-11,111.91769409179688,112.76584359249411,110.07844699318152,112.73725542717837,416600
2024-09-12,112.92784118652344,113.43291813148114,111.59367114453742,112.41323243015847,1084300
2024-09-13,113.62351989746094,114.51931387732341,113.32809190405348,113.48057180654015,222300
2024-09-16,115.15780639648438,115.6247706419749,114.16671611902983,114.53837679073575,304800
2024-09-17,116.83505249023438,116.93034879625634,115.09110173452837,115.18640531119243,234300
2024-09-18,116.9875259399414,118.4360486152019,116.53009351738238,116.60633346624917,264600
2024-09-19,118.49322509765625,119.77021879561156,117.8356755320785,118.87441757185076,290000
2024-09-20,118.33123016357422,118.64571452534253,117.05424363369168,118.02627761385284,205000
2024-09-23,119.74163818359375,120.39918779063811,118.12157188376244,118.5504161707658,343400
2024-09-24,119.39856719970703,121.28545882076381,119.36044722232862,121.01862624975718,389000
2024-09-25,117.01612091064453,119.39856492152016,116.80646467438473,119.19844049708367,326700
2024-09-26,114.57649993896484,116.12031899629712,114.30013556274858,114.6717962447465,468200
2024-09-27,117.02996063232422,117.21261967082667,115.34752881224078,115.39559389192222,488000
2024-09-30,117.74139404296875,118.09710352653642,116.24162850510898,116.79922893917153,425300
2024-10-01,120.30830383300781,120.76015815567064,116.55888261826354,116.9049834894597,853800
2024-10-02,121.63502502441406,122.33684275239762,120.30830984178039,122.1830168753738,551000
2024-10-03,123.83660888671875,123.96159424601815,121.10626557175135,122.10611177203874,576200
2024-10-04,125.02873229980469,125.4229055939907,123.80776328423356,124.90374694563778,382800
2024-10-07,125.5671157836914,126.3746796526516,125.04797177354368,125.42291318910686,337100
2024-10-08,122.32721710205078,124.08656925802029,121.67347184617803,124.08656925802029,907500
2024-10-09,122.8271484375,123.16363336091078,121.1447164856249,121.37544795670354,384600
2024-10-10,123.76931762695312,124.34614265620303,122.80792057373893,123.62510036740846,199200
2024-10-11,124.6441650390625,125.07680212694066,123.47126846628989,123.79815210351994,225000
2024-10-14,124.25961303710938,124.57687338394415,123.5097302790061,123.8365992413297,431100
2024-10-15,120.3659896850586,121.76962512711138,120.3275405510053,121.1351043929104,532300
2024-10-16,121.08702850341797,121.46196989567606,120.846681080954,120.87552893289953,211300
2024-10-17,121.66386413574219,122.00996499935643,120.91397404136403,121.1543214558283,250800
2024-10-18,121.12548065185547,121.68308841244468,120.34675737798429,121.4331250482459,236600
2024-10-21,120.81784057617188,122.2983815788797,120.5294280700784,121.99073717148725,539700
2024-10-22,120.9620361328125,121.56770892502641,120.60631934923397,121.12547060034034,343500
2024-10-23,120.32752990722656,121.02934023135167,119.50073423660899,120.55826136524378,245400
2024-10-24,120.35637664794922,120.9332089902388,119.51996498399558,120.59672406847164,198100
2024-10-25,120.48135375976562,121.41390291794892,120.10641237335685,121.04857748203862,221000
2024-10-28,119.61609649658203,119.69300942765558,117.79907067518883,117.87598360626238,311300
2024-10-29,118.02980041503906,119.47188484497748,117.71254741491634,119.30845036994143,228600
2024-10-30,118.2797622680664,119.2219273109837,118.01057435146734,118.36629114687074,256500
2024-10-31,118.86622619628906,119.92375343735921,118.68355979957656,118.94313913541238,239400
