Date,Close,High,Low,Open,Volume
2023-08-14,137.072509765625,137.17626026137032,136.64808115277648,137.0159212028187,1424100
2023-08-15,135.30873107910156,136.38395667247502,135.12008339565548,136.30850047745614,1818800
2023-08-16,134.55422973632812,135.92183956026207,134.45990586220748,135.22388031045597,1770000
2023-08-17,133.98829650878906,135.29931758134987,133.85625173859592,134.89375664139965,1820500
2023-08-18,134.30894470214844,134.54473991011696,133.3091753230495,133.3940581438868,2434500
2023-08-21,134.092041015625,134.53533723687855,133.2714781511684,134.3278362655769,2194400
2023-08-22,133.2903289794922,134.44099641358608,133.16771085961577,134.25236311579027,1712200
2023-08-23,134.12033081054688,134.17691936595554,133.3186356225916,133.51669556652195,2165900
2023-08-24,133.1582794189453,135.0352146877586,133.12998514183047,133.93169470488215,1941900
2023-08-25,133.8751220703125,134.3467126007043,132.8376171467302,133.68648873651597,1932100
2023-08-28,134.57305908203125,134.99750204834163,134.12977724948934,134.4221610587787,1830600
2023-08-29,135.73316955566406,135.7425961838099,134.53532575840381,134.68623815952924,2911600
2023-08-30,135.92181396484375,136.32737488522574,135.6105625090204,135.836931129201,1966100
2023-08-31,135.3558807373047,136.24247305297575,135.34645410970316,136.18588450377086,2170800
2023-09-01,135.8369140625,136.37451967915865,135.38417687902125,136.09156253743396,1703600
2023-09-05,134.51646423339844,136.00669188079905,134.49761097624858,135.75202899128266,2156500
2023-09-06,134.1486053466797,134.4409891011297,133.46951399811314,134.19576726651297,2214300
2023-09-07,134.23353576660156,134.55421387392337,133.7902395157387,133.941137548019,1663700
2023-09-08,134.52590942382812,134.75226365103762,134.10146646421074,134.27124652641766,1471800
2023-09-11,134.837158203125,135.26158676252274,134.62021621728658,135.02579151932406,1872600
2023-09-12,134.96920776367188,135.59169629008684,134.56363244721055,134.56363244721055,1795900
2023-09-13,134.8182830810547,135.44078594262606,134.46931074583983,135.06350493934096,1691900
2023-09-14,136.3179473876953,136.46885980018743,135.63885592328063,135.69544448001523,1726800
2023-09-15,135.37478637695312,136.37455607161726,135.2804625072746,135.81808265919884,2326300
2023-09-18,135.42193603515625,135.80864371725872,134.95034551311926,135.45023031513443,1782200
2023-09-19,135.0729522705078,135.5822636589916,134.4598760084484,135.4219246220282,1704900
2023-09-20,134.7333984375,136.08214022760623,134.7145307896402,135.52566694602947,1655000
2023-09-21,133.04107666015625,134.3508957213248,132.98413052406033,134.1325973720436,2739200
2023-09-22,132.5854949951172,133.35429680894805,132.4716027212877,133.0980247100908,2624300
2023-09-25,132.99363708496094,133.01262396081398,132.07296912311674,132.1773752161942,2488300
2023-09-26,131.3516082763672,132.46210138894153,131.18076986646687,132.14888315471686,2940900
2023-09-27,131.209228515625,131.84515110938202,130.28856078725192,131.64582517032903,2452400
2023-09-28,131.76925659179688,132.16789410358766,131.19027995932242,131.23773990940919,2375900
2023-09-29,130.91502380371094,132.386195392139,130.51638628319546,132.386195392139,5163800
2023-10-02,129.65264892578125,130.64923525532336,128.80791412889695,130.49738372266555,3350400
2023-10-03,128.54212951660156,129.54823091385612,128.09604667192497,129.05467365065905,3440300
2023-10-04,128.69403076171875,128.76047758655753,127.43167143446901,128.59912534690434,2463800
2023-10-05,128.28587341308594,128.76993000507068,127.64045014103377,128.39976567408488,3308100
2023-10-06,129.14010620117188,129.78552953252415,126.8811462655497,127.70690868187894,2972000
2023-10-09,130.2695770263672,130.4024561613286,128.89332573939427,129.08315100609062,1922500
2023-10-10,131.05738830566406,131.70279722059084,130.46892553232,130.6872239026344,1530600
2023-10-11,130.97195434570312,131.35160490200016,130.1841656827834,131.1902526914369,1982400
2023-10-12,130.00384521484375,131.20925835193765,129.33944940481885,131.20925835193765,2449100
2023-10-13,130.3265380859375,131.42754503472295,129.8519676234687,130.63975632909583,1985300
2023-10-16,131.62686157226562,132.05398659107937,130.93399272562695,131.15229109157633,2937200
2023-10-17,131.94955444335938,132.59496321789973,130.83906147581988,130.83906147581988,2575000
2023-10-18,130.59230041503906,131.76924041205675,130.33604278497407,131.7122942720423,2523300
2023-10-19,129.39637756347656,131.11432023445963,129.21603847951872,130.4973844572,2771200
2023-10-20,128.1055450439453,129.62417623688233,128.0770719763175,129.3394310778641,3072300
2023-10-23,127.11844635009766,128.36183321750045,127.05201401155648,127.66894986444017,2943200
2023-10-24,127.97267150878906,128.45672816241412,127.49810105054216,127.76385934854115,2999400
2023-10-25,127.30830383300781,128.0771058276364,127.07101855156718,127.7923605933588,3487500
2023-10-26,126.87165832519531,127.74486618746153,126.74826537764736,127.07098428025427,3388900
2023-10-27,125.11576080322266,126.78624357895691,124.7360957523234,126.74826983249656,5854600
2023-10-30,126.39710235595703,126.67236135002932,125.42897450281853,125.81812577982171,5051000
2023-10-31,127.4601058959961,127.47909276630452,126.22623449798174,126.62487187802711,2636900
2023-11-01,128.00111389160156,128.380764374088,127.24179844389111,127.64043579532314,4182300
2023-11-02,130.41195678710938,130.49739047690542,128.69401403687945,128.7794332439344,3523200
2023-11-03,131.5414276123047,132.1014172408703,131.39906227715753,131.42753534418696,2398200
2023-11-06,131.13331604003906,131.81669867698938,130.7726378475538,131.68381952440134,2967900
2023-11-07,130.66822814941406,130.9339864472374,130.38348297810592,130.76314803409713,2427600
2023-11-08,130.3265380859375,130.84856849120138,129.79502148521107,130.74416241014862,1948800
2023-11-09,129.2635040283203,130.6492416592158,129.18757101689928,130.63026926841633,2108700
2023-11-10,130.63026428222656,130.77262962149368,129.22552534866873,129.88043487477844,1644400
2023-11-13,130.55435180664062,130.84858320922822,130.12724123892497,130.39299956918106,2233400
2023-11-14,132.8987274169922,133.32583797218504,131.8451803233872,132.01601875236742,2305400
2023-11-15,133.51565551757812,133.93327985225065,133.06007191736336,133.06955811306352,1766300
2023-11-16,133.19293212890625,133.61055640418655,132.73734859348207,133.25936445484297,2579600
2023-11-17,133.8098907470703,133.90481063777116,133.31634786710327,133.66752539376097,1831600
2023-11-20,134.20852661132812,134.56920481238032,133.33531866176017,133.56311770706816,2175400
2023-11-21,134.13259887695312,134.32242416031616,133.70547388596037,134.00920592553382,2959100
2023-11-22,134.56919860839844,134.6736046890085,134.12310121695015,134.22750729756018,2719900
2023-11-24,135.08175659179688,135.20513507583385,134.67361842315665,134.67361842315665,952400
2023-11-27,134.59768676757812,134.9014188480383,134.39837526217602,134.76853968352265,3961000
2023-11-28,134.5407257080078,135.13868912340945,134.27496740843844,134.4647926963107,5291100
2023-11-29,134.69259643554688,135.48038516633432,134.5312442110832,134.93936787012518,2156700
2023-11-30,135.9739227294922,136.06884261440996,134.7495373174027,135.01529561588325,2473800
2023-12-01,137.17933654785156,137.26475575512924,135.7366382886168,135.87901811682076,2535200
2023-12-04,137.19833374023438,137.51155200655097,136.41054497636094,136.41054497636094,2835900
2023-12-05,136.2586669921875,136.97052267609715,136.12578784383402,136.7996842636745,1977800
2023-12-06,135.9739227294922,136.97052359016467,135.84104358025192,136.63833295843455,2017900
2023-12-07,136.28713989257812,136.57188506233845,135.96443545879552,136.35358670804328,2046800
2023-12-08,136.82815551757812,137.0844131328132,136.18273217503537,136.4105312046518,1939300
2023-12-11,138.11900329589844,138.13797568845044,137.20782155741767,137.31222764742336,2958300
2023-12-12,138.223388671875,138.3752402032468,137.40712694944816,137.94812971095442,1860200
2023-12-13,140.41592407226562,140.4443971440954,137.80578628109134,138.06205841030183,2808400
2023-12-14,141.81114196777344,142.32367166916214,141.18470551283357,141.35554391904967,3021100
2023-12-15,141.0138702392578,141.50741307889535,140.6626782585556,140.9379372294503,2377300
2023-12-18,141.3650360107422,141.80163267749285,141.3175760732068,141.62130808724166,2565100
2023-12-19,142.3236541748047,142.37111410938888,141.42197334865963,141.59281173387635,2267500
2023-12-20,140.0552215576172,142.32366761059887,140.03623468544336,141.9724901304532,2639100
2023-12-21,141.40386962890625,141.42299009320533,140.26644264968652,140.92596011391583,3323100
2023-12-22,141.94871520996094,142.53176555080995,141.4803730996139,141.72888086051958,2113900
2023-12-26,142.7038116455078,143.07658055578682,141.9773797082968,142.14943475092608,2242300
2023-12-27,142.9810028076172,143.06702304263044,142.38839952022184,142.7038216332485,2183300
2023-12-28,143.20083618164062,143.33465028311232,142.86629363563972,142.86629363563972,2425200
2023-12-29,142.8949737548828,143.19127538029642,142.37883779200817,143.1530490286421,2533600
2024-01-02,143.77432250976562,144.06107118708508,142.22590007074152,142.28324688927668,3190300
2024-01-03,142.87582397460938,143.5926882443694,142.67511014647548,143.4302007600474,2862600
2024-01-04,142.7324981689453,143.72654382613754,142.6560308746005,143.00012640682957,2678200
2024-01-05,143.00967407226562,143.6500712310467,142.4075178515684,142.71337243301636,2608400
2024-01-08,143.96548461914062,144.00372555490816,142.43618263524377,142.8280574266771,3187300
2024-01-09,143.16259765625,143.4111053961241,142.89496944880298,143.27729129240058,2727400
2024-01-10,143.21994018554688,143.42066862744298,142.66556331968096,143.1530404280102,2336900
2024-01-11,142.75161743164062,143.13393931548677,141.91049178560513,143.12438637301636,2835600
2024-01-12,142.78028869628906,143.60229386037585,142.35972587959654,143.19128398601006,1779000
2024-01-16,141.86268615722656,142.45528940351193,141.46124383703548,142.22590212605633,3003100
2024-01-17,140.9451141357422,141.79579269157696,140.4767574490701,140.8877527291878,3062300
2024-01-18,141.39431762695312,141.54725218885332,140.18999076743492,140.81128195591347,2360200
2024-01-19,142.6082305908203,142.9523261076028,141.06936099974368,141.80534591320932,2051500
2024-01-22,143.0574493408203,143.4971325637145,142.68468045854502,142.8567354882489,2346100
2024-01-23,143.5736083984375,143.6500610999241,143.00966398630794,143.18171902626173,1928000
2024-01-24,143.095703125,144.1948894039867,143.00966831010015,144.10886917373085,2780100
2024-01-25,144.34783935546875,144.34783935546875,143.33467319882482,143.91772357373347,2132300
2024-01-26,144.42430114746094,144.65368844383258,144.08020561825847,144.30003997216298,1769600
2024-01-29,144.9213104248047,144.95955136231288,143.96549117212106,144.3765010347901,2220300
2024-01-30,145.5043487548828,145.68595673146146,144.61544392381026,144.74925802476668,2195800
2024-01-31,144.13754272460938,145.7242061458838,144.13754272460938,145.58082451067332,2632700
2024-02-01,145.580810546875,145.59037807242441,143.79343342624884,144.37648368370097,2434600
2024-02-02,145.4947967529297,146.17342020336005,144.6249977987761,145.37053559243824,2582900
2024-02-05,144.46250915527344,145.06467990106344,144.07061979421508,144.93086580029268,2560200
2024-02-06,145.2462921142578,145.37053869275582,144.56765406471087,144.7874883971091,1798900
2024-02-07,145.66683959960938,145.95358827526536,145.2845177551637,145.69551300871063,1805900
2024-02-08,145.70509338378906,145.78156067635013,145.10292257027362,145.66685244518612,1982600
2024-02-09,145.66683959960938,145.69551300871063,145.03601001473837,145.60949278140686,2089300
2024-02-12,146.4984130859375,146.82338811410716,145.57126729378487,145.74330774941225,1793700
2024-02-13,144.59632873535156,145.7624293368176,143.60228317547814,145.41833383827608,8312600
2024-02-14,145.43748474121094,145.5330579313015,144.58680605077717,145.1985298890144,5013700
2024-02-15,147.1865997314453,147.39688111632063,145.78154438007076,145.8771175466048,2609500
2024-02-16,146.8329620361328,147.57849995299944,146.62268061500166,146.9189968608833,2154800
2024-02-20,146.80426025390625,147.34908417191164,146.48883818316253,146.60354639911478,2091200
2024-02-21,147.48291015625,147.51158356638825,145.055121143821,146.74692526519857,1899500
2024-02-22,148.66815185546875,149.02181497195474,147.57851825838085,147.84614653944473,3554500
2024-02-23,149.136474609375,149.57615787630775,148.76370568976327,148.87839933129177,1940300
2024-02-26,148.5343017578125,149.55703532937522,148.4482815278616,149.18426641494406,2737700
2024-02-27,148.74459838867188,148.82106568467472,148.40050284898177,148.79239227175432,1704800
2024-02-28,148.763671875,149.1173202457561,148.28576236440378,148.4769232517141,1745400
2024-02-29,148.94529724121094,149.4614331557732,148.55340789637813,149.29894565332503,1815000
2024-03-01,149.91067504882812,149.97758939132393,148.782815429411,149.2224840799948,2178800
2024-03-04,150.20697021484375,150.57018615077126,149.58569361515538,149.72906065057808,2105500
2024-03-05,149.62393188476562,150.79003248125764,149.11734887305198,150.09228854553493,2128700
2024-03-06,150.57020568847656,151.2010498954786,150.14964288380855,150.340803817391,1835300
2024-03-07,151.3730926513672,151.7076352286831,151.06723806993497,151.2870724176498,2184200
2024-03-08,151.17237854003906,151.88924298920315,151.07679077962604,151.5164740590236,1895300
2024-03-11,151.76498413085938,151.77453707318847,150.5606570883789,150.85695873167327,1914600
2024-03-12,152.1664276123047,152.46272925780713,151.48780408576263,152.11863373101352,2508800
2024-03-13,152.44361877441406,152.92152840361948,151.96570914520865,152.37670442569598,1596500
2024-03-14,151.51646423339844,152.6252034252089,150.66578572560812,152.50095684630264,2419000
2024-03-15,151.44000244140625,151.81277136093684,150.5033036716245,150.7900377753833,1922800
2024-03-18,151.7745361328125,152.2046664739178,151.296626495713,151.88924436327477,2057300
2024-03-19,152.5869903564453,152.66345764954423,151.64072401207167,151.76498518643803,1637200
2024-03-20,153.772216796875,153.89646339085812,152.22377958163926,152.49140782434264,1780600
2024-03-21,155.06683349609375,155.55736340973138,154.3550712598587,154.55706279866115,1779100
2024-03-22,154.32620239257812,155.4226921394184,154.28773550515234,155.2687952368824,2145800
2024-03-25,154.05690002441406,154.73980840042293,153.98957929800042,154.2781176632265,2073100
2024-03-26,153.9703369140625,154.50896142544107,153.8933884586631,154.33583840810533,3174500
2024-03-27,156.1729278564453,156.1729278564453,154.77827197420268,154.8167535396866,2749000
2024-03-28,156.64422607421875,157.06743522101075,156.23062998024787,156.36530077824213,3574000
2024-04-01,156.02865600585938,156.96163582124257,155.836292210984,156.836592750186,2411300
2024-04-02,155.02835083007812,155.35538544660392,154.5185801362574,155.1149270183331,2332500
2024-04-03,155.0572052001953,155.4419327797685,154.6051422221678,154.84560062850514,2862600
2024-04-04,153.47018432617188,156.29797778008142,153.1527774408945,155.99981167838934,1947000
2024-04-05,154.4801025390625,154.91292474466954,153.29705126335884,153.4990281103143,2928100
2024-04-08,154.5281982421875,154.8648312149503,154.32620671739636,154.53781129520925,1726300
2024-04-09,154.66285705566406,155.13414616100954,153.4220834026958,154.94178236231238,2350300
2024-04-10,152.7103271484375,153.5278769152601,152.04665960592396,153.07581394213975,2850200
2024-04-11,152.53720092773438,153.26820392289923,151.61384880683408,153.05659933760597,3314900
2024-04-12,150.31536865234375,152.00819067171653,149.8536925882271,151.77735997786692,2510900
2024-04-15,149.497802734375,152.13323231689193,149.1130751306344,151.8254531691829,2341500
2024-04-16,148.91107177734375,149.8344237325817,148.60327800798794,149.8344237325817,2322100
2024-04-17,148.670654296875,149.76714421811548,148.23781735509635,149.54591188187612,1964900
2024-04-18,148.90145874023438,149.93062774709134,148.57443883534037,149.19962481095632,2407400
2024-04-19,150.007568359375,150.30573441451827,149.10344246544676,149.17076318285876,2495400
2024-04-22,151.07521057128906,151.9120011066953,149.88253162397976,150.49810454081964,2512200
2024-04-23,152.0947723388672,152.48911301387565,151.39262314932702,151.52727928439728,3211000
2024-04-24,152.2005615234375,152.35444375281875,151.34453016500925,151.7581115883725,1817900
2024-04-25,151.9697265625,152.2582796115098,150.8443828801377,151.59461200171256,1930300
2024-04-26,151.88316345214844,152.26789106250044,151.32529814364574,151.5272750023344,1692200
2024-04-29,152.46987915039062,152.63338911491428,151.82545234559132,152.08513687231974,1784500
2024-04-30,150.51734924316406,152.05627423714455,150.48849540853055,151.96971273324402,1912200
2024-05-01,150.06529235839844,151.73887354075924,149.86330083134612,150.190320754748,2223800
2024-05-02,150.86361694335938,151.181009139072,149.7863532534721,150.97903228725488,2730500
2024-05-03,151.73887634277344,152.04667016560035,150.83476501015826,151.86391941784905,1830800
2024-05-06,152.75845336914062,152.77767947839686,152.16210642455414,152.46027255863774,1685700
2024-05-07,153.24896240234375,153.56636927875633,153.0662116544319,153.14316011020622,1224400
2024-05-08,153.4894256591797,153.71064330374026,152.86422493997082,152.88346572362497,1347600
2024-05-09,154.80712890625,154.80712890625,153.47018066907722,153.489421452204,1993200
2024-05-10,155.2399444580078,155.4611767634143,155.02833988195962,155.20147756982482,1308700
2024-05-13,155.1053009033203,156.1344700317161,155.01873939058177,155.6727939540259,1344200
2024-05-14,155.7497100830078,155.88438087833833,155.02833487244914,155.38422328962113,1335900
2024-05-15,157.12513732910156,157.22132655957373,156.26910601299696,156.38452134843075,1428200
2024-05-16,156.9808807373047,157.5291183009566,156.9327861182152,157.13476297140696,1277200
2024-05-17,157.40408325195312,157.42332403585337,156.85584566034896,157.15401176692185,1314000
2024-05-20,156.73080444335938,157.55798204389038,156.57690752316336,157.3848590159834,2009000
2024-05-21,156.83660888671875,156.95202424023543,156.43264047299212,156.58653739529322,1202700
2024-05-22,156.23065185546875,156.83661182562273,155.81707038000522,156.44225645849335,1130000
2024-05-23,154.25888061523438,156.4710861992865,154.03764831569612,156.4710861992865,2683900
2024-05-24,154.7109375,155.12451889548618,154.44162527121463,154.77825821898847,1737300
2024-05-28,153.6144561767578,154.66285131570302,153.1623931945674,154.66285131570302,2249100
2024-05-29,152.00819396972656,152.5372054486386,151.84468399922972,152.5372054486386,1979200
2024-05-30,152.66226196289062,152.8161588932844,151.8735512019368,152.00820734692658,1370600
2024-05-31,155.02835083007812,155.1052992882949,152.70071500558677,152.93156038023716,1539000
2024-06-03,154.16270446777344,155.22072740975347,152.99889390801297,155.22072740975347,2676900
2024-06-04,153.9222412109375,154.1626996287108,153.0565967775204,153.65292895714475,2197600
2024-06-05,154.6532440185547,154.67248480317744,153.35477724667805,154.3358517925806,1450000
2024-06-06,154.5089569091797,154.97063295166416,154.0087993019117,154.42239540304197,1278300
2024-06-07,154.26849365234375,155.2495680536799,153.78757684256945,154.16269136713674,1131000
2024-06-10,154.8263702392578,154.8263702392578,153.72988041981475,154.0569003520447,1060700
2024-06-11,153.8933868408203,154.1723121468458,153.0277424104075,154.1723121468458,1163200
2024-06-12,154.13385009765625,155.5381337542976,153.73949475915356,155.51889297094155,1564300
2024-06-13,154.49935913085938,154.73018983671443,153.4894307634888,154.73018983671443,1582600
2024-06-14,154.07614135742188,154.1242359772703,152.97002380657753,153.83568293459712,1935400
2024-06-17,155.27842712402344,155.40347019523432,153.6817797393951,154.04728122360123,1550100
2024-06-18,155.8555145263672,156.24025678317727,155.3072769904854,155.46117389320943,2399300
2024-06-20,156.12486267089844,156.4134010572148,155.4611950295339,155.7112665231476,1772400
2024-06-21,155.7593231201172,156.26909371338144,155.28801941016454,156.26909371338144,1306200
2024-06-24,156.73080444335938,157.48103358379237,155.9228676269574,156.14408527697788,1630800
2024-06-25,155.4804229736328,156.53844599068105,154.9610391957119,156.53844599068105,1589000
2024-06-26,154.99949645996094,155.23034183381773,154.53782038866504,155.14378032227808,1269200
2024-06-27,154.81076049804688,154.9946696014706,154.12352354884922,154.9946696014706,1533700
2024-06-28,155.2657012939453,156.08843317840993,154.58815304513797,155.36248546123545,2850500
2024-07-01,154.62684631347656,156.34008686816836,154.41390049224063,155.75932285217175,2241100
2024-07-02,155.20761108398438,155.20761108398438,154.35582779489988,154.6268470651645,1471400
2024-07-03,155.32376098632812,155.76900060919098,155.09145242041524,155.46894460912193,1078500
2024-07-05,155.188232421875,155.56572456454288,154.4138853993806,155.56572456454288,1198700
2024-07-08,155.41087341308594,156.0690736413267,155.07210669850818,155.39151067328513,1185000
2024-07-09,155.43020629882812,156.1077543672875,154.99464073834997,155.38180684334384,1620800
2024-07-10,156.89178466796875,156.94018412633366,155.43021554977054,155.67219807215415,1274100
2024-07-11,158.13075256347656,158.26626220114076,157.01763873762354,157.18218509982705,1509200
2024-07-12,159.0309295654297,159.88269807009792,158.41145484865177,158.54696448140186,1800000
2024-07-15,159.64071655273438,160.29891675134684,159.36969728549465,159.48585894962764,1812400
2024-07-16,161.87664794921875,161.93472139666724,159.9310988430399,160.0472605073793,2989800
2024-07-17,162.254150390625,162.8639363968492,161.24749467303283,161.24749467303283,2297200
2024-07-18,160.937744140625,163.2607705057325,160.6570361367643,161.84760081061523,2290600
2024-07-19,159.7762451171875,161.40236076297825,159.6116839861666,161.11197874924625,1582800
2024-07-22,160.55059814453125,160.5989976146289,159.3213372668303,160.22150537897878,1457200
2024-07-23,159.9601287841797,160.6086402022605,159.80527118736404,160.23114804040924,1525400
2024-07-24,158.97286987304688,160.24085613979722,158.8760709400892,159.68912880693688,1517300
2024-07-25,159.5342559814453,161.25717048383584,158.84701906963147,158.97285471659058,2330900
2024-07-26,161.55723571777344,162.14767373965532,160.29892348448254,160.44410710894405,2210100
2024-07-29,161.3152618408203,161.75082750707597,160.63771360781774,161.73146476629196,1925400
2024-07-30,161.71209716796875,162.28317241151356,161.19908060084182,161.57657276837304,2707200
2024-07-31,162.62193298339844,163.72537272154437,162.128293942721,162.7574426084535,1843200
2024-08-01,160.8796844482422,163.2898211849254,160.22148423455525,162.6897091893565,2196600
2024-08-02,158.42112731933594,160.28924020594013,157.00795755836774,159.86334857295503,2308900
2024-08-05,154.8301239013672,156.19489428160404,154.28807057389494,155.09145442577508,3435500
2024-08-06,156.09808349609375,157.95650742210807,154.86880819559786,155.314062517714,3254600
2024-08-07,155.1979217529297,158.30498413401702,155.0914488421898,157.46287483291346,1736100
2024-08-08,157.85971069335938,157.98554632798033,155.72059352144748,155.72059352144748,1341400
2024-08-09,158.13075256347656,158.56633297045127,156.8627663604522,157.76294912949814,1123000
2024-08-12,157.49191284179688,158.42111746556603,157.11442069412044,158.34368128534504,1296800
2024-08-13,159.01158142089844,159.14709106608578,157.46288710209149,158.03397717843578,1623600
2024-08-14,159.9601287841797,160.3860204066666,159.15674499984146,159.20514446047713,1350500
2024-08-15,161.8282470703125,162.05086687339764,160.92806433441152,161.53786506616888,1428900
2024-08-16,162.31222534179688,162.4186982596523,161.46044199895357,161.88633367037522,1451800
2024-08-19,163.37693786621094,163.43502608664298,162.41869638600983,162.4283703713602,1387300
2024-08-20,162.9026641845703,163.37694055507973,162.68971834781132,163.3091931176256,1279100
2024-08-21,163.52212524414062,163.6576348771308,162.87361380272745,163.4543630429244,1250000
2024-08-22,163.22207641601562,164.1609699034425,162.81554749920855,163.91898735038285,1848800
2024-08-23,165.03211975097656,165.13859267707755,163.71573392347545,164.01578995991153,1279200
2024-08-26,165.23536682128906,166.06778736331478,164.96433278415853,165.45798662629525,1196000
2024-08-27,165.3127899169922,165.37087813446587,164.82882482414266,165.09985886402552,1007300
2024-08-28,165.14822387695312,165.8741714297159,164.3158034256742,165.10951317269306,1426700
2024-08-29,165.67092895507812,166.46462400245446,164.62556261483644,165.5741300317542,1487600
2024-08-30,167.30673217773438,167.43255305389533,165.42894532539185,166.14520418327453,1808600
2024-09-03,165.4773406982422,166.97762057670806,164.89657671536136,166.60981717236237,2203500
2024-09-04,165.38055419921875,166.3388104121116,164.91595183968406,165.30311801105586,1548100
2024-09-05,164.1512908935547,165.76773267161846,163.4737426586543,165.66125975117382,2455500
2024-09-06,162.05087280273438,164.53846051360512,161.818564237031,163.88994904997304,2549000
2024-09-09,163.7640838623047,164.41259520897688,162.5735340628581,162.88326399182625,1402400
2024-09-10,163.94801330566406,164.35454219576675,162.72841186591398,164.22870655021998,1562200
2024-09-11,163.7640838623047,163.97702965010035,160.63767400612667,163.50273861920272,1790400
2024-09-12,164.7514190673828,164.78045579415857,163.12528852072106,164.00610861810267,1731800
2024-09-13,165.93226623535156,166.14521205980162,165.20631858911977,165.36119096498214,1264400
2024-09-16,167.2486572265625,167.31641943170493,166.3291264658909,166.45496212147359,1783600
2024-09-17,167.180908203125,168.04236550517496,166.62918089029597,167.44225349706733,1344300
2024-09-18,166.81309509277344,168.75864434016475,166.6485487232454,167.25834950460012,1356300
2024-09-19,168.27467346191406,168.8263860032927,167.51000032264656,168.63280291455357,1323200
2024-09-20,168.11978149414062,168.20689165850686,167.23896155814975,167.82939951014524,1632700
2024-09-23,168.71022033691406,168.91347738817515,168.25529200578893,168.56502195942912,1460700
2024-09-24,168.78765869140625,169.16515084662254,168.41016653619,168.87476885735427,1350300
2024-09-25,167.781005859375,169.19419035337128,167.49062386532736,168.93284508178422,1458100
2024-09-26,168.7190399169922,168.93311451684372,168.2422346995534,168.39792801721487,1310000
2024-09-27,169.26393127441406,170.2078014833112,169.08878744895944,169.3028620230019,2262500
2024-09-30,169.8672637939453,170.01321700304538,168.33955091594686,169.24449050783204,3446300
2024-10-01,169.45855712890625,169.94508759995995,168.650929612961,169.7018223644331,1328000
2024-10-02,169.34178161621094,169.73100002419457,168.59252059072534,169.40990300385985,1353700
2024-10-03,168.60227966308594,169.04987939783146,168.0281624023082,168.91365145494385,1152200
2024-10-04,169.91590881347656,169.96456483352267,168.60228535862737,169.40018766599957,1013900
2024-10-07,168.6411895751953,169.6920971748615,168.13519372771196,169.55586923681577,1649200
2024-10-08,168.82608032226562,169.06934556768675,168.23251252952878,168.8163550576324,1170400
2024-10-09,170.30514526367188,170.49002923461367,168.53416706594825,168.83581360896574,2245500
2024-10-10,169.77967834472656,170.3051395970492,169.42937579242232,170.25648357772562,1536600
2024-10-11,171.5603790283203,171.64795095307485,170.07159691656398,170.2078248598707,1502400
2024-10-14,172.63075256347656,172.757240394813,171.22954237227077,171.58957018471892,1474500
2024-10-15,171.7063446044922,173.1756613180639,171.57011666315265,172.16366959862836,1723200
2024-10-16,172.9615936279297,173.17566823683492,171.94961671579537,172.07610454997928,1582200
2024-10-17,172.7864227294922,173.3799755957791,172.65017995630205,173.19510650587168,1599200
2024-10-18,173.02969360351562,173.11726551966262,172.18312053756907,172.7572228959515,3218900
2024-10-21,171.37548828125,173.02970376013536,171.1711537982462,172.76697314854167,1633000
2024-10-22,171.1225128173828,171.39496871714846,170.16891716820305,170.78193551880926,1975700
2024-10-23,170.7332763671875,171.24899746941867,169.8672527381831,170.7332763671875,1167800
2024-10-24,170.14942932128906,170.84030909228932,169.6531736081915,170.7235316880015,1145000
2024-10-25,168.9525909423828,170.9862849262368,168.82608825754355,170.84033171121683,1187500
2024-10-28,169.87698364257812,170.06186760003195,169.3320718823344,169.3417971467202,1100000
2024-10-29,168.74822998046875,169.58506300036976,168.67038332190447,169.2055698197014,1295500
2024-10-30,168.6314697265625,169.42937200424583,168.29089244664473,168.38820448311614,1034300
2024-10-31,167.52218627929688,168.71904715876076,167.52218627929688,168.32982869563298,1674400
2024-11-01,167.56109619140625,169.04015302429184,167.4151429848885,168.38820395562573,1268000
2024-11-04,167.12322998046875,167.99897895830384,166.57831818557287,167.6778818881017,1635300
2024-11-05,168.8942108154297,168.9331267237911,166.89943272598066,167.18161389286675,1910000
2024-11-06,173.4384002685547,173.72058142926736,172.07610594198013,173.62326938889322,2753200
2024-11-07,172.92266845703125,173.80814263981298,172.57236592011003,173.76922673470256,2115800
2024-11-08,173.91519165039062,174.43091280229174,172.990786652515,173.2827079275633,3111100
2024-11-11,174.3433380126953,175.20936171089429,174.23630070852545,174.4503753168652,1613000
2024-11-12,172.98106384277344,174.43091527812865,172.67941729844404,174.40172463498277,1502900
2024-11-13,173.20484924316406,173.7205703592718,172.7280440320865,173.26323052457522,1692000
2024-11-14,171.9788055419922,173.46758767600858,171.9204094102171,173.40920639196597,3231500
2024-11-15,171.3949737548828,172.18315083435232,171.05439644629882,171.61877364032557,1782400
2024-11-18,172.18313598632812,172.43614134153862,171.33657769215674,171.63822421777036,1603800
2024-11-19,171.51173400878906,171.88150195621998,170.43163565768634,171.1127902656345,1516100
2024-11-20,171.8620147705078,171.98851744125773,170.7624660284439,171.8133736027406,1405800
2024-11-21,173.95411682128906,174.3530605417236,171.9204080739728,172.30964137745235,1742000
2024-11-22,175.22882080078125,175.39423938352053,174.03195996817823,174.13899726850744,1578900
2024-11-25,176.328369140625,177.0289593164695,175.8904798650924,176.1824010995372,1475100
2024-11-26,176.4548797607422,176.64948899294288,175.40397208957933,176.19216397875098,1559900
