Date,Close,High,Low,Open,Volume
2023-06-20,272.4136047363281,272.6873369396684,269.80337798207864,270.3312709091525,55100
2023-06-21,269.71533203125,272.8436950673845,269.23627841278665,272.15937963818266,39700
2023-06-22,272.90240478515625,272.9317321689633,268.0925348333718,268.7279813722388,51400
2023-06-23,269.8130798339844,271.8269727482262,269.0016691263219,270.15525247825326,30200
2023-06-26,266.83135986328125,271.9736458825582,266.83135986328125,268.45421115139084,35200
2023-06-27,272.54071044921875,272.96107959283927,268.2098640598474,268.4444831475289,105800
2023-06-28,273.2934265136719,275.3757601152952,271.9052240023026,271.91500974104594,60700
2023-06-29,273.95556640625,274.14167992104245,272.486268063963,273.7596778963825,42000
2023-06-30,277.4035949707031,278.08924973305534,275.99306588597744,276.2281441024459,46200
2023-07-03,280.70458984375,281.67431729458946,279.90136615065336,279.90136615065336,62800
2023-07-05,280.3813171386719,280.6458099922492,278.81408936659307,279.8523912174244,131900
2023-07-06,275.65997314453125,276.86477865517764,274.01433628053275,276.78642922972597,92100
2023-07-07,276.6983337402344,279.245094163679,275.9049148571992,275.9049148571992,67500
2023-07-10,277.7463684082031,277.7463684082031,275.6109951938801,276.61013725950056,54800
2023-07-11,280.69476318359375,281.08657011060774,278.4418509335491,278.4418509335491,67300
2023-07-12,283.6040344238281,284.81864511908447,282.722461180724,284.2015647739827,54400
2023-07-13,286.09197998046875,286.6797052855344,284.3973784943355,285.8764816983764,45400
2023-07-14,286.4250183105469,287.2576266711174,285.04387430151945,286.0527912863188,482700
2023-07-17,287.37518310546875,288.041257876962,286.33688128727255,286.4838051496677,605300
2023-07-18,288.68780517578125,289.334300180644,286.1802044924725,286.7777049390068,63800
2023-07-19,290.5096740722656,291.36189227657354,289.69667542262647,289.89259383825083,67600
2023-07-20,281.6156005859375,287.75725874855465,281.2237935550187,287.63971962857505,73300
2023-07-21,281.5176086425781,283.9664396674665,280.29319313013394,283.9664396674665,67200
2023-07-24,282.81060791015625,283.28079424388113,279.8915904709101,280.9886620233104,105500
2023-07-25,282.32080078125,283.2219836504034,282.0269530483486,283.0162603444189,88300
2023-07-26,282.5852966308594,283.6921730418727,280.5184975853408,280.5184975853408,70200
2023-07-27,279.7152404785156,286.1997395049969,279.26466399169925,285.37693596226353,49000
2023-07-28,285.0830993652344,285.54348075875265,282.70281307072867,282.70281307072867,31600
2023-07-31,286.8266296386719,286.9049790627736,285.2104074666364,285.9646365087994,43900
2023-08-01,283.8783264160156,285.5043540389888,283.51590415476136,285.47496925815636,76800
2023-08-02,278.74554443359375,281.16499067633185,277.8639712452548,280.440116367423,259100
2023-08-03,279.75445556640625,280.31279620102754,276.68851441375085,277.13909094151865,56500
2023-08-04,283.6431884765625,288.3449317780428,283.3101510662285,286.9931723583046,137500
2023-08-07,286.23895263671875,286.33691185309004,282.4971317792096,284.6031204128906,44200
2023-08-08,284.13299560546875,284.2799194998892,281.4294763762958,283.37873645917847,57000
2023-08-09,280.8124084472656,284.61299985150066,280.4304062642019,284.61299985150066,145700
2023-08-10,281.5862121582031,285.6512661006266,280.2540323987842,283.0065462564648,76300
2023-08-11,280.23443603515625,281.3511173807682,278.92186613461894,279.75447469868703,37800
2023-08-14,281.3216552734375,281.3216552734375,278.18714032666134,278.7062911885952,40900
2023-08-15,277.48193359375,281.2727191513008,277.17828094499754,280.1756476599426,34000
2023-08-16,273.84783935546875,277.90308734166274,273.84783935546875,276.3652444219173,79400
2023-08-17,269.3321838378906,274.88614494619736,269.3224088424256,274.88614494619736,51800
2023-08-18,269.1265563964844,269.81224110881857,265.9724605270747,266.4034572217488,108900
2023-08-21,271.4186096191406,272.13367898120543,268.8326598133574,270.27257353357396,153200
2023-08-22,271.4186096191406,273.26013518164393,270.5664212752694,273.26013518164393,31500
2023-08-23,273.51483154296875,274.2788655877676,270.47827524950225,270.47827524950225,117300
2023-08-24,268.1861572265625,273.9458119428747,268.16654744904014,273.9458119428747,46100
2023-08-25,270.6937255859375,271.408764950246,266.8245614939682,269.43992558354654,38100
2023-08-28,271.9475402832031,272.93687741028947,270.56639623912616,272.2218081143917,39800
2023-08-29,278.4320983886719,278.6182119452584,271.9084086967903,271.9084086967903,35000
2023-08-30,279.81317138671875,280.51843576529643,277.44269031365343,278.16756446768767,71800
2023-08-31,281.04742431640625,282.0955011723638,279.9699327938316,279.9699327938316,41700
2023-09-01,280.3813171386719,282.72241369391185,278.96101323360625,282.7126088051264,77200
2023-09-05,279.4605407714844,280.34214371653593,277.7855489832004,279.8033830397875,40200
2023-09-06,276.82562255859375,278.81410192255015,275.3465490401151,278.21657164584957,150800
2023-09-07,277.7366027832031,278.1479896181419,273.96539736717585,274.3376244321851,34100
2023-09-08,277.7463684082031,279.382200482669,276.9921393076266,277.57005977060646,38400
2023-09-11,284.0055847167969,284.2602726691201,280.48906750465454,280.48906750465454,65300
2023-09-12,281.6056823730469,284.6128531852274,281.4881433003666,282.60482427672605,21200
2023-09-13,283.212158203125,283.7900786311818,282.0563173470114,282.0563173470114,45800
2023-09-14,286.03326416015625,286.6601493484665,282.8203991010556,284.2309281409492,84000
2023-09-15,281.2139587402344,284.80885587286843,280.53807897931125,284.80885587286843,61700
2023-09-18,278.12841796875,280.6262135051305,277.8639549956013,280.6262135051305,39100
2023-09-19,276.53173828125,277.2076179036172,274.1906718227943,277.070469044377,57800
2023-09-20,273.8772277832031,278.80427388962096,273.8772277832031,277.5994384399618,34800
2023-09-21,266.7168884277344,270.3999099640405,266.6581188745403,270.2334061943096,37600
2023-09-22,264.4639587402344,268.69554613263335,264.26807018443117,268.0882407916143,88600
2023-09-25,265.98223876953125,266.51116474758095,262.5244905607042,263.3668740840138,44800
2023-09-26,260.88861083984375,264.91450385393506,260.594763127699,263.8272075330967,110100
2023-09-27,260.40863037109375,262.5341984154384,257.89122554890656,261.53508637501807,61100
2023-09-28,263.1597900390625,264.11252144112973,259.07385072577637,259.3488644307934,62500
2023-09-29,264.5741271972656,267.4421526568608,263.3562137698619,266.67604098893867,32600
2023-10-02,264.5741271972656,266.40102731261385,263.02227073248486,263.02227073248486,79100
2023-10-03,257.9246826171875,262.8454643286769,256.8344294408975,262.8454643286769,56400
2023-10-04,261.8829345703125,262.72760877587933,258.7988246214416,258.7988246214416,79400
2023-10-05,259.9873352050781,261.46062944317055,258.4452800420552,261.46062944317055,53600
2023-10-06,262.079345703125,263.05174012639617,256.19600125012835,257.62019744097654,67700
2023-10-09,262.55084228515625,263.02230721320836,257.82648134866895,258.98546557576947,70600
2023-10-10,265.988525390625,268.178833500391,263.1303311217878,263.21872517452545,66900
2023-10-11,266.8332214355469,268.1395290293294,264.64291339304043,266.74479741127806,33700
2023-10-12,263.2677917480469,266.96082786987597,261.8828919620211,266.96082786987597,37200
2023-10-13,259.8399963378906,264.07325962088777,259.2015747938521,264.0437949334475,32300
2023-10-16,264.6036071777344,265.2125639266474,261.11682322547716,261.11682322547716,28000
2023-10-17,265.43853759765625,266.8921988440555,262.22676663836125,262.22676663836125,42000
2023-10-18,259.3291931152344,263.3758355964626,258.9756169640939,263.23834375132174,44000
2023-10-19,253.37713623046875,258.71045400940227,252.54226352717737,257.7380894348583,46100
2023-10-20,249.9492645263672,253.17088158947615,249.64478612697883,252.7779791619134,63200
2023-10-23,249.9591064453125,252.925343048367,246.23657460178117,248.3974031588767,53800
2023-10-24,252.6110076904297,254.02537241824675,250.8135870977557,251.7565019120079,127700
2023-10-25,246.98304748535156,250.44036710079595,246.7374984508222,250.44036710079595,74900
2023-10-26,243.47657775878906,248.0045021399176,243.11317001687902,246.61960211521702,366900
2023-10-27,246.23655700683594,250.03766607010382,245.52937462237318,247.67056989397506,948100
2023-10-30,248.91795349121094,249.9590939592018,246.8848153325046,248.54472915986346,88500
2023-10-31,250.82339477539062,251.6091695820266,248.3777362583949,248.94741175286447,61500
2023-11-01,253.96641540527344,254.22176597121683,250.51889800974064,251.96272726328291,54900
2023-11-02,260.81231689453125,260.81231689453125,258.0228840368761,258.18000900909675,59600
2023-11-03,265.0260009765625,266.17518377785314,263.0321437878239,263.0321437878239,82300
2023-11-06,264.7018737792969,266.17516806749336,263.22857949110045,265.7920971649227,46100
2023-11-07,267.56005859375,267.7761429471537,264.75096199950195,265.1929622596339,43200
2023-11-08,266.5483703613281,267.8448763485229,265.0554131733178,267.8448763485229,59000
2023-11-09,261.4999084472656,266.0671447872476,260.674867230651,266.0671447872476,43700
2023-11-10,265.4974060058594,265.7036587790094,260.69448301418737,261.6864806202621,56500
2023-11-13,266.23406982421875,267.15733654698994,263.1205250037157,264.2893107748026,50500
2023-11-14,275.8792419433594,276.75338087491326,272.98175149458575,273.1389064655468,54500
2023-11-15,276.66497802734375,278.8454544719504,275.8006407016626,277.25430165614864,158200
2023-11-16,273.98358154296875,275.7416907716963,272.75583656379115,274.42555175092707,48100
2023-11-17,276.2328186035156,276.7042835171774,273.95414645643206,274.72025820722865,37300
2023-11-20,277.6962890625,278.19718864577186,275.64350299581497,275.87922044676645,52300
2023-11-21,276.635498046875,276.89087859922523,274.8970219135697,275.8497532347495,103100
2023-11-22,278.4035339355469,279.4839258112902,277.460603971416,277.76508240538004,69400
2023-11-24,278.5901184082031,278.8061727766458,277.4900335890836,277.4900335890836,18400
2023-11-27,278.9633483886719,280.26968609428707,277.60794283798094,278.59013901845907,51100
2023-11-28,280.25982666015625,280.672362203587,277.7159424026962,278.5802797514115,401800
2023-11-29,279.9750061035156,284.02167949989524,279.90627515208496,282.5778499318777,191300
2023-11-30,279.4936828613281,280.0633733095773,277.8534323767921,280.0633733095773,36100
2023-12-01,284.5128173828125,284.5128173828125,278.28566642028414,278.28566642028414,93400
2023-12-04,283.9922180175781,284.9744141980787,282.37157034035323,282.57785311971736,51500
2023-12-05,283.4617919921875,285.7601272006619,281.84117447041973,281.84117447041973,43300
2023-12-06,283.9332580566406,286.8209172190098,283.7564699383524,285.3378213721491,31400
2023-12-07,286.32000732421875,286.4771623040559,283.8252207274555,285.0333327744397,56400
2023-12-08,287.5281066894531,288.0486694777382,284.7386730716379,284.7386730716379,46000
2023-12-11,288.4414978027344,288.90313109816816,287.0173016856485,287.0173016856485,43200
2023-12-12,289.00140380859375,289.29608065672466,287.09594075949593,288.38261539919347,75800
2023-12-13,293.656982421875,293.8239389628662,286.5753274018594,289.0111843684026,44100
2023-12-14,298.4403076171875,299.11802536190834,296.2696625079681,296.2696625079681,70500
2023-12-15,298.3813781738281,299.1180252897166,297.38935046600557,297.94920946790035,47400
2023-12-18,300.3162841796875,301.1413252931844,298.74476445073094,299.30462341232567,57900
2023-12-19,303.3226623535156,303.6375447900799,301.69890807786874,301.69890807786874,91300
2023-12-20,297.6149597167969,304.769232184253,297.6149597167969,302.1909203678596,39900
2023-12-21,302.54522705078125,302.62394015081685,299.4847259780882,300.8034181652547,150400
2023-12-22,300.557373046875,302.8108919715487,299.642156899997,301.6988780753519,70200
2023-12-26,302.1712951660156,302.70270623459226,301.1281738291441,301.2167373352889,32100
2023-12-27,303.08648681640625,303.9229599871447,302.55510577009,302.5944473079375,59800
2023-12-28,301.777587890625,303.6867030353394,301.6595032477272,303.22418482952304,42700
2023-12-29,299.7012023925781,302.3287061416188,298.9238017222501,301.88585864549515,55400
2024-01-02,296.8179016113281,298.48099751510375,295.64684520496047,298.2940201035521,82300
2024-01-03,290.1359558105469,294.31829094724975,289.9194572610259,294.31829094724975,136000
2024-01-04,288.0694274902344,291.2283123534474,288.010385158713,289.0830275569578,63100
2024-01-05,288.7090759277344,291.129901641707,287.2526283269636,287.2526283269636,55100
2024-01-08,293.8459777832031,294.0821471188926,289.4176225487896,289.4176225487896,107000
2024-01-09,292.7733459472656,293.275205803786,291.2578559143778,292.0648078828239,31100
2024-01-10,295.3515930175781,296.06995136499233,293.3046921712965,293.6294550128072,81400
2024-01-11,294.8202209472656,295.9814269476076,291.7990912410017,295.06624069471303,49400
2024-01-12,291.6612854003906,295.53855835271276,291.24795908214975,294.2297167047018,38800
2024-01-16,291.12005615234375,292.1041350806684,289.31920492746,290.11630645686654,50800
2024-01-17,288.68939208984375,288.89607029627666,286.79012688623584,288.0497467659823,40100
2024-01-18,290.63787841796875,290.93312012699937,287.71516268563573,290.3131455729125,100200
2024-01-19,293.4228210449219,294.0132443640211,289.3191987869527,290.96262377632536,60800
2024-01-22,293.00946044921875,295.4401362678153,291.93681816926255,294.337972825354,207500
2024-01-23,292.30096435546875,294.61355585505413,291.1102372550589,294.18055872186767,94400
2024-01-24,291.04132080078125,294.9087434858084,290.8248222518338,294.52496834958976,53000
2024-01-25,288.81732177734375,289.4077751544046,286.8983858415288,289.4077751544046,97700
2024-01-26,290.2541198730469,291.69086683787975,289.850643869775,289.850643869775,37700
2024-01-29,293.8459777832031,294.28879528762087,290.36232992325347,290.77565629241604,56100
2024-01-30,293.0390319824219,294.72179859787104,292.87172534499985,294.16089641385906,463400
2024-01-31,287.5970764160156,293.20633850764193,287.5970764160156,291.38578642304697,455400
2024-02-01,293.5113830566406,293.5409042224461,288.2957468546015,289.30934692286286,69200
2024-02-02,298.5006408691406,299.8783753607173,294.3084851577953,295.32208522809793,108000
2024-02-05,294.2395935058594,295.67634030272967,291.34639911366673,295.67634030272967,54100
2024-02-06,295.76495361328125,295.98145221078227,293.4720625853155,293.4720625853155,30500
2024-02-07,298.5498352050781,299.5929563447135,296.6800914660167,297.35910824977776,56000
2024-02-08,300.4786376953125,300.8722632358364,298.6777865823564,298.7958712413432,46600
2024-02-09,303.1651611328125,303.82447710673006,300.65574219027013,300.9411334492725,48600
2024-02-12,303.73590087890625,305.3104328888633,303.0962556962769,303.0962556962769,58200
2024-02-13,297.0343322753906,298.81551244620914,295.5778848846608,297.10322499688544,53700
2024-02-14,300.39007568359375,300.7935516249257,297.09340545599156,298.4514391044495,31100
2024-02-15,303.9721374511719,304.10989287688545,300.8722649763178,301.2462197530751,32500
2024-02-16,302.46649169921875,304.0705451930168,300.6361192671809,302.2598435285675,28100
2024-02-20,299.23870849609375,300.1539247271565,297.7625900977609,299.2584092950298,43700
2024-02-21,300.8722839355469,301.5119592685739,298.98286919836085,299.5044298325712,32500
2024-02-22,306.65863037109375,306.993213558766,303.1848334137973,303.78513709734284,43300
2024-02-23,305.48760986328125,306.5405815081738,305.16287703582634,305.53683182797175,29600
2024-02-26,306.2257080078125,307.8494324150752,306.048580988484,306.048580988484,38700
2024-02-27,307.7608337402344,308.75476306574717,306.7866052135352,307.780534539048,32600
2024-02-28,308.3709411621094,309.8864310350823,306.835780523094,306.835780523094,30300
2024-02-29,310.7131042480469,311.569248201625,308.5087768244243,309.49285585735703,77500
2024-03-01,312.3368225097656,312.8190115699193,309.45344845306295,311.05750189607056,76800
2024-03-04,308.5972900390625,311.9825237631698,308.5972900390625,311.5593770555824,36200
2024-03-05,305.0545654296875,307.00305218735235,304.40506984379925,307.00305218735235,48100
2024-03-06,303.75567626953125,307.0818380423716,303.29315794111704,306.7669555884126,43700
2024-03-07,306.25518798828125,307.66244364823683,305.0644609206619,305.0644609206619,73300
2024-03-08,305.2219543457031,308.81383678470553,304.37563076675,307.10154888940053,36100
2024-03-11,304.0803527832031,305.1726658488579,303.3619644393252,304.33622288436277,33300
2024-03-12,306.6783752441406,307.4459556159906,303.63754489196344,304.9759078667079,35600
2024-03-13,306.7668762207031,308.49883438035647,306.0780090904968,306.0780090904968,29700
2024-03-14,304.8184509277344,307.13104243748205,303.11598355423797,307.13104243748205,32600
2024-03-15,301.7677917480469,304.4051160192629,301.1675180281595,302.9486984527402,60300
2024-03-18,303.31280517578125,304.8971578178561,302.5648955882797,304.59209575594474,29400
2024-03-19,305.9698486328125,306.28473108124194,303.3128233831847,303.3128233831847,30300
2024-03-20,310.9492492675781,311.018111963744,306.44215126706183,306.44215126706183,33000
2024-03-21,312.9075622558594,314.35415940879045,312.67139293512093,312.67139293512093,39900
2024-03-22,310.65838623046875,311.2697690921764,309.8103885416899,310.66825646616496,28700
2024-03-25,309.7906494140625,311.1020966761321,309.623005883694,309.7117477201788,25600
2024-03-26,309.8103942871094,312.3741579645653,309.7611032920782,311.59516163466753,45000
2024-03-27,313.685546875,313.7052873430772,311.10207329974725,312.31493849159557,30300
2024-03-28,313.3010559082031,314.81956761738815,313.3010559082031,313.4390887489552,26600
2024-04-01,311.31903076171875,314.0504075880925,310.82600049826056,313.8729239153706,33000
2024-04-02,306.3492736816406,307.0789789256689,305.44211485915406,307.0789789256689,40400
2024-04-03,306.63525390625,307.88753998573276,305.10687207333086,305.10687207333086,45100
2024-04-04,302.7402648925781,309.8300418503666,302.7402648925781,309.25814003678795,27500
2024-04-05,304.96881103515625,306.57609457452133,303.76581593942495,303.76581593942495,63800
2024-04-08,307.3550720214844,308.1734890016099,306.61552664134814,307.2170091062799,24200
2024-04-09,308.56787109375,308.5777413271611,305.97452744932525,308.5777413271611,36000
2024-04-10,303.2826843261719,304.6730334674114,302.1289801137618,303.51932925500137,74900
2024-04-11,305.27447509765625,306.5070507570312,302.09935899541915,304.3771564065698,38700
2024-04-12,300.5512390136719,303.47984000613894,299.61449956078394,303.17416364768104,39400
2024-04-15,295.36456298828125,302.4937609606646,295.1180478696306,302.4937609606646,129900
2024-04-16,294.0235290527344,295.59136172404254,292.55430845535716,294.0432695228286,40900
2024-04-17,291.8048400878906,295.4729858933187,291.69638789068506,295.4729858933187,77200
2024-04-18,290.3849792480469,294.2996410712589,290.13846409568384,292.57403500471776,36400
2024-04-19,287.9592590332031,291.16395579644626,286.7562639676216,290.1778952539099,254900
2024-04-22,289.82293701171875,291.3020278720098,287.1704316615557,289.0636511111071,72000
2024-04-23,294.141845703125,294.8419703497,290.46385916470047,291.37101800574106,28000
2024-04-24,295.2265319824219,297.47474890379124,294.0531174834608,297.2578143722477,39300
2024-04-25,294.6940612792969,295.1673812082038,289.6553059753433,290.5723351261799,25700
2024-04-26,298.2142639160156,299.9398697570094,295.70969196174127,296.0547890561978,28000
2024-04-29,303.79534912109375,304.0911853003878,301.62603426714946,303.3417697567871,46700
2024-04-30,296.70562744140625,301.91202618676505,296.6267558342532,301.02457766843213,43400
2024-05-01,295.55194091796875,301.1823382599631,293.95449754179083,297.3859991056167,59100
2024-05-02,300.0976257324219,300.36385121363276,295.63077321682795,298.3720199909778,32900
2024-05-03,302.47406005859375,305.7970791473414,302.30641653210216,303.7066356904544,44400
2024-05-06,305.9942932128906,306.0041333549402,304.09120372206473,304.2292365403567,42000
2024-05-07,304.29827880859375,306.4774641056167,304.2391175854839,305.9351428630501,26700
2024-05-08,303.4206848144531,303.4206848144531,301.10343649282703,301.645787853137,24100
2024-05-09,305.7872009277344,306.1816491933723,302.858630191399,303.34179019697444,28800
2024-05-10,304.44622802734375,306.56625242270076,303.8052946183544,306.09296256606035,24600
2024-05-13,304.584228515625,307.1183810159724,303.844683174068,305.7576127727592,33000
2024-05-14,306.556396484375,306.87191300848485,304.94911288058347,304.95895302396775,31800
2024-05-15,306.990234375,307.59174699092813,305.0082730251139,307.59174699092813,69400
2024-05-16,304.2292785644531,306.74372108113687,304.2292785644531,306.3591730914686,71000
2024-05-17,305.0378112792969,305.0378112792969,303.81507583836037,304.2095240986364,34200
2024-05-20,303.2135925292969,305.2152940665349,302.6614010771055,304.5644905495571,44900
2024-05-21,304.150390625,304.17997123800154,301.606337538147,302.7008804035642,28800
2024-05-22,300.728759765625,303.50942766869906,299.72295873762494,303.50942766869906,24100
2024-05-23,296.0646667480469,301.60632197367806,295.542055883869,301.60632197367806,67500
2024-05-24,299.0623474121094,299.97937660812397,298.0368358950463,298.0368358950463,23000
2024-05-28,298.6185607910156,299.2299134915533,297.17892087437735,298.69746248331774,34200
2024-05-29,296.75494384765625,297.7705850422581,296.409816625918,296.409816625918,28400
2024-05-30,298.4903564453125,299.2496422661995,297.3169420786484,297.61277827495235,26800
2024-05-31,300.2652893066406,300.42306259603225,296.1829844356001,299.0129732259004,24600
2024-06-03,300.86676025390625,302.6022362786599,298.47064057803175,301.54714437305734,27000
2024-06-04,299.83148193359375,301.1232190331484,298.7763897706952,299.3187111145933,331000
2024-06-05,301.99090576171875,302.18809981124525,298.5199534576467,300.561105964801,29600
2024-06-06,304.3475341796875,304.3475341796875,302.0007056303808,302.0007056303808,25700
2024-06-07,301.8923034667969,303.93345604004816,301.69507931870476,302.14868884088065,28200
2024-06-10,303.23333740234375,303.23333740234375,300.90624888796714,300.90624888796714,24100
2024-06-11,302.0599060058594,302.2176793002017,299.6046249392982,302.2176793002017,43300
2024-06-12,305.6688537597656,307.82832844309206,304.978629535086,305.38291791013813,40800
2024-06-13,304.8800354003906,306.9803489905687,303.7164912821342,306.9803489905687,25100
2024-06-14,301.724609375,303.6277287994459,300.3145502381677,303.6277287994459,47100
2024-06-17,306.4478759765625,307.1381303521497,301.10341491337425,301.15273599287497,45000
2024-06-18,305.49139404296875,306.67467865251473,304.7518486850469,306.329551467049,55400
2024-06-20,305.49139404296875,306.68451879460616,304.39688135748975,305.2941699106519,38000
2024-06-21,307.8776550292969,308.3805253796078,305.82663250901135,307.1381097160756,27500
2024-06-24,306.9014587402344,310.2047674159075,306.9014587402344,308.3213882599734,46000
2024-06-25,305.48150634765625,307.51278840726775,305.0476373551008,307.4536271893898,28300
2024-06-26,309.97796630859375,310.1357396006593,304.9195011888292,304.9195011888292,138500
2024-06-27,311.4668884277344,311.5260496433526,309.12993013429013,310.36250561329445,73700
2024-06-28,308.62799072265625,312.2545040861586,307.4619843055633,310.42642580005213,70100
2024-07-01,308.60821533203125,310.1793655867676,307.4916042951533,309.6161145079406,60100
2024-07-02,313.37109375,313.37109375,309.8631534615379,309.8631534615379,54000
2024-07-03,314.6655578613281,315.61417061235915,313.9046954675441,313.9046954675441,29900
2024-07-05,316.24658203125,316.59243952084995,314.51732473910425,315.5351149676759,31100
2024-07-08,316.9284362792969,318.064799434783,316.2367212337713,316.4047195125499,33800
2024-07-09,317.264404296875,318.9244842275632,316.49365074649427,316.49365074649427,39700
2024-07-10,318.9244689941406,319.36914724098284,316.2367077393733,318.005499450246,30100
2024-07-11,317.768310546875,323.5885110633326,316.99755706508114,320.9699274492801,35000
2024-07-12,322.27435302734375,324.44825884630546,317.9857674992073,317.9857674992073,262200
2024-07-15,321.3355712890625,325.29805097551593,321.0292480877307,323.5589023569684,53300
2024-07-16,327.8771057128906,328.28224966591563,323.72687559163865,323.72687559163865,114200
2024-07-17,322.1062927246094,326.3355608612554,322.05689743481474,325.4165913489225,28000
2024-07-18,317.8967590332031,324.82367906824487,317.8967590332031,323.11417392307334,24000
2024-07-19,315.6833801269531,318.5391097900105,314.83355787292066,317.39288560081303,22400
2024-07-22,318.7268371582031,319.84344821355165,316.483754082423,317.81775870744866,28100
2024-07-23,318.6181640625,320.63399265800103,318.3908793657404,319.3493832912419,26800
2024-07-24,305.93035888671875,312.2347424300616,305.93035888671875,312.2347424300616,35100
2024-07-25,306.0291442871094,311.65170324578025,305.03110614660966,306.97775698307566,64300
2024-07-26,310.66357421875,311.8987580658187,308.6971410282348,308.87500026480734,58100
2024-07-29,314.45806884765625,315.2881088097374,312.1655602918947,312.52127878027653,55000
2024-07-30,313.0054931640625,315.6141858946769,311.1477717429432,315.40668344193483,30300
2024-07-31,318.4007263183594,321.3750584267622,316.63193475154156,317.1951857767742,37400
2024-08-01,310.0212707519531,319.5865578837332,307.46197330531294,318.7268445501689,50500
2024-08-02,298.72674560546875,299.5567855458116,295.21883548374956,299.5567855458116,440700
2024-08-05,290.50537109375,293.38088292009246,281.4638306988385,281.86897464920196,162700
2024-08-06,293.29193115234375,297.6595544959058,289.54684529146544,291.74053300595034,56000
2024-08-07,288.4203796386719,297.04688449996235,288.4203796386719,296.82952108813777,83800
2024-08-08,295.4460754394531,295.95993120278234,290.5745177432806,291.671376644664,32300
2024-08-09,296.4441223144531,297.7287014488069,294.82354663765676,295.5350137374457,22100
2024-08-12,294.67535400390625,296.997505844245,294.09235080243536,296.997505844245,28300
2024-08-13,301.60223388671875,301.93820025396536,296.17731641053257,296.17731641053257,50900
2024-08-14,299.8038635253906,302.91652126845446,299.21096915626885,302.42244765349636,51700
2024-08-15,309.8631591796875,310.278194236734,305.8512843036174,305.8512843036174,41800
2024-08-16,310.66357421875,311.46397093918205,308.59832028929816,308.59832028929816,22000
2024-08-19,313.85528564453125,313.98374959597504,311.3058793255156,311.3058793255156,28100
2024-08-20,312.9461975097656,314.7940277552002,312.1458007741053,313.65766462544775,27600
2024-08-21,317.0667724609375,317.7288443226572,315.2881196461822,315.39680135830423,97700
2024-08-22,312.1161804199219,317.7288797994735,311.92846018310155,317.7288797994735,19400
2024-08-23,318.67742919921875,319.04303878917716,314.52719945428214,314.52719945428214,23700
2024-08-26,316.681396484375,319.17151634401563,315.7426446680794,318.7169771173203,25300
2024-08-27,315.3177490234375,315.9699297351359,313.77624194337096,315.1892850741225,20200
2024-08-28,311.91851806640625,315.070709736583,309.823651033556,314.8632072886495,32300
2024-08-29,312.75848388671875,315.92053687328854,312.4225174531628,314.58653210520544,22100
2024-08-30,316.7308044433594,317.2446301046991,312.5311790603663,313.7861150834107,19000
2024-09-03,311.226806640625,316.98772120361366,311.0094130692696,315.90075334683684,42900
2024-09-04,311.888916015625,313.2031385671003,310.7426616064988,310.7426616064988,20500
2024-09-05,315.1299743652344,317.17544596388655,313.46000346459806,313.77621775301714,22100
2024-09-06,307.3829345703125,316.2070811924331,307.3829345703125,315.30786368658926,33500
2024-09-09,311.1379089355469,312.689307301368,309.42843355239427,310.3967985238838,39300
2024-09-10,314.2406921386719,314.2406921386719,310.14974836759984,312.4620091337394,45600
2024-09-11,317.4027404785156,317.7288459282454,308.04498567714785,313.51932938129914,23700
2024-09-12,321.5529479980469,321.6023432901772,317.77821887892577,317.77821887892577,25700
2024-09-13,324.6853332519531,325.39680030971437,322.3533207689796,322.3533207689796,27100
2024-09-16,324.10235595703125,324.9719302253478,322.66956076315813,324.5074998845813,22200
2024-09-17,326.3553161621094,329.32964843990806,325.58456266741945,326.1675658096723,29300
2024-09-18,325.762451171875,331.4640487930386,325.7525600515036,326.7407071012907,27000
2024-09-19,333.1735534667969,333.77630869131013,331.0885475143218,332.50159055565877,100700
2024-09-20,332.25457763671875,332.3731504660595,329.44824343751196,332.13600480737796,24600
2024-09-23,335.3079528808594,335.56488078493715,332.62019147680445,333.1636904926723,62000
2024-09-24,337.8869934082031,337.9462798167553,335.48580339427843,336.83955998264287,26600
2024-09-25,336.10833740234375,337.3039868370558,335.65376806695446,337.0964844092454,21700
2024-09-26,337.5213928222656,339.53719107841147,335.8019964609177,339.53719107841147,18400
2024-09-27,338.130615234375,339.774914752909,337.44717065648115,339.5272798295552,39700
2024-09-30,337.2589111328125,338.37819541303486,334.49529737121236,337.0508760660642,189300
2024-10-01,335.44622802734375,337.30844730381955,331.94962446378895,337.30844730381955,83500
2024-10-02,332.4349670410156,333.2967618499966,330.9293577930268,331.61283250736466,28700
2024-10-03,329.0077209472656,330.76099537963006,327.38325172794094,329.6614807084509,43700
2024-10-04,333.4353942871094,334.13866885248996,330.50340589596567,332.81134957927713,27700
2024-10-07,328.096435546875,331.0977692612881,326.5907960407212,331.0977692612881,49600
2024-10-08,330.6520080566406,331.1373627677313,328.7699889386912,328.7699889386912,24100
2024-10-09,332.3457946777344,333.3264493162927,330.5034057590557,331.3057403176888,26500
2024-10-10,331.22650146484375,332.70239557330774,330.6123416130974,331.82080095223523,28000
2024-10-11,330.760986328125,331.4642609583442,328.36386726937786,328.36386726937786,16100
2024-10-14,331.75152587890625,332.1279055230226,330.01808163248364,331.16708093156507,97500
2024-10-15,332.4250793457031,334.6042482204795,331.7812346833571,331.7812346833571,32800
2024-10-16,334.3170166015625,334.58445140039606,332.8410921013875,332.8708070790357,18300
