Date,Close,High,Low,Open,Volume
2019-07-01,159.1727752685547,159.83762302873117,158.5989947388382,159.83762302873117,166000
2019-07-02,159.6372528076172,159.6372528076172,158.38040553532414,159.26383964743903,164000
2019-07-03,161.17645263671875,161.17645263671875,160.05622691057533,160.05622691057533,77000
2019-07-05,160.1108856201172,160.7757335177635,159.71925336737223,160.43875829103064,113600
2019-07-08,158.73561096191406,159.54618301030266,157.95236047381712,159.54618301030266,117800
2019-07-09,159.0361785888672,159.172800301587,157.93417181689549,158.07989608498414,117100
2019-07-10,159.65553283691406,160.07447282312296,158.89050111659293,159.53713010744747,133100
2019-07-11,159.5279998779297,160.59358256718755,158.444198180291,160.56626100313207,221600
2019-07-12,157.98880004882812,159.10902572295979,156.91410104427996,159.10902572295979,157100
2019-07-15,158.32579040527344,158.58080092631903,157.56075884213666,158.15274457377154,141800
2019-07-16,157.52432250976562,158.40774281251385,157.41502236848427,158.31667557464775,115000
2019-07-17,157.5790252685547,158.24387333441572,157.55170369715185,157.78849528165483,249500
2019-07-18,158.5899200439453,158.88135468845329,156.93233773226103,157.46968034656388,109000
2019-07-19,156.94146728515625,158.990668111426,156.80484555851876,158.87226539441335,95900
2019-07-22,156.7320098876953,157.26025007977051,156.60450459285198,157.13274478492718,87300
2019-07-23,157.42413330078125,157.70646535321842,156.17638850219544,156.87767430462387,140400
2019-07-24,157.742919921875,157.77935794040275,155.86676498163203,157.05985299331866,130500
2019-07-25,156.90499877929688,157.85219253729355,156.6408857277002,157.5061009068298,164600
2019-07-26,157.5699005126953,157.7065222595476,156.97791463410576,157.28756835838232,134200
2019-07-29,158.1618194580078,158.2437841260095,157.3057069779168,157.70644166196175,194600
2019-07-30,157.9068603515625,157.9068603515625,156.39500224178244,157.16003385262343,104400
2019-07-31,156.34945678710938,158.39865747169722,155.53888462775367,157.84309584132768,102600
2019-08-01,156.45872497558594,158.2438123693812,155.547969220942,156.43140341470902,215900
2019-08-02,155.830322265625,156.5680322369132,154.7829447619313,156.19461902523898,212400
2019-08-05,151.91404724121094,154.51880899110145,150.68452153837413,153.90860436504337,237300
2019-08-06,154.1180877685547,154.1363067745625,152.06888734911382,152.633551462088,344000
2019-08-07,154.22740173339844,154.61903399929975,151.0215509512507,152.9796705896604,129800
2019-08-08,156.43142700195312,156.50428914095463,154.71921537503002,154.71921537503002,178700
2019-08-09,156.35855102539062,157.28752584415645,155.14725802565593,156.0671163922083,151400
2019-08-12,154.65550231933594,156.20378502207265,154.10905695797746,155.6937637926569,114800
2019-08-13,156.59535217285156,157.3877052601505,153.9268304916352,154.473289522412,163000
2019-08-14,152.37855529785156,155.18368491460677,152.28748805330684,154.91045538691046,231200
2019-08-15,152.7246551513672,153.28931934773797,151.9231855330098,152.8977009914245,197300
2019-08-16,154.7738494873047,155.0470790183829,153.64450724412933,153.64450724412933,93200
2019-08-19,156.28570556640625,156.62268077554984,155.8030060895672,156.0306950464547,109900
2019-08-20,154.91958618164062,156.37678730254248,154.86492915341643,156.2857200495668,78600
2019-08-21,156.1490478515625,156.44959887300124,155.3840164680973,155.86671583364281,116300
2019-08-22,155.2292022705078,156.6044383616336,154.64631918387508,156.38586588978947,183200
2019-08-23,151.58621215820312,155.52067036624427,150.90314524249172,154.82850089458822,185500
2019-08-26,153.15272521972656,153.20736835367669,152.0324853856167,152.7155523540594,317400
2019-08-27,152.1326446533203,154.51883432966738,151.98693428520932,154.04523741647188,168700
2019-08-28,153.25289916992188,153.47147169180096,151.43138737009122,151.58621420543295,111600
2019-08-29,154.51882934570312,154.7829424078518,153.4532467481565,154.44596721548237,161800
2019-08-30,154.5097198486328,155.28386785717305,153.85397454415968,155.06528145667167,123400
2019-09-03,153.34396362304688,154.24561695043874,152.8157235430929,153.58076904680357,139200
2019-09-04,153.42591857910156,154.3639958826208,152.75195432635687,154.22737418295415,131800
2019-09-05,154.88314819335938,155.2838830182219,153.87220857501342,154.6554592153268,132300
2019-09-06,155.2292022705078,155.7574422391795,155.08347802459238,155.22008581949498,98900
2019-09-09,153.69007873535156,155.38408549240478,153.15273601757983,155.38408549240478,172100
2019-09-10,154.23651123046875,154.23651123046875,151.27655467048717,152.86126098080783,213800
2019-09-11,156.08535766601562,156.08535766601562,154.23652421695144,154.39135105932746,102300
2019-09-12,155.830322265625,157.28752320111153,155.830322265625,156.72285905460066,153100
2019-09-13,155.8212432861328,157.02344789662538,155.52069213350967,156.28573774792946,111900
2019-09-16,155.7210693359375,156.0125179496226,154.72834855251287,154.88317541714503,118200
2019-09-17,155.91229248046875,156.2765892530003,155.5297767002013,155.5297767002013,109200
2019-09-18,155.90316772460938,156.0033514162744,154.71919632842514,155.9122841765073,231000
2019-09-19,156.3767547607422,157.1326836779974,155.73922853445148,155.88495278532636,310600
2019-09-20,157.37864685058594,157.88866801062446,156.63182022550504,156.87772824803585,344100
2019-09-23,156.48605346679688,157.16000380113022,156.41319134202556,156.85945274783452,243500
2019-09-24,154.88314819335938,157.24200267048917,154.2456218342746,156.95967056125394,139900
2019-09-25,154.13633728027344,154.8740473537504,153.88132673381307,154.77386364642436,115700
2019-09-26,152.85006713867188,154.48644830651844,151.88104380760066,154.48644830651844,160000
2019-09-27,151.9816131591797,153.61798048050642,151.4605266470154,153.32545169673412,130600
2019-09-30,153.2888946533203,154.19393314554677,152.09132734340483,152.19188717587443,117000
2019-10-01,151.47879028320312,154.12990607524657,151.24110981186257,153.80080252689646,192600
2019-10-02,149.4950408935547,151.13142200173326,148.76369808287618,150.94857583716072,262200
2019-10-03,151.07656860351562,151.07656860351562,148.17863527565342,149.33050480321577,455500
2019-10-04,153.17002868652344,153.27058849754224,151.42395103574427,151.42395103574427,154600
2019-10-07,152.54840087890625,153.70027048076554,152.4112801878304,152.74952052528783,141200
2019-10-08,149.7144775390625,151.47882899275172,149.68705339879216,151.43311744256562,192700
2019-10-09,150.70176696777344,151.0948555551208,150.16239307114603,150.5280714713345,161900
2019-10-10,151.40565490722656,151.9358780666711,150.26293618839,150.31778445502164,146500
2019-10-11,152.8592529296875,154.53218139733934,152.78611723423265,152.98723690943154,235300
2019-10-14,152.72206115722656,153.48082802096056,152.53009223400372,152.72206115722656,80600
2019-10-15,155.5102996826172,155.95825042516415,154.27615793329136,154.27615793329136,172400
2019-10-16,155.4555206298828,156.15028887225722,155.22697679301123,155.40067234090705,79100
2019-10-17,156.64390563964844,157.0735690434645,155.67486833688568,155.86685124146072,117100
2019-10-18,155.9948272705078,156.64389768240872,155.1720753194485,156.12281121732155,107700
2019-10-21,155.98570251464844,156.6987579800852,155.7662954678967,156.66218316435737,183700
2019-10-22,156.1319580078125,158.03344387530313,156.12282127859555,157.01870896402698,146300
2019-10-23,156.9730224609375,157.53980659494619,156.23252886589293,156.2599530046865,107800
2019-10-24,156.1319580078125,157.29296428178904,155.75715682104945,157.29296428178904,121900
2019-10-25,156.6530303955078,157.03698222610714,155.61087144125142,155.93083827468604,78000
2019-10-28,158.31686401367188,158.64596766354077,157.04616096680175,157.04616096680175,489500
2019-10-29,160.23658752441406,160.62053933766708,158.3168145089459,158.6093571947785,267300
2019-10-30,161.01368713378906,161.05024800520405,159.64242429381255,160.41946486694175,458800
2019-10-31,160.62057495117188,160.91311770186834,159.70639977905455,160.75770959651314,251300
2019-11-01,161.42501831054688,162.49460135441842,161.15989975698034,161.5712896539489,462500
2019-11-04,161.02281188964844,162.49463445307066,160.95882688212882,162.11981929020774,185300
2019-11-05,159.66070556640625,161.18739054490948,159.66070556640625,161.11425484929435,133900
2019-11-06,160.16348266601562,160.54743455313525,159.61498594836146,159.88922733258568,246300
2019-11-07,160.7667999267578,161.29702304746007,160.2822883413096,161.04105518907997,97700
2019-11-08,162.07412719726562,162.0832778774425,160.49260788870902,160.66630342157853,131400
2019-11-11,161.52565002441406,161.8547537189794,160.89486678072979,161.49822587896773,83800
2019-11-12,162.3574981689453,162.99741792872425,161.6535794585862,161.6535794585862,95600
2019-11-13,162.5128936767578,162.98825463339267,161.58043127086046,161.8821106948038,131400
2019-11-14,162.55862426757812,162.72316909126542,161.63529848176,162.46720117717064,117700
2019-11-15,165.91366577148438,166.05078647486113,163.1071411492477,163.1437159696194,225000
2019-11-18,165.39256286621094,166.68155314748014,165.29200304393024,165.8313630228878,191100
2019-11-19,166.84608459472656,167.13862730852043,165.8130762660023,165.9959084875213,460800
2019-11-20,166.87351989746094,167.36718227272226,165.7582390868006,166.59927852143272,208100
2019-11-21,167.1477813720703,167.24834119671536,165.81309346227889,166.95581240178802,188800
2019-11-22,167.86082458496094,167.9979592171856,167.0563599959029,167.49516013077135,240100
2019-11-25,170.13711547851562,170.19196374847112,168.601294173742,168.601294173742,449000
2019-11-26,170.03656005859375,170.43879931426096,169.53376098900972,170.21025555074135,789000
2019-11-27,170.91412353515625,171.20665221207707,170.18278091905387,170.35647635966322,393700
2019-11-29,170.4662322998047,170.95074398768364,170.25597593222827,170.6764886673811,85400
2019-12-02,169.4423065185547,170.74043307412566,168.9212201815294,170.74043307412566,169700
2019-12-03,169.33265686035156,169.46979150053798,167.83341019240362,168.1259529321035,295500
2019-12-04,170.85015869140625,171.08783916064957,169.88113546014887,170.0365435303314,95200
2019-12-05,170.6216278076172,171.10613945975715,169.32350093309083,170.93244397140433,142900
2019-12-06,171.80093383789062,172.3220203829434,170.96904503054205,171.50840503565533,116400
2019-12-09,170.6307830810547,172.3128759280215,170.58508548374598,171.91977336704585,423700
2019-12-10,170.89593505859375,171.15190303001924,169.89948731631534,170.48455895803193,183600
2019-12-11,170.96902465820312,171.57236960004695,170.6764819416205,171.12443274543597,223700
2019-12-12,172.34945678710938,173.07166303787082,170.95990651729048,171.0696170314914,126200
2019-12-13,172.43167114257812,173.4464058746689,171.7277664886395,172.55051834743637,110400
2019-12-16,174.32855224609375,174.9709139546773,173.44758904401132,173.44758904401132,165900
2019-12-17,174.11746215820312,175.01676838812273,173.86968911439732,174.83323850481318,132400
2019-12-18,174.39276123046875,174.74147783295228,173.93392949138345,174.42947561095832,173600
2019-12-19,175.00759887695312,175.20030035586942,174.50288119002258,175.04429925307866,198600
2019-12-20,176.1730194091797,176.6043223366721,175.64995854116853,175.70501610596628,217500
2019-12-23,177.03561401367188,177.3659733838968,176.31983771192316,176.76949779991673,196000
2019-12-24,177.17327880859375,177.2283363720335,176.53090322864418,177.2283363720335,61300
2019-12-26,176.7327880859375,177.43022122060452,176.39325711401722,177.35680646945895,129200
2019-12-27,176.74197387695312,177.27420631909158,176.28314218360944,177.27420631909158,81700
2019-12-30,175.45729064941406,176.9989728940483,175.25540352211152,176.6961422030945,190200
2019-12-31,175.95277404785156,176.0537175754609,174.81486646411275,175.27369813462224,131900
2020-01-02,176.25563049316406,177.0264644521431,174.92500725149537,176.7144622309992,505100
2020-01-03,174.71392822265625,175.66829196512145,173.438376700144,174.35604006892783,197200
2020-01-06,175.87017822265625,175.93442137934477,173.69532052935665,173.69532052935665,188000
2020-01-07,175.56739807128906,175.83351434117924,174.57631975155445,175.68668481178864,146400
2020-01-08,176.6868896484375,177.51279503872212,175.60405365092143,175.6407540226885,248800
2020-01-09,177.60458374023438,178.1001298607472,177.04480845739343,177.30176711400634,110700
2020-01-10,177.677978515625,178.52222714189597,177.3935051092375,178.3295256741511,132400
2020-01-13,176.9438934326172,178.0175581118956,176.27398895557664,178.0175581118956,152700
2020-01-14,178.13685607910156,178.38462917529952,176.03541256635222,176.62271671858903,176700
2020-01-15,179.66014099121094,180.16485866635915,178.38458941352678,178.38458941352678,170700
2020-01-16,180.82557678222656,180.88980593932115,179.83449862438948,180.55027496019977,168700
2020-01-17,180.63284301757812,181.3394476886712,180.42178437644728,181.16508941895972,123100
2020-01-21,180.59616088867188,181.1651077189437,180.12814359060616,180.12814359060616,393700
2020-01-22,180.8622589111328,181.51380602411737,180.68790064135817,181.04578877315788,154900
2020-01-23,179.95379638671875,181.3578202532768,178.82506033522532,180.77968783677687,191500
2020-01-24,176.76951599121094,180.08228162711504,176.384099020024,180.08228162711504,1039500
2020-01-27,175.48480224609375,176.16387833525468,174.36525155980854,174.50290949808394,251100
2020-01-28,176.55845642089844,177.17330330413535,175.60409251698636,176.13633904121133,243700
2020-01-29,176.12710571289062,177.36595673555806,176.12710571289062,176.87959631982767,195800
2020-01-30,174.89744567871094,175.0901611335433,173.33742086302206,175.0901611335433,258700
2020-01-31,171.55714416503906,174.37437710275628,170.95148305106053,174.37437710275628,356100
2020-02-03,173.16310119628906,174.31018058153532,172.62168308703696,172.62168308703696,456400
2020-02-04,176.31983947753906,176.94385785084893,175.1085311095391,175.2094606379766,310500
2020-02-05,179.47662353515625,180.08228478726397,177.3935235330221,177.4577666972305,209800
2020-02-06,179.76109313964844,180.1006241362751,178.95354482071693,180.1006241362751,127300
2020-02-07,178.21942138671875,179.7519176387003,177.93493396060052,179.476615808464,117900
2020-02-10,179.37570190429688,179.37570190429688,177.35684481976304,177.7789622270856,79700
2020-02-11,180.4860382080078,180.58698174625343,179.69686109391108,179.9629773297771,266600
2020-02-12,180.87147521972656,181.4495936831547,180.16487042838853,181.23853500610738,103200
2020-02-13,180.08226013183594,180.87145116980838,179.687657611634,180.23826122042647,121300
2020-02-14,180.49522399902344,180.60533913088938,179.55003177735324,180.3851088671575,87800
2020-02-18,179.99969482421875,180.64207049365336,179.30227558610883,180.33923985011725,155400
2020-02-19,180.99075317382812,181.2660550014827,180.05474656320828,180.44016352095161,103500
2020-02-20,179.80697631835938,180.62369621824672,178.0450641973361,180.50439549050418,151200
2020-02-21,179.69683837890625,179.7977679019608,178.39374413993517,179.1737635643632,377000
2020-02-24,173.9706268310547,175.96195470333777,173.02543466131738,175.1727636293168,373600
2020-02-25,168.77664184570312,175.0167554333619,168.0700371447101,174.5212093824307,406000
2020-02-26,168.2260284423828,171.3460777936919,167.83142597597805,169.35475028385122,357000
2020-02-27,162.72007751464844,168.90511974386607,162.72007751464844,166.00530009799365,341600
2020-02-28,160.8572235107422,160.8572235107422,156.46162165008894,157.8840028292128,1457200
2020-03-02,168.08840942382812,168.08840942382812,160.30662742889572,161.50876428631943,493200
2020-03-03,163.70196533203125,171.33693116650358,161.6647515638154,168.6389986625187,315400
2020-03-04,172.8602294921875,173.01623057122802,168.09755477571596,169.34557741047067,818800
2020-03-05,169.08865356445312,171.57552754719077,167.14321163123333,169.3272550107454,261500
2020-03-06,167.5745086669922,168.18934144500835,163.72949690375174,164.0323274963445,442700
2020-03-09,158.5814208984375,162.57326256592253,156.00278880620658,157.38845559531515,715100
2020-03-10,163.99583435058594,164.03262948285956,156.3779644586778,163.13100133700948,335300
2020-03-11,157.169189453125,160.8585155644376,155.19111070449097,159.97529202489932,262400
2020-03-12,144.73956298828125,153.33266574267148,144.73035367583066,147.20524408823795,1103800
2020-03-13,155.15428161621094,155.17268619717728,143.3962672848875,152.04456724625078,473500
2020-03-16,138.00486755371094,148.94405282692517,138.00486755371094,140.78336948459503,663400
2020-03-17,146.4416046142578,148.0516618550887,138.98013878234948,141.65743733493443,668600
2020-03-18,141.49183654785156,144.48194311431035,134.91360771707676,138.87894679442215,494300
2020-03-19,140.2774200439453,143.06511866067723,137.370112655599,140.2498201795094,563500
2020-03-20,134.3247528076172,143.41467892831474,134.3247528076172,141.7494222526949,578200
2020-03-23,128.76776123046875,134.31555635611437,127.06569540605489,133.97513476808206,625800
2020-03-24,138.9617156982422,139.4493458846197,134.435157056958,135.4103893525467,588300
2020-03-25,140.73739624023438,145.5767629475796,137.31487364342215,139.6517504081824,497000
2020-03-26,150.222900390625,150.92212001306117,141.59299134047265,141.59299134047265,682500
2020-03-27,147.1132049560547,150.64614075730105,145.66876109540976,146.60719826438014,587200
2020-03-30,153.433837890625,153.9858490176094,149.05447380819987,149.05447380819987,1192300
2020-03-31,152.8082275390625,154.61149780527046,151.59379167699174,154.26188088746022,511100
2020-04-01,146.82797241210938,149.27526204979688,145.4111286442055,148.30922518875383,423600
2020-04-02,150.8577423095703,150.88534216370874,144.8683353056203,146.10117558574677,251500
2020-04-03,149.16488647460938,151.43736806704894,147.53642487953297,150.48052632360964,294700
2020-04-06,157.1875762939453,157.96959558561372,153.40624172310328,154.28026989077193,301900
2020-04-07,155.9179229736328,161.58532705451938,155.72470995421443,161.17130116127757,503800
2020-04-08,162.0545654296875,163.13100204532827,155.38432809894817,157.50960147125835,356900
2020-04-09,163.526611328125,164.42823941121105,162.22016662528236,163.94062322066358,487300
2020-04-13,162.18333435058594,163.74738685433556,159.92925744471893,163.74738685433556,403700
2020-04-14,167.64837646484375,168.12679744744088,165.02627739246702,165.5231029617065,527100
2020-04-15,166.29586791992188,167.48270362187665,164.24419945536405,165.51383470984518,348400
2020-04-16,170.0772247314453,170.39003244201746,167.09631409327275,167.7587386795333,334700
2020-04-17,174.17135620117188,175.65260913765692,171.50326747664758,175.60660470338948,628500
2020-04-20,173.31576538085938,175.72624657450805,172.07371561424432,172.5245366933784,697700
2020-04-21,167.85995483398438,171.16286869099827,167.56555168490954,170.51884864122434,307600
2020-04-22,170.55564880371094,171.34687740553787,169.2399948785248,170.8040474992757,219400
2020-04-23,171.66888427734375,174.2725782929663,171.42968084852788,171.80689759436285,308200
2020-04-24,174.32781982421875,174.59463721131286,171.78853422176715,172.99377500450962,241800
2020-04-27,176.76585388183594,177.47426881975446,175.39500036289485,175.74461721545566,402400
2020-04-28,172.98452758789062,178.40351885881324,172.7545194455958,178.32071929684702,516100
2020-04-29,174.70497131347656,175.8458166703047,173.33411783105595,175.60659923499614,258800
2020-04-30,173.35255432128906,174.9534162239763,172.6809344017354,173.85857509845323,354700
2020-05-01,169.85641479492188,171.42048145200656,168.28316690427408,171.42048145200656,356300
2020-05-04,170.38087463378906,170.57407365808928,168.56840891432222,169.35044240129122,286200
2020-05-05,173.96896362304688,175.42261683788922,171.47568310055536,172.0828939565104,303300
2020-05-06,172.80055236816406,175.38584206757287,172.71773875396298,175.38584206757287,329900
2020-05-07,173.05810546875,174.75096176844386,172.8648924817309,174.64975763973493,298900
2020-05-08,174.12535095214844,174.9625839207186,173.60093971198378,174.9625839207186,213600
2020-05-11,177.62152099609375,178.05393751296424,173.38937875668208,173.407769303955,783800
2020-05-12,174.80616760253906,178.86351412509958,174.80616760253906,178.68870571132405,303400
2020-05-13,172.53367614746094,175.71699445239503,171.043228140589,174.62215364198204,286900
2020-05-14,174.01498413085938,174.10699301619522,170.50966179377158,170.73047469542666,258400
2020-05-15,176.00222778320312,176.01142305471728,173.38933873777194,173.56413312803568,250600
2020-05-18,177.90670776367188,180.40919767683138,177.77790375513797,179.4063654647756,482700
2020-05-19,175.6526336669922,178.17352820791083,175.58823868089107,177.6859120214629,269500
2020-05-20,176.22305297851562,177.79631503497436,175.91024523723573,176.87628235691497,236300
2020-05-21,175.1833953857422,175.93781475157684,174.1437541464886,175.93781475157684,346800
2020-05-22,175.74462890625,175.7722287608058,174.32777085899696,175.12820875686495,136600
2020-05-26,175.31222534179688,179.01995582097905,174.93500858372022,179.01995582097905,269700
2020-05-27,176.77505493164062,176.91305419975066,172.37730043248607,175.68942325295433,363100
2020-05-28,178.7715606689453,180.74043018428085,177.97113667209425,177.97113667209425,267900
2020-05-29,180.89678955078125,181.06240270440802,176.81184291669496,179.17633323110104,352400
2020-06-01,179.4615478515625,180.04117285329875,178.25630745122677,179.9399687107509,227000
2020-06-02,180.63919067382812,180.63919067382812,178.21030526066556,179.80195766934764,212900
2020-06-03,179.884765625,181.22800526786156,179.47075379092848,181.22800526786156,281100
2020-06-04,178.1090850830078,179.92155019829934,176.9774490592867,179.00151771494654,223000
2020-06-05,180.91522216796875,182.16646715034275,178.21032389441137,179.50757331762102,280300
2020-06-08,182.304443359375,182.38725695783089,179.81116302152762,180.8875994156286,204500
2020-06-09,180.5380096435547,182.79208691155083,180.30800147256355,181.9272679810353,690200
2020-06-10,180.37237548828125,181.65122010922195,179.35113884576154,181.27400341275478,185500
2020-06-11,170.39002990722656,178.30231565953076,169.84721405779416,178.21951609712576,512800
2020-06-12,171.457275390625,174.5853806059433,168.3659653022212,174.0701645976399,296700
2020-06-15,172.69932556152344,173.5273492862749,168.05315812276973,168.9731907229751,179700
2020-06-16,176.57266235351562,177.6214990002022,173.9413684450095,176.5450624974384,299300
2020-06-17,176.48068237304688,177.81472700391845,176.02066601491288,177.31790147552604,148400
2020-06-18,176.25985717773438,176.68306433610232,174.99020762546215,175.63422767422915,223900
2020-06-19,177.9987030029297,178.8451312853719,176.25064672984422,177.93429398430655,173500
2020-06-22,178.0504150390625,178.19818700037013,175.90755952308209,177.5701174072645,157800
2020-06-23,178.85397338867188,180.28562080369593,178.58612350412128,179.15877683266953,166700
2020-06-24,174.14341735839844,177.93035434514658,172.74872332542606,177.66250442652736,204700
2020-06-25,176.09230041503906,176.1569621048489,172.6748286342723,174.44821916763794,319200
2020-06-26,173.6631622314453,176.04616013785213,172.89653772679966,175.60280185736417,327600
2020-06-29,174.89158630371094,175.24256061573752,173.32138391638793,174.52212111518838,198000
2020-06-30,177.93954467773438,178.8170154533019,174.59596666945228,174.8822933041524,154900
2020-07-01,179.27886962890625,180.00854041148614,177.72714415746688,178.66001725289783,288400
2020-07-02,180.7105255126953,181.72653720313602,180.30413493017545,180.8952651608892,334100
2020-07-06,182.30841064453125,183.49990228461212,181.65261880974575,182.75175473227594,239500
2020-07-07,181.2554473876953,183.45370499065623,180.9968288461705,181.4678810267364,247300
2020-07-08,181.67111206054688,182.44696780785074,180.1101551277878,181.97591555277106,129400
2020-07-09,180.2671661376953,182.095972932371,177.96729301103048,181.5879812237121,161500
2020-07-10,179.83303833007812,180.57195451767922,178.64154672398254,180.35952087035216,204100
2020-07-13,179.85147094726562,184.12793552946857,179.528190790306,181.00602280262058,780200
2020-07-14,183.47219848632812,183.6846321447238,179.0941314739427,179.66679894834002,321800
2020-07-15,186.4647979736328,186.8896652792906,184.756055126404,185.26406089938993,207400
2020-07-16,186.06764221191406,186.18772015873665,184.69142491715698,186.0399340847482,124100
2020-07-17,188.6446075439453,189.3003853338027,186.77884714947527,186.8989250942332,415200
2020-07-20,188.9586639404297,189.91001398175453,188.16433133281643,189.20805120275145,164800
2020-07-21,188.52450561523438,190.00233795438797,188.06268477095557,189.70676584909577,742100
2020-07-22,189.84532165527344,189.99310771974456,188.18277775776534,189.27266827251643,206800
2020-07-23,188.884765625,191.39707268158787,188.09043303955445,190.27022845354523,178900
2020-07-24,186.400146484375,188.38598477947411,185.1532385300922,188.38598477947411,175400
2020-07-27,188.12738037109375,188.42295255181682,185.95683030524515,186.7326861391572,146300
2020-07-28,187.57318115234375,188.9032276185951,187.40691829723454,188.28438929486953,112900
2020-07-29,189.3373565673828,190.00237985730007,188.11814250464892,188.33982163250695,166700
2020-07-30,188.55221557617188,188.93091205464845,186.54791478370493,187.84100752282754,109700
2020-07-31,187.2129669189453,188.52453664130778,185.00546348374309,188.52453664130778,238800
2020-08-03,189.63287353515625,190.11317116123354,188.37672027025286,188.4690900769171,164300
2020-08-04,188.85704040527344,189.67908104540663,187.73942762350987,189.27267639749263,193000
2020-08-05,189.9746551513672,190.24251918906836,189.346585437797,190.07625632193373,131900
2020-08-06,188.93092346191406,190.58423599916262,187.61935386342728,189.93768959056416,148000
2020-08-07,189.50357055664062,189.80837401637257,188.17352422095726,188.8939636371767,150200
2020-08-10,188.607666015625,189.66986261657647,188.05348935281484,189.66986261657647,151700
2020-08-11,186.7511749267578,189.5590403558078,186.46484816681533,189.4943927456554,174400
2020-08-12,189.81761169433594,190.24249310216803,187.8502643430012,187.8502643430012,128300
2020-08-13,189.80838012695312,189.95616618982106,188.46910240464229,189.46663718851886,120600
2020-08-14,189.2080078125,190.0392797047311,188.4598461971074,189.48508904747445,229000
2020-08-17,190.85211181640625,191.23079424753863,189.54054213671552,189.54054213671552,171200
2020-08-18,190.6396026611328,191.4247035847066,189.39269507467273,191.0552526169372,166000
2020-08-19,189.83607482910156,191.10145943050557,189.34654586241297,190.602699120661,144800
2020-08-20,189.3650665283203,189.57750021937022,188.81087575014317,189.1156792687749,239000
2020-08-21,189.1987762451172,189.44816346852983,187.9610996593217,189.03252749194536,169700
2020-08-24,188.099609375,190.2794041515102,187.03742715454632,190.27017280906935,141400
2020-08-25,189.40199279785156,189.54054752956412,188.0165300426616,188.73696954786791,131200
2020-08-26,189.0602569580078,189.33735233822674,187.42540689900684,189.2449825136016,315600
2020-08-27,190.33485412597656,191.2954353040839,187.96108816406127,189.45738322571742,132900
2020-08-28,190.87059020996094,190.9814368200288,189.5867285514574,190.9814368200288,105900
2020-08-31,191.62794494628906,192.3945692498069,190.68582646449374,190.78742761540943,176900
2020-09-01,189.99310302734375,191.72032266417492,189.07870672502878,191.56329116601844,149600
2020-09-02,193.7430877685547,194.11255292353133,189.55899178231954,190.43644862320033,171300
2020-09-03,188.15504455566406,193.7153570771939,186.7972902183095,193.7153570771939,317500
2020-09-04,186.400146484375,189.18031727878272,183.80471532199894,189.18031727878272,240100
2020-09-08,183.3428497314453,185.53187571952978,183.065754444607,185.4118119003662,426800
2020-09-09,186.945068359375,188.26588327609588,185.09778501948531,185.19015482394116,162900
2020-09-10,183.9617156982422,187.66551384153647,183.67538902622607,187.3052941422817,146600
2020-09-11,184.7410125732422,185.56566592065212,183.25848302941668,184.8892542168651,161000
2020-09-14,188.32684326171875,189.1700320294514,186.60340885378577,186.60340885378577,161300
2020-09-15,188.84573364257812,190.16147182616993,188.33611325565377,189.52213117152382,116600
2020-09-16,188.87351989746094,190.42090234476126,188.65115038646326,190.02248087859175,206900
2020-09-17,188.27125549316406,188.7067479821738,186.3903045889087,187.07596278470817,134200
2020-09-18,188.27125549316406,189.17929734455842,186.1864564392255,188.7160086659054,122900
2020-09-21,184.62979125976562,185.77875222370858,182.32262278699054,185.6027002711704,343700
2020-09-22,184.54640197753906,184.9263020695987,182.50793471393408,184.70391842434356,162100
2020-09-23,182.28555297851562,185.3710571638253,182.21142509598727,185.09308113895588,352500
2020-09-24,181.00685119628906,182.40597759744838,180.2285156481305,181.70178405605708,207600
2020-09-25,184.60195922851562,185.01891611288943,180.85859381224523,181.00684954753885,135500
2020-09-28,186.23280334472656,187.6041339867728,185.88996008037782,186.5200400867988,127500
2020-09-29,186.1678466796875,187.68743237403996,185.61190897011042,186.77013020478282,90400
2020-09-30,189.0217742919922,190.45797197337092,186.77019817879258,186.77019817879258,126900
2020-10-01,188.5121612548828,190.43018317847708,187.80796755041237,190.09661476300192,151300
2020-10-02,186.87210083007812,188.512146590119,185.87140979994706,186.2420350601106,89800
2020-10-05,191.19921875,191.21774011508165,188.44728322158468,188.44728322158468,161400
2020-10-06,189.04029846191406,192.1906555224979,188.98470608790157,191.56985044861304,192800
2020-10-07,192.95974731445312,193.37670432489773,190.46725179767515,190.46725179767515,142000
2020-10-08,193.9141082763672,194.3125438921467,193.35815620640224,193.78438801183518,1004000
2020-10-09,195.54486083984375,196.0822773530573,194.52563432591222,194.82213170031966,158800
2020-10-12,196.92550659179688,197.5092549163428,195.9433367456054,196.64753052589646,135600
2020-10-13,195.9803466796875,196.81427467763692,195.42440881950117,195.9710859971407,427200
2020-10-14,194.4422607421875,196.68457621169273,194.00676826066703,196.08229245673235,113900
2020-10-15,193.4693603515625,193.7473363940854,191.80151823487384,192.46865508154931,116000
2020-10-16,195.1279296875,196.56412747352178,193.71954223062548,194.21062711755985,111000
2020-10-19,191.88490295410156,196.00816939699766,191.37528257611473,195.60048723305675,136800
2020-10-20,191.97755432128906,193.46006952804441,191.80150237097087,192.77441137010734,82700
2020-10-21,190.55064392089844,192.60764695841416,190.31899956206513,191.94978489685937,93300
2020-10-22,193.552734375,193.96043065493055,190.98611125885375,190.98611125885375,147500
2020-10-23,194.4422607421875,195.4614873346272,193.2655035598802,194.48857829849752,86800
