Date,Close,High,Low,Open,Volume
2019-06-06,170.29054260253906,170.70281491728642,168.48801430745777,169.2358686788295,29913200
2019-06-07,173.57919311523438,174.27911977603478,170.98088253433318,171.20139995748113,45888300
2019-06-10,175.6022491455078,177.2322026103069,174.7009995198659,174.73934465352508,41385300
2019-06-11,175.84194946289062,177.75952803775297,175.24750478627163,177.4335431912176,41260300
2019-06-12,174.8256072998047,175.72687142716387,174.4996225052164,175.36252687441157,27758100
2019-06-13,175.8611602783203,176.29261260756243,175.20919047057066,175.55435525995756,23715800
2019-06-14,175.11329650878906,175.56392869996034,174.44214685065054,174.95988669265304,22844100
2019-06-17,176.16790771484375,176.65688487022265,175.30498878010678,175.49674366672832,20379500
2019-06-18,178.72792053222656,179.98393219978786,177.78829646568423,178.24852587254887,48177300
2019-06-19,179.39906311035156,179.8017528531289,177.9225340535013,178.96761085951607,31672900
2019-06-20,181.06736755371094,181.93985470948735,179.44701127446865,181.9015095741638,40922000
2019-06-21,180.79891967773438,181.94946400308797,180.41539514930662,180.85644469950734,39980400
2019-06-24,180.80467224121094,181.34277902834324,180.70857545966146,181.16020394078544,19375200
2019-06-25,177.70094299316406,180.78546817923623,177.43188957247193,180.67976757379918,33921100
2019-06-26,178.5272979736328,180.00710622120505,178.23903696906243,178.8828443164521,22595700
2019-06-27,179.2095489501953,179.6323513044119,178.7194905827039,179.17111903722534,19709200
2019-06-28,179.44017028808594,179.83413187501878,178.79636295172676,179.641952987828,21179200
2019-07-01,181.86166381835938,183.12046714451085,181.0160737210712,182.88023985256223,31025600
2019-07-02,182.5823516845703,182.60157397400374,181.28513306287329,181.80401757908993,18035800
2019-07-03,183.95645141601562,183.95645141601562,182.85139708775534,183.04359064905984,15792100
2019-07-05,183.58172607421875,183.9180355343535,181.9866131053014,182.69769127106647,21415600
2019-07-08,182.2941131591797,182.44784750669365,181.54459040185327,182.39019529358686,17598800
2019-07-09,183.20697021484375,183.43757906240737,181.27553314262477,181.4292821492087,19193500
2019-07-10,185.0326690673828,185.5419497590068,183.98528158176444,184.32160565916615,28374500
2019-07-11,184.89813232421875,185.78216696094262,184.31197717068002,185.3113308729311,23736100
2019-07-12,185.96470642089844,185.97431023189048,184.92692300379028,185.09989423779507,20211900
2019-07-15,186.5605010986328,186.59894567459727,185.87826382951528,186.39714830655805,15606100
2019-07-16,185.599609375,186.5028663848348,185.0326764559968,186.3299097637061,20190900
2019-07-17,184.68675231933594,185.9263334452918,184.66753002915914,185.59961316153135,16765100
2019-07-18,184.89813232421875,185.25366400901268,183.235763641157,183.81230031955448,28877000
2019-07-19,183.5432586669922,186.25302961425731,183.3510797619113,186.1665513063175,29387900
2019-07-22,185.00384521484375,185.39782150177737,183.9564577164881,183.9564577164881,18954900
2019-07-23,186.21456909179688,186.23379137935228,184.77320543363692,186.01278639054772,23786700
2019-07-24,187.52137756347656,187.5309960369472,185.48425526147065,185.5034775461048,20422900
2019-07-25,185.74374389648438,186.91605424678997,185.38819753627024,186.88722814492263,23434700
2019-07-26,187.65589904785156,187.90574475427283,186.82951677909512,186.92561353730434,20431200
2019-07-29,187.01211547851562,187.55022220301925,185.83020144703028,187.4829661936106,20451700
2019-07-30,186.20498657226562,186.93527229747897,185.4458747435775,185.58040144723023,18705000
2019-07-31,183.6297607421875,186.82957559310177,181.91934347623192,186.70466736287668,41627500
2019-08-01,182.71685791015625,187.35805058224778,181.83282330532583,183.94682037446893,63251600
2019-08-02,180.02630615234375,181.6021963183007,178.93087048408475,181.34274678409767,55214000
2019-08-05,173.66513061523438,176.33645724905236,172.1949405851947,176.2595827469331,75040000
2019-08-06,176.09620666503906,176.61510582021666,173.99182792956137,175.26982420431668,41897200
2019-08-07,177.04747009277344,177.29730113577654,172.85790657762723,174.18396559102004,49990600
2019-08-08,180.90077209472656,180.95843896669567,177.3550292399914,177.84508768439096,38418100
2019-08-09,179.199951171875,180.65091869787852,177.79701737312405,180.03593743348452,33608900
2019-08-12,177.14356994628906,178.63296708178729,176.3267914777907,178.09486041834188,24642900
2019-08-13,181.0256805419922,182.26524693762553,176.8265121009018,176.98986490266367,40241900
2019-08-14,175.61572265625,178.68102469641727,175.28901711688806,178.11409190829372,51000500
2019-08-15,175.4140167236328,176.41335606428703,174.07835322264398,175.8464230281244,36685000
2019-08-16,178.2294464111328,178.6810749387802,176.90340159547463,177.0091022011434,32781400
2019-08-19,181.0640869140625,181.44845933497254,180.17044852727537,180.80465202504544,22494100
2019-08-20,179.6611785888672,181.26589505308647,179.61313020060598,180.61248389212463,19902900
2019-08-21,181.2563018798828,181.83283858593066,180.6124944938587,181.23707959098812,20418500
2019-08-22,180.670166015625,182.0538777177839,179.24800973156616,181.59263070885632,24243700
2019-08-23,174.9527587890625,181.08334999500914,174.46268567478748,179.44020334516634,55372400
2019-08-26,177.5952606201172,177.64329435439,175.92327319022377,176.94183468364966,27598900
2019-08-27,177.220458984375,179.13267337945953,176.5286179189306,178.8347939032368,28012800
2019-08-28,177.85464477539062,178.15252422190744,175.7598701758157,176.6439047037168,21792400
2019-08-29,180.5740509033203,181.09295007014174,179.38251824461042,180.064770212154,25358900
2019-08-30,180.14163208007812,181.58299574552134,179.12307076913442,181.54455117021624,26319800
2019-09-03,178.39280700683594,179.86299707378518,177.79704792834502,178.94053234981945,27964200
2019-09-04,180.96800231933594,181.12175128558766,179.5938947597123,180.11279385523477,21592100
2019-09-05,184.28309631347656,184.81159910837144,182.89938523677196,182.96665589353373,33932600
2019-09-06,184.10061645507812,184.65794563031298,183.6970362928004,184.5906896010898,19487800
2019-09-09,183.71621704101562,184.75400065033142,182.78413402141652,184.6771261612366,24407600
2019-09-10,183.1876983642578,183.28379513295303,181.52532983445028,182.726466131599,23744700
2019-09-11,184.90773010253906,185.00382687695733,183.1108347869291,183.53363713467476,25063600
2019-09-12,185.6764678955078,187.09862397098294,185.42663679904803,186.04161805844194,28689900
2019-09-13,185.01344299316406,185.8398254562657,184.77321570345208,185.40741926724615,27669800
2019-09-16,184.1870574951172,184.57142994970894,183.63934690800005,183.8219219911424,20319000
2019-09-17,185.07115173339844,185.07115173339844,183.8123481341491,184.2063244973726,20953400
2019-09-18,184.99423217773438,185.07110666859418,182.67843762587842,184.68673421429511,29781300
2019-09-19,185.3017120361328,186.4548000529869,184.9461803520328,185.3209343240681,26039400
2019-09-20,183.34146118164062,185.75333777011406,182.72647993752778,185.5611588805118,29086100
2019-09-23,183.4223175048828,183.97114723928155,182.6712981676145,183.287519539011,22485900
2019-09-24,180.98631286621094,184.66437997591183,180.19677144380395,184.25998608585314,40820700
2019-09-25,183.01795959472656,183.49938309491517,179.29174640466812,180.80340855548312,34704900
2019-09-26,182.34393310546875,182.9408934247174,180.99593875984502,182.7772112304678,26826000
2019-09-27,180.08123779296875,182.7772118007516,178.84879505087542,182.68092124295075,40773500
2019-09-30,181.79513549804688,182.08399252971552,180.4375177335195,180.81302746712507,26307700
2019-10-01,180.31234741210938,183.50899155719225,180.01386721663323,182.459491937009,32367600
2019-10-02,177.2119598388672,179.11839242529376,176.22022879141096,179.08950819609612,48544300
2019-10-03,179.1569061279297,179.2917040884925,175.06480734213793,177.19269048329917,39392500
2019-10-04,181.79513549804688,182.05510829573655,179.93684788329807,180.12941434045084,31887600
2019-10-07,181.24632263183594,182.69059311639893,180.9285813622066,181.27520686617686,21216000
2019-10-08,178.5310821533203,180.88043109422628,178.38666098559196,180.1101505852914,32379300
2019-10-09,180.27383422851562,181.09226003044424,179.5035537135026,180.0427603583269,20147400
2019-10-10,181.66993713378906,182.3920722733874,180.16789839412482,180.32195741662295,25177700
2019-10-11,184.00962829589844,185.47315935283135,183.63411868103975,183.7400324027627,40976700
2019-10-14,183.99041748046875,184.57775469912391,183.56676247791376,183.74970574646053,14975000
2019-10-15,186.3301544189453,186.7634326279307,184.4429678460117,184.5585047839067,23234200
2019-10-16,185.8679656982422,186.33976598503753,185.2806284807534,185.69466030220204,20457100
2019-10-17,186.3590545654297,187.2737563495837,185.6465424398556,186.98489928830335,19045200
2019-10-18,184.568115234375,186.47454788578938,183.6245294340414,186.02200869043125,27700800
2019-10-21,186.20498657226562,186.33016138758612,185.0014277845831,185.55025764386858,15801200
2019-10-22,184.72218322753906,187.19669211521392,184.66440007249133,186.93671933907112,22392300
2019-10-23,185.0784454345703,185.11695284887827,184.0481921263174,184.3466870276889,14828400
2019-10-24,186.8789520263672,186.9945036452963,185.5791175214065,186.39752857448298,18998500
2019-10-25,188.371337890625,188.4676284425328,185.87756833009365,185.91607573573148,21507100
2019-10-28,190.2296905517578,190.48002548493113,189.2475824892051,189.2475824892051,18818700
2019-10-29,188.75648498535156,190.20075522190874,188.72760075597054,189.91191292809856,18569700
2019-10-30,189.6712188720703,189.98896011670584,188.03436736481856,189.12238907900584,21764300
2019-10-31,189.75787353515625,190.30668864203133,188.660228629528,190.22003594492654,26801800
2019-11-01,191.48133850097656,191.4909763717817,190.28741787123877,190.5762601578681,22131900
2019-11-04,192.66561889648438,193.0796359003494,191.48130694894854,192.75227156819466,19015900
2019-11-05,192.7715606689453,193.09892504874162,192.13607826684003,192.9063586307365,15048900
2019-11-06,192.33827209472656,192.56936061654187,191.40430952038622,192.55009956675485,19725500
2019-11-07,192.98341369628906,194.22549453146183,192.42497537515973,193.30115496361515,17832400
2019-11-08,193.7537078857422,193.77296894048132,192.12649401946666,192.63681647283335,15258800
2019-11-11,193.4936981201172,193.5707129347597,192.51159027684963,192.77156302486554,10147600
2019-11-12,194.05215454101562,194.6972748821614,193.35891830104833,193.6573984843942,14778300
2019-11-13,194.10031127929688,194.28325454875835,193.2530159618288,193.37817607366162,15774600
2019-11-14,193.94625854492188,194.07143335270058,192.78122193609147,193.36855917676857,16945400
2019-11-15,195.3712615966797,195.3712615966797,194.49506742036905,195.12091200808965,18427900
2019-11-18,195.52532958984375,195.833432962093,194.2736256651134,195.06315249365295,18365900
2019-11-19,195.8141326904297,196.26667182405356,195.06311342438897,196.26667182405356,16923300
2019-11-20,194.63951110839844,195.89121512063372,193.16635640451412,195.3038778752245,36629000
2019-11-21,194.20623779296875,194.56250117497174,193.59965417085004,194.42768849019055,17883600
2019-11-22,194.3314208984375,194.80322123966883,193.28192114520613,194.68766960376485,17189600
2019-11-25,196.63258361816406,196.67109102749063,195.14016807188366,195.1690523018478,17752800
2019-11-26,197.00807189941406,197.25840676253605,196.46888007615107,196.75773703629204,14780600
2019-11-27,198.3849639892578,198.39460186082528,197.27769595792424,197.51840767707304,16963100
2019-11-29,197.47988891601562,198.18276298180587,197.3835983571396,197.88428281791727,9854600
2019-12-02,195.45791625976562,197.55691540198117,194.28324189310058,197.48952376028853,28007000
2019-12-03,193.92701721191406,194.00404673470757,191.82800311845938,192.7716037537702,31104100
2019-12-04,194.90908813476562,195.37126521832522,194.62986900217453,194.9187260064299,15300100
2019-12-05,195.29421997070312,195.60232330970993,194.34099634101923,195.60232330970993,14962300
2019-12-06,197.3835906982422,197.52801183907587,196.565165055182,196.71922406665527,16555300
2019-12-09,196.48817443847656,197.95169115207392,196.40150705142744,197.02736635315748,13984100
2019-12-10,196.32449340820312,197.26809402705857,195.88159202471334,196.5844662066126,21799800
2019-12-11,197.3643035888672,197.5665078512113,196.45922538081328,196.7673433630759,18780800
2019-12-12,198.83755493164062,199.61747344578478,196.89261431302086,197.16221033326283,32612000
2019-12-13,199.4922637939453,200.18551477980353,198.30796614805362,198.73160646885262,32519400
2019-12-16,201.49496459960938,201.74529949176522,200.73430735995467,200.80171369161798,21296600
2019-12-17,201.61048889160156,201.91860691668725,201.27348663814857,201.75491003343794,15996100
2019-12-18,201.7645721435547,202.32302511220638,201.55274464882893,201.78383319540552,15443300
2019-12-19,203.02586364746094,203.09325527930767,201.8319284039415,201.8511894524157,17865900
2019-12-20,203.84432983398438,204.62423349589235,203.4206748344595,203.98875099660503,27672600
2019-12-23,204.38272094726562,204.71079505826677,204.20903984981612,204.5660608103922,23774700
2019-12-24,204.4888916015625,204.652928678961,204.02572722280624,204.56608811864356,7089000
2019-12-26,206.29330444335938,206.31260725265145,204.78800924062665,204.81695609270002,17067500
2019-12-27,206.11964416503906,207.0363289287208,205.56962447259147,207.01702611747766,18134100
2019-12-30,204.76873779296875,206.1389428894481,203.75555371688924,206.01349670445111,21815500
2019-12-31,205.1546630859375,205.2993973280233,203.79410231542076,204.11253237173707,18170900
2020-01-02,208.5802001953125,208.5802001953125,206.4766357813758,206.88190641736827,30969400
2020-01-03,206.66966247558594,207.91443621583537,205.80122732208363,205.8205301345729,27518900
2020-01-06,208.00125122070312,208.03019807401319,204.7976767566402,205.04855439323734,21655300
2020-01-07,207.97230529785156,208.56091585733947,207.31615698824805,208.0784486683733,22139300
2020-01-08,209.5354766845703,210.49076693905388,207.6152668569054,207.94334098415996,26397300
2020-01-09,211.3109893798828,211.71626006069636,210.07587452681383,211.26273971517705,23547000
2020-01-10,210.77059936523438,212.1601071610484,210.39427556417888,212.1408190754667,21898500
2020-01-13,213.2022705078125,213.23121736432708,211.30134840345303,211.63908136109868,22756900
2020-01-14,212.36276245117188,213.45314302414909,212.03468829206147,213.09610728748868,24418100
2020-01-15,212.44961547851562,213.44349678125812,211.75486149861567,212.47856233403385,25742100
2020-01-16,214.48561096191406,214.52421658207058,213.05751221445357,213.51103254704745,18805000
2020-01-17,215.5470733642578,215.72075450690085,214.3312464708287,215.45057402474592,24325200
2020-01-21,215.45054626464844,215.99090715933454,214.8522916632074,214.94877626655557,21146300
2020-01-22,216.0198516845703,217.25496649446433,215.74967124013912,216.540924487209,20736400
2020-01-23,216.71461486816406,216.8111141983268,214.890889428441,215.89442945670322,26496100
2020-01-24,214.89088439941406,217.95938339726447,213.89700316166594,217.7277938445321,37436500
2020-01-27,210.45217895507812,211.59079437378347,209.56442643276625,210.03724954533135,42264400
2020-01-28,213.6846923828125,214.17681828654543,211.37850005312148,211.93816369980627,26731900
2020-01-29,214.0321044921875,215.1128263468879,213.08647286932467,214.87159273834007,28924500
2020-01-30,214.79441833496094,214.89090294746305,211.98645550110226,212.6522626394122,39568100
2020-01-31,211.38818359375,215.72072957569955,210.635521224754,215.6917827219378,52015800
2020-02-03,214.58213806152344,215.0742493542368,212.27594520364147,212.420679488636,25408600
2020-02-04,219.49366760253906,219.86999149552412,216.77254505039105,217.5155487912144,30691200
2020-02-05,220.21737670898438,222.17619277903987,218.8954210118613,222.1376018732865,38534800
2020-02-06,222.1182403564453,222.17613406164182,219.98572896475244,220.76732343236472,22467100
2020-02-07,221.1629638671875,222.35948783634657,220.52610362277716,221.124372969222,25884900
2020-02-10,223.83580017089844,223.84544421290025,220.3716897312998,220.42958343076725,21478900
2020-02-11,223.87445068359375,225.8139784746463,223.28584004270567,225.07097477824246,30198000
2020-02-12,226.05519104003906,226.1613344153498,224.63673626258208,225.19639999388144,24471300
2020-02-13,225.76573181152344,226.69206070949218,224.21218663856706,224.4823671274523,22773200
2020-02-14,226.41217041015625,226.62445712172223,225.3603956179516,226.12268719222732,23438500
2020-02-18,226.49908447265625,226.92365803359104,225.07098545074794,225.31221909003062,24394500
2020-02-19,228.67018127441406,229.14300449564539,227.5798152653745,227.84999575644028,22230500
2020-02-20,226.5473175048828,228.6412235732068,223.74901338423808,228.16841509813054,42604000
2020-02-21,222.19541931152344,225.80426407171498,221.2787346963202,225.4182962517542,66017200
2020-02-24,213.62686157226562,216.38657500181782,212.53648080826505,213.90668611612205,84522600
2020-02-25,207.8179473876953,216.13569314341837,207.21004863899142,215.42163628252047,97743000
2020-02-26,208.88900756835938,212.555761457423,207.36440935624285,209.11095309502306,79537700
2020-02-27,198.4291229248047,208.83111528648146,198.29403268856464,203.5046729135161,121822600
2020-02-28,198.58343505859375,199.90539002628233,191.2209833740732,191.67450356603106,148173700
2020-03-02,208.83111572265625,208.97586472704313,198.7186066242956,201.55551631499304,112933900
2020-03-03,202.13446044921875,211.90925094519767,200.33968181891154,209.49691486810363,131953500
2020-03-04,210.56796264648438,210.67410600768878,203.95815684836936,205.83979049915035,73086200
2020-03-05,204.17044067382812,208.77318130987015,202.73269802050228,205.23187427081177,78705500
2020-03-06,200.72564697265625,201.81601277255984,195.79483187085464,197.49311102092258,89828400
2020-03-09,186.78237915039062,194.10622850769025,185.3735682950245,186.69552385492742,116424000
2020-03-10,196.9527587890625,197.13609867882644,186.88848545231914,194.05795562116117,100599200
2020-03-11,188.37451171875,193.7105982536417,185.97181954572054,192.35969586141536,89168800
2020-03-12,171.10215759277344,184.090165059597,170.73547784621712,175.70488361477723,137820700
2020-03-13,185.5955047607422,187.6604640748297,171.88379327605443,180.51031036696796,134882000
2020-03-16,163.3634033203125,178.20408496662907,163.2283130879234,168.04332651100887,92054400
2020-03-17,175.75318908691406,177.92429195707268,163.82659673122666,169.31707701200298,121257100
2020-03-18,170.4073944091797,172.93551743213698,160.9510358161161,165.59236720199402,114156300
2020-03-19,171.4302520751953,177.05582149372006,165.61169871799729,169.52933009561525,120896500
2020-03-20,164.71429443359375,176.45754397954283,164.13534264435782,175.3671781508033,118983900
2020-03-23,164.83322143554688,168.45943612542942,159.4857499315032,165.27802884131347,124639800
2020-03-24,177.59750366210938,177.76189029953622,172.07598064100364,173.9712887788832,94881800
2020-03-25,176.2824249267578,183.2544202977152,174.03899919930456,178.33244069107238,88754900
2020-03-26,185.56553649902344,186.35847607115215,177.54918891881272,177.8006012256512,79887600
2020-03-27,179.1833953857422,184.22140911200665,178.56452187363556,180.7595803315917,58845000
2020-03-30,185.70089721679688,186.1360548585684,180.1890528904723,180.8852874111773,49356900
2020-03-31,184.1150360107422,188.80494712957645,182.9546500421454,185.3914709047743,62659300
2020-04-01,176.29212951660156,181.4655373469234,174.88999549640866,178.67093390484362,53715400
2020-04-02,179.86990356445312,183.8249060546297,174.9962777749051,175.2573693500019,56465300
2020-04-03,177.31707763671875,180.89495498438234,175.3057352362026,179.42512500802303,47487600
2020-04-06,189.99432373046875,191.12570104983163,182.94496820055957,184.19237967931144,64763500
2020-04-07,189.9169464111328,195.9703169617347,189.5301560762846,195.68988142713013,69904500
2020-04-08,193.9493408203125,194.52952641428732,189.694572688958,191.60921023275824,45940400
2020-04-09,194.22975158691406,196.51185021730672,192.46015684446024,195.67057303429524,68252600
2020-04-13,196.32814025878906,196.70526607926928,192.1894208296338,193.39815932541765,42853900
2020-04-14,204.86663818359375,205.48551160481105,199.6062067256936,200.389466785582,63959600
2020-04-15,202.516845703125,204.83763212714518,200.28309965189658,201.5982075323094,47036000
2020-04-16,206.21080017089844,207.29382520866037,202.7683150822041,204.70229679541302,64657400
2020-04-17,208.1834259033203,209.36315576375395,205.07939395070474,209.03438245972686,62863200
2020-04-20,205.71763610839844,208.75398674833977,205.55324943661512,206.31716570609163,38249100
2020-04-21,198.1267547607422,204.18979152456308,196.90835160100076,203.64827900912243,72932800
2020-04-22,204.00604248046875,205.34049445523922,201.45318745597828,202.19777447502784,40089100
2020-04-23,203.57089233398438,207.36149421981273,203.16475799855002,204.7989599357356,43278500
2020-04-24,206.7812957763672,207.22611800788738,202.58455951662805,204.0060370812345,34231900
2020-04-27,208.4445343017578,209.47922153928954,207.419526415487,209.05374322685066,36451700
2020-04-28,204.51852416992188,210.1464168820134,204.23810337134472,210.1464168820134,46862800
2020-04-29,211.77096557617188,212.70894774566213,208.03838084384876,209.05372404078335,48716400
2020-04-30,211.68392944335938,212.77661885837904,210.17542637085984,212.6895932399902,43359500
2020-05-01,205.71763610839844,209.51790301781625,204.69261342622312,207.4195346707809,48795000
2020-05-04,208.11569213867188,208.33809581748537,204.15102527143716,204.47981324828328,32841000
2020-05-05,210.47518920898438,212.87332189854163,209.6919291403661,210.26245008477864,37783100
2020-05-06,211.77096557617188,213.74362013312737,210.91034443412596,212.15775595828634,36455200
2020-05-07,214.4978790283203,215.3778293304014,213.14408322762208,214.4978790283203,38624800
2020-05-08,217.43748474121094,217.57286282120663,215.13604262617997,216.17072954515746,31852300
2020-05-11,219.3811492919922,220.40615695125044,215.88064809601084,216.11273114824314,35714100
2020-05-12,214.7879638671875,220.57057872353656,214.75895532736524,219.98071382197273,41054100
2020-05-13,212.0997314453125,217.19577644197017,209.5565559995538,215.31014757378958,65521200
2020-05-14,214.50755310058594,214.54622623712288,208.86033083931864,210.7749683327064,51549300
2020-05-15,215.90003967285156,215.95805675993353,211.12310276832198,211.5582456765453,55747200
2020-05-18,219.9226837158203,221.1314220682709,218.0273902420376,218.8106503336085,42398100
2020-05-19,219.37152099609375,222.26282863541914,219.22647828639006,220.18378968065005,36237300
2020-05-20,223.75196838378906,224.10975020660538,221.90501268067092,221.9243566253143,37417000
2020-05-21,221.3151397705078,224.47720324780767,220.80263591932265,223.800312760875,43642900
2020-05-22,222.07907104492188,222.28213081383024,219.99036774837126,220.90900589344216,28762400
2020-05-26,221.4795684814453,225.86005042250426,221.23782077910764,225.65697586029273,33055300
2020-05-27,222.68833923339844,222.80438818079577,216.54795555809702,221.14116256750614,55665600
2020-05-28,222.39822387695312,225.76334779720574,221.48925014585348,221.547267234203,42784300
2020-05-29,225.65695190429688,225.88903498574203,221.20878875146198,222.77532372977902,50691800
2020-06-01,226.3338623046875,226.71098812317985,224.3418636349531,224.78668589130464,25776000
2020-06-02,227.8520050048828,227.91002208139133,224.3514889194422,226.75930088028636,33383400
2020-06-03,228.8769989013672,229.63125036070542,227.58123508713024,228.46118528628816,37228700
2020-06-04,227.27182006835938,229.9407090536174,225.96637673838893,228.52891091294072,38716100
2020-06-05,231.77801513671875,232.36788008418995,227.85203505408757,228.4225560551362,47365600
2020-06-08,233.57659912109375,233.7022978746306,230.0567536750361,231.63293843252703,32937300
2020-06-09,235.26885986328125,236.11980171670766,232.53227418366006,232.71600479278536,35046300
2020-06-10,238.09243774414062,239.63962867787012,236.4388772492784,236.96106046033228,58084400
2020-06-11,226.29515075683594,235.54924338845026,226.23713368000858,234.16645387371145,72919400
2020-06-12,228.09378051757812,232.46456803955795,224.09043944339714,231.1978125307267,72034800
2020-06-15,230.8690185546875,231.54590906120876,223.8293277766536,224.76730989108535,45307400
2020-06-16,234.8336944580078,236.32285362512326,231.2074793783913,235.73298871530136,48890100
2020-06-17,235.57826232910156,237.3962095105312,234.71764122291327,236.33251387137415,34749300
2020-06-18,236.21649169921875,236.45823937901204,234.485584804146,235.2591655753986,30578600
2020-06-19,236.1778106689453,238.8466996528226,234.44688907661762,238.5856080359422,49422100
2020-06-22,239.01023864746094,239.13615601135754,235.75549871937096,236.04608862126173,24068700
2020-06-23,241.04441833496094,243.28204904570222,240.05638320344318,240.608518743907,32767400
2020-06-24,236.0751190185547,241.5190522983704,234.57367408464822,240.28883441024203,46032400
2020-06-25,238.32247924804688,238.62276533954574,233.5856716073336,236.16234384530514,36940800
2020-06-26,232.69447326660156,238.2546578806715,232.1713819199963,238.08028917154738,52824600
2020-06-29,235.23240661621094,235.2421028000898,229.91440449709287,232.45232150431107,34377800
2020-06-30,239.84327697753906,240.3857311222954,234.98053769858723,235.1645878078653,38909200
2020-07-01,242.64273071289062,243.64046200339658,239.33955460937236,239.8820087346067,34689200
2020-07-02,244.2894744873047,246.3043146844653,243.8245159128112,245.0934742857462,31956500
2020-07-06,250.29522705078125,250.81828876096506,247.4279360189303,247.44731360178469,34589000
2020-07-07,248.57098388671875,252.7072335133425,248.27069783964012,250.0433846972024,36578200
2020-07-08,251.84515380859375,251.87421280113145,248.46449624337626,249.898142185492,30426300
2020-07-09,253.966552734375,254.634939134244,249.5591046184055,253.76313978357894,40312900
2020-07-10,255.70040893554688,255.9522731742486,251.13797102374997,253.821182450304,32885300
2020-07-13,250.44056701660156,261.33813136183994,249.61718957598762,258.5483501596133,64108100
2020-07-14,252.21316528320312,252.620020597014,244.8415695627361,247.91225853276052,72230500
2020-07-15,252.72659301757812,254.46052468340233,249.42341698130616,253.62745114705262,54523900
2020-07-16,251.00233459472656,251.64166179120787,247.6119819101171,249.9367892672577,47594100
2020-07-17,251.29302978515625,252.15513292727434,249.11351668766693,251.4576875536162,35137900
2020-07-20,258.42236328125,259.0519942866345,250.68268201425417,251.93224784352324,40610100
2020-07-21,255.72950744628906,260.0013561748783,254.88676720841394,259.99165999142025,43243800
2020-07-22,256.63031005859375,257.5602566230333,254.3248655717379,256.2234843029889,29865500
2020-07-23,249.92715454101562,256.9306364895774,248.51287167065408,256.2235246159298,51363500
2020-07-24,247.55389404296875,248.88097038245672,243.44673289391983,246.08150798801356,54054500
2020-07-27,251.97100830078125,252.35847126903911,248.41599787606515,249.20061999428444,36445700
2020-07-28,248.7646942138672,251.70946584766034,248.474104391449,251.1863746057794,31302400
2020-07-29,251.6320037841797,252.4941363585927,249.83028741655778,250.30492740472042,27556900
2020-07-30,252.94944763183594,253.51126465916033,248.51291115055238,249.66563375847073,41774500
2020-07-31,257.4633483886719,257.618339461612,252.67810617217336,257.57958430299584,53686300
2020-08-03,260.9409484863281,261.686815513983,259.4782438559781,259.6041759846218,32081600
2020-08-04,261.90960693359375,262.0064800706221,259.69133921022785,260.43720619843725,24911300
2020-08-05,262.55859375,263.013870876457,261.50274457620185,262.3939360268414,21612100
2020-08-06,266.03619384765625,266.3655389060242,261.72558997716914,262.3649172886603,28048200
2020-08-07,262.9654541015625,266.2686299864204,260.81500054690395,265.4936744577192,44969400
2020-08-10,261.8417663574219,263.4594618541036,258.3158151053577,263.2560194184154,35088400
2020-08-11,256.8822021484375,261.9677315758799,256.33974804109954,260.6793808998034,43104300
2020-08-12,263.34320068359375,264.29251004779087,258.9938721208436,259.0423234660284,38773400
2020-08-13,263.9438781738281,266.2202347679171,263.0042647207203,264.118232118973,31895700
2020-08-14,263.6338806152344,264.83502491643424,262.2389900118573,264.5637978303073,30799500
2020-08-17,266.6947937011719,267.19849252086857,263.6725416599422,265.348325373245,24803000
2020-08-18,269.2618713378906,269.7365113597121,266.29773612438555,267.760440925066,23529500
2020-08-19,267.4504089355469,270.2789152960766,266.93701383549336,269.22306611149605,31999400
2020-08-20,271.1603698730469,271.6447059159287,266.24919530345903,266.6560505865512,27723400
2020-08-21,273.0396728515625,273.49495004233717,270.7051689211252,271.35419240813627,34748900
2020-08-24,274.7444763183594,277.04022449781513,272.4583947582016,276.3137204125936,36418500
2020-08-25,276.9046325683594,277.09837884113364,273.52397590762297,273.96955686116684,34866600
2020-08-26,282.8135681152344,283.0654323833306,276.87560194106163,278.15425652465717,42216700
2020-08-27,281.93206787109375,284.6443681132464,279.66537818196184,283.7919317388994,49482700
2020-08-28,283.3656921386719,283.99532318892926,281.81581062620904,283.17194586403986,28021000
2020-08-31,285.6421203613281,287.45353300882533,283.4529112905165,283.8888256925662,36321000
2020-09-01,290.5242919921875,290.6405279714574,286.52366952358227,288.29632733053046,36216200
2020-09-02,293.2752380371094,293.9920460868233,287.58913630721935,293.77893699616067,50836800
2020-09-03,278.4062194824219,289.2650319860661,275.50020143223185,288.76133283285577,110083300
2020-09-04,274.6960754394531,279.8784781117177,263.28511702709073,276.61405721893505,123959000
2020-09-08,261.49310302734375,269.50401242314916,261.2121797790132,263.691978538295,99568600
2020-09-09,269.17462158203125,271.2766235915933,264.4474967635202,267.0048054272503,64837900
2020-09-10,263.8081970214844,273.3593207786206,262.0839615989203,272.13878428391274,69667500
2020-09-11,261.9773864746094,266.59794184126156,258.5385827143709,265.5614555789022,71809000
2020-09-14,266.53985595703125,268.5353183979086,264.40876521360366,265.76490043145276,38525200
2020-09-15,270.3176574707031,271.6641259968368,266.5107828799759,270.28859848762613,41849900
2020-09-16,266.0070495605469,271.5769145201731,265.6583417699996,271.11197079944344,42321000
2020-09-17,261.85150146484375,265.803671415116,258.3255201270873,259.1682602925586,81570800
2020-09-18,258.50958251953125,263.56605331431973,254.40242125963064,263.27546343707536,86251100
