Date,Close,High,Low,Open,Volume
2023-06-08,137.0267333984375,137.0267333984375,137.0267333984375,137.0267333984375,0
2023-06-09,137.4113006591797,137.4113006591797,137.4113006591797,137.4113006591797,0
2023-06-12,139.4229278564453,139.4229278564453,139.4229278564453,139.4229278564453,0
2023-06-13,140.3892822265625,140.3892822265625,140.3892822265625,140.3892822265625,0
2023-06-14,141.09927368164062,141.09927368164062,141.09927368164062,141.09927368164062,0
2023-06-15,142.9827117919922,142.9827117919922,142.9827117919922,142.9827117919922,0
2023-06-16,142.05580139160156,142.05580139160156,142.05580139160156,142.05580139160156,0
2023-06-20,141.77964782714844,141.77964782714844,141.77964782714844,141.77964782714844,0
2023-06-21,140.33010864257812,140.33010864257812,140.33010864257812,140.33010864257812,0
2023-06-22,141.72158813476562,141.72158813476562,141.72158813476562,141.72158813476562,0
2023-06-23,140.6155242919922,140.6155242919922,140.6155242919922,140.6155242919922,0
2023-06-26,139.0453338623047,139.0453338623047,139.0453338623047,139.0453338623047,0
2023-06-27,141.23768615722656,141.23768615722656,141.23768615722656,141.23768615722656,0
2023-06-28,141.57342529296875,141.57342529296875,141.57342529296875,141.57342529296875,0
2023-06-29,141.7412872314453,141.7412872314453,141.7412872314453,141.7412872314453,0
2023-06-30,143.86451721191406,143.86451721191406,143.86451721191406,143.86451721191406,0
2023-07-03,143.78553771972656,143.78553771972656,143.78553771972656,143.78553771972656,0
2023-07-05,143.8250274658203,143.8250274658203,143.8250274658203,143.8250274658203,0
2023-07-06,142.84735107421875,142.84735107421875,142.84735107421875,142.84735107421875,0
2023-07-07,142.34371948242188,142.34371948242188,142.34371948242188,142.34371948242188,0
2023-07-10,142.3634796142578,142.3634796142578,142.3634796142578,142.3634796142578,0
2023-07-11,143.1436004638672,143.1436004638672,143.1436004638672,143.1436004638672,0
2023-07-12,144.80270385742188,144.80270385742188,144.80270385742188,144.80270385742188,0
2023-07-13,146.8666534423828,146.8666534423828,146.8666534423828,146.8666534423828,0
2023-07-14,147.01475524902344,147.01475524902344,147.01475524902344,147.01475524902344,0
2023-07-17,148.0319366455078,148.0319366455078,148.0319366455078,148.0319366455078,0
2023-07-18,149.16761779785156,149.16761779785156,149.16761779785156,149.16761779785156,0
2023-07-19,149.10838317871094,149.10838317871094,149.10838317871094,149.10838317871094,0
2023-07-20,146.1654815673828,146.1654815673828,146.1654815673828,146.1654815673828,0
2023-07-21,145.8889617919922,145.8889617919922,145.8889617919922,145.8889617919922,0
2023-07-24,146.32350158691406,146.32350158691406,146.32350158691406,146.32350158691406,0
2023-07-25,147.1925506591797,147.1925506591797,147.1925506591797,147.1925506591797,0
2023-07-26,147.03453063964844,147.03453063964844,147.03453063964844,147.03453063964844,0
2023-07-27,146.0272216796875,146.0272216796875,146.0272216796875,146.0272216796875,0
2023-07-28,148.37757873535156,148.37757873535156,148.37757873535156,148.37757873535156,0
2023-07-31,148.64422607421875,148.64422607421875,148.64422607421875,148.64422607421875,0
2023-08-01,148.17019653320312,148.17019653320312,148.17019653320312,148.17019653320312,0
2023-08-02,145.0890655517578,145.0890655517578,145.0890655517578,145.0890655517578,0
2023-08-03,144.74346923828125,144.74346923828125,144.74346923828125,144.74346923828125,0
2023-08-04,143.90402221679688,143.90402221679688,143.90402221679688,143.90402221679688,0
2023-08-07,144.98045349121094,144.98045349121094,144.98045349121094,144.98045349121094,0
2023-08-08,144.3385467529297,144.3385467529297,144.3385467529297,144.3385467529297,0
2023-08-09,142.82763671875,142.82763671875,142.82763671875,142.82763671875,0
2023-08-10,143.08438110351562,143.08438110351562,143.08438110351562,143.08438110351562,0
2023-08-11,142.32395935058594,142.32395935058594,142.32395935058594,142.32395935058594,0
2023-08-14,143.93365478515625,143.93365478515625,143.93365478515625,143.93365478515625,0
2023-08-15,142.50172424316406,142.50172424316406,142.50172424316406,142.50172424316406,0
2023-08-16,141.2672882080078,141.2672882080078,141.2672882080078,141.2672882080078,0
2023-08-17,139.74647521972656,139.74647521972656,139.74647521972656,139.74647521972656,0
2023-08-18,139.5687255859375,139.5687255859375,139.5687255859375,139.5687255859375,0
2023-08-21,141.5043182373047,141.5043182373047,141.5043182373047,141.5043182373047,0
2023-08-22,141.5043182373047,141.5043182373047,141.5043182373047,141.5043182373047,0
2023-08-23,143.64730834960938,143.64730834960938,143.64730834960938,143.64730834960938,0
2023-08-24,140.9118194580078,140.9118194580078,140.9118194580078,140.9118194580078,0
2023-08-25,142.07708740234375,142.07708740234375,142.07708740234375,142.07708740234375,0
2023-08-28,143.08438110351562,143.08438110351562,143.08438110351562,143.08438110351562,0
2023-08-29,145.91860961914062,145.91860961914062,145.91860961914062,145.91860961914062,0
2023-08-30,146.81727600097656,146.81727600097656,146.81727600097656,146.81727600097656,0
2023-08-31,147.024658203125,147.024658203125,147.024658203125,147.024658203125,0
2023-09-01,147.2122802734375,147.2122802734375,147.2122802734375,147.2122802734375,0
2023-09-05,147.34068298339844,147.34068298339844,147.34068298339844,147.34068298339844,0
2023-09-06,145.84947204589844,145.84947204589844,145.84947204589844,145.84947204589844,0
2023-09-07,145.06930541992188,145.06930541992188,145.06930541992188,145.06930541992188,0
2023-09-08,145.2174530029297,145.2174530029297,145.2174530029297,145.2174530029297,0
2023-09-11,146.7678985595703,146.7678985595703,146.7678985595703,146.7678985595703,0
2023-09-12,145.16810607910156,145.16810607910156,145.16810607910156,145.16810607910156,0
2023-09-13,145.58285522460938,145.58285522460938,145.58285522460938,145.58285522460938,0
2023-09-14,146.44203186035156,146.44203186035156,146.44203186035156,146.44203186035156,0
2023-09-15,144.07192993164062,144.07192993164062,144.07192993164062,144.07192993164062,0
2023-09-18,144.15090942382812,144.15090942382812,144.15090942382812,144.15090942382812,0
2023-09-19,143.88427734375,143.88427734375,143.88427734375,143.88427734375,0
2023-09-20,141.72862243652344,141.72862243652344,141.72862243652344,141.72862243652344,0
2023-09-21,141.72862243652344,141.72862243652344,141.72862243652344,141.72862243652344,0
2023-09-22,138.7819366455078,138.7819366455078,138.7819366455078,138.7819366455078,0
2023-09-25,139.45433044433594,139.45433044433594,139.45433044433594,139.45433044433594,0
2023-09-26,137.18003845214844,137.18003845214844,137.18003845214844,137.18003845214844,0
2023-09-27,137.3975830078125,137.3975830078125,137.3975830078125,137.3975830078125,0
2023-09-28,138.44570922851562,138.44570922851562,138.44570922851562,138.44570922851562,0
2023-09-29,138.5446014404297,138.5446014404297,138.5446014404297,138.5446014404297,0
2023-10-02,139.691650390625,139.691650390625,139.691650390625,139.691650390625,0
2023-10-03,137.12069702148438,137.12069702148438,137.12069702148438,137.12069702148438,0
2023-10-04,139.0489044189453,139.0489044189453,139.0489044189453,139.0489044189453,0
2023-10-05,139.07858276367188,139.07858276367188,139.07858276367188,139.07858276367188,0
2023-10-06,141.48143005371094,141.48143005371094,141.48143005371094,141.48143005371094,0
2023-10-09,142.094482421875,142.094482421875,142.094482421875,142.094482421875,0
2023-10-10,142.79656982421875,142.79656982421875,142.79656982421875,142.79656982421875,0
2023-10-11,143.95352172851562,143.95352172851562,143.95352172851562,143.95352172851562,0
2023-10-12,143.2217559814453,143.2217559814453,143.2217559814453,143.2217559814453,0
2023-10-13,141.59019470214844,141.59019470214844,141.59019470214844,141.59019470214844,0
2023-10-16,143.23165893554688,143.23165893554688,143.23165893554688,143.23165893554688,0
2023-10-17,142.8559112548828,142.8559112548828,142.8559112548828,142.8559112548828,0
2023-10-18,140.5519256591797,140.5519256591797,140.5519256591797,140.5519256591797,0
2023-10-19,139.42465209960938,139.42465209960938,139.42465209960938,139.42465209960938,0
2023-10-20,137.35801696777344,137.35801696777344,137.35801696777344,137.35801696777344,0
2023-10-23,137.79310607910156,137.79310607910156,137.79310607910156,137.79310607910156,0
2023-10-24,138.91049194335938,138.91049194335938,138.91049194335938,138.91049194335938,0
2023-10-25,135.81546020507812,135.81546020507812,135.81546020507812,135.81546020507812,0
2023-10-26,133.1258544921875,133.1258544921875,133.1258544921875,133.1258544921875,0
2023-10-27,133.59059143066406,133.59059143066406,133.59059143066406,133.59059143066406,0
2023-10-30,135.40013122558594,135.40013122558594,135.40013122558594,135.40013122558594,0
2023-10-31,136.13186645507812,136.13186645507812,136.13186645507812,136.13186645507812,0
2023-11-01,138.23806762695312,138.23806762695312,138.23806762695312,138.23806762695312,0
2023-11-02,140.9375762939453,140.9375762939453,140.9375762939453,140.9375762939453,0
2023-11-03,142.45046997070312,142.45046997070312,142.45046997070312,142.45046997070312,0
2023-11-06,143.20199584960938,143.20199584960938,143.20199584960938,143.20199584960938,0
2023-11-07,144.5962371826172,144.5962371826172,144.5962371826172,144.5962371826172,0
2023-11-08,145.1895294189453,145.1895294189453,145.1895294189453,145.1895294189453,0
2023-11-09,144.00296020507812,144.00296020507812,144.00296020507812,144.00296020507812,0
2023-11-10,146.85073852539062,146.85073852539062,146.85073852539062,146.85073852539062,0
2023-11-13,146.7617645263672,146.7617645263672,146.7617645263672,146.7617645263672,0
2023-11-14,149.75791931152344,149.75791931152344,149.75791931152344,149.75791931152344,0
2023-11-15,149.66893005371094,149.66893005371094,149.66893005371094,149.66893005371094,0
2023-11-16,150.29188537597656,150.29188537597656,150.29188537597656,150.29188537597656,0
2023-11-17,150.1534423828125,150.1534423828125,150.1534423828125,150.1534423828125,0
2023-11-20,151.87399291992188,151.87399291992188,151.87399291992188,151.87399291992188,0
2023-11-21,151.4191436767578,151.4191436767578,151.4191436767578,151.4191436767578,0
2023-11-22,152.16075134277344,152.16075134277344,152.16075134277344,152.16075134277344,0
2023-11-24,151.91355895996094,151.91355895996094,151.91355895996094,151.91355895996094,0
2023-11-27,151.87399291992188,151.87399291992188,151.87399291992188,151.87399291992188,0
2023-11-28,152.27943420410156,152.27943420410156,152.27943420410156,152.27943420410156,0
2023-11-29,152.0618896484375,152.0618896484375,152.0618896484375,152.0618896484375,0
2023-11-30,152.00254821777344,152.00254821777344,152.00254821777344,152.00254821777344,0
2023-12-01,152.56619262695312,152.56619262695312,152.56619262695312,152.56619262695312,0
2023-12-04,151.0631866455078,151.0631866455078,151.0631866455078,151.0631866455078,0
2023-12-05,151.78500366210938,151.78500366210938,151.78500366210938,151.78500366210938,0
2023-12-06,150.9642791748047,150.9642791748047,150.9642791748047,150.9642791748047,0
2023-12-07,152.81338500976562,152.81338500976562,152.81338500976562,152.81338500976562,0
2023-12-08,153.5648956298828,153.5648956298828,153.5648956298828,153.5648956298828,0
2023-12-11,153.5648956298828,153.5648956298828,153.5648956298828,153.5648956298828,0
2023-12-12,154.78114318847656,154.78114318847656,154.78114318847656,154.78114318847656,0
2023-12-13,156.6005859375,156.6005859375,156.6005859375,156.6005859375,0
2023-12-14,156.23471069335938,156.23471069335938,156.23471069335938,156.23471069335938,0
2023-12-15,156.8675994873047,156.8675994873047,156.8675994873047,156.8675994873047,0
2023-12-18,157.955322265625,157.955322265625,157.955322265625,157.955322265625,0
2023-12-19,158.75625610351562,158.75625610351562,158.75625610351562,158.75625610351562,0
2023-12-20,156.6332550048828,156.6332550048828,156.6332550048828,156.6332550048828,0
2023-12-21,158.37681579589844,158.37681579589844,158.37681579589844,158.37681579589844,0
2023-12-22,158.3372039794922,158.3372039794922,158.3372039794922,158.3372039794922,0
2023-12-26,158.84242248535156,158.84242248535156,158.84242248535156,158.84242248535156,0
2023-12-27,159.10992431640625,159.10992431640625,159.10992431640625,159.10992431640625,0
2023-12-28,159.1198272705078,159.1198272705078,159.1198272705078,159.1198272705078,0
2023-12-29,158.505615234375,158.505615234375,158.505615234375,158.505615234375,0
2024-01-02,155.75157165527344,155.75157165527344,155.75157165527344,155.75157165527344,0
2024-01-03,154.26556396484375,154.26556396484375,154.26556396484375,154.26556396484375,0
2024-01-04,153.50277709960938,153.50277709960938,153.50277709960938,153.50277709960938,0
2024-01-05,153.6909942626953,153.6909942626953,153.6909942626953,153.6909942626953,0
2024-01-08,156.97007751464844,156.97007751464844,156.97007751464844,156.97007751464844,0
2024-01-09,157.32672119140625,157.32672119140625,157.32672119140625,157.32672119140625,0
2024-01-10,159.00091552734375,159.00091552734375,159.00091552734375,159.00091552734375,0
2024-01-11,159.27830505371094,159.27830505371094,159.27830505371094,159.27830505371094,0
2024-01-12,159.50616455078125,159.50616455078125,159.50616455078125,159.50616455078125,0
2024-01-16,159.2584991455078,159.2584991455078,159.2584991455078,159.2584991455078,0
2024-01-17,158.4857635498047,158.4857635498047,158.4857635498047,158.4857635498047,0
2024-01-18,160.65533447265625,160.65533447265625,160.65533447265625,160.65533447265625,0
2024-01-19,163.16171264648438,163.16171264648438,163.16171264648438,163.16171264648438,0
2024-01-22,163.44900512695312,163.44900512695312,163.44900512695312,163.44900512695312,0
2024-01-23,163.87498474121094,163.87498474121094,163.87498474121094,163.87498474121094,0
2024-01-24,164.5585479736328,164.5585479736328,164.5585479736328,164.5585479736328,0
2024-01-25,164.85574340820312,164.85574340820312,164.85574340820312,164.85574340820312,0
2024-01-26,164.5585479736328,164.5585479736328,164.5585479736328,164.5585479736328,0
2024-01-29,166.5299530029297,166.5299530029297,166.5299530029297,166.5299530029297,0
2024-01-30,165.68789672851562,165.68789672851562,165.68789672851562,165.68789672851562,0
2024-01-31,162.08189392089844,162.08189392089844,162.08189392089844,162.08189392089844,0
2024-02-01,164.48916625976562,164.48916625976562,164.48916625976562,164.48916625976562,0
2024-02-02,167.8673553466797,167.8673553466797,167.8673553466797,167.8673553466797,0
2024-02-05,167.77821350097656,167.77821350097656,167.77821350097656,167.77821350097656,0
2024-02-06,167.8772430419922,167.8772430419922,167.8772430419922,167.8772430419922,0
2024-02-07,170.02699279785156,170.02699279785156,170.02699279785156,170.02699279785156,0
2024-02-08,170.31427001953125,170.31427001953125,170.31427001953125,170.31427001953125,0
2024-02-09,172.1865997314453,172.1865997314453,172.1865997314453,172.1865997314453,0
2024-02-12,171.0869903564453,171.0869903564453,171.0869903564453,171.0869903564453,0
2024-02-13,168.66976928710938,168.66976928710938,168.66976928710938,168.66976928710938,0
2024-02-14,170.89874267578125,170.89874267578125,170.89874267578125,170.89874267578125,0
2024-02-15,171.09690856933594,171.09690856933594,171.09690856933594,171.09690856933594,0
2024-02-16,169.96754455566406,169.96754455566406,169.96754455566406,169.96754455566406,0
2024-02-20,168.11497497558594,168.11497497558594,168.11497497558594,168.11497497558594,0
2024-02-21,167.68902587890625,167.68902587890625,167.68902587890625,167.68902587890625,0
2024-02-22,173.0683135986328,173.0683135986328,173.0683135986328,173.0683135986328,0
2024-02-23,172.75128173828125,172.75128173828125,172.75128173828125,172.75128173828125,0
2024-02-26,172.26585388183594,172.26585388183594,172.26585388183594,172.26585388183594,0
2024-02-27,172.5729522705078,172.5729522705078,172.5729522705078,172.5729522705078,0
2024-02-28,172.05783081054688,172.05783081054688,172.05783081054688,172.05783081054688,0
2024-02-29,173.4546661376953,173.4546661376953,173.4546661376953,173.4546661376953,0
2024-03-01,175.13877868652344,175.13877868652344,175.13877868652344,175.13877868652344,0
2024-03-04,174.39578247070312,174.39578247070312,174.39578247070312,174.39578247070312,0
2024-03-05,171.58230590820312,171.58230590820312,171.58230590820312,171.58230590820312,0
2024-03-06,172.4243927001953,172.4243927001953,172.4243927001953,172.4243927001953,0
2024-03-07,174.83168029785156,174.83168029785156,174.83168029785156,174.83168029785156,0
2024-03-08,173.01878356933594,173.01878356933594,173.01878356933594,173.01878356933594,0
2024-03-11,172.08755493164062,172.08755493164062,172.08755493164062,172.08755493164062,0
2024-03-12,175.13877868652344,175.13877868652344,175.13877868652344,175.13877868652344,0
2024-03-13,174.3264617919922,174.3264617919922,174.3264617919922,174.3264617919922,0
2024-03-14,174.35617065429688,174.35617065429688,174.35617065429688,174.35617065429688,0
2024-03-15,172.3550262451172,172.3550262451172,172.3550262451172,172.3550262451172,0
2024-03-18,173.93019104003906,173.93019104003906,173.93019104003906,173.93019104003906,0
2024-03-19,174.9505615234375,174.9505615234375,174.9505615234375,174.9505615234375,0
2024-03-20,176.7832794189453,176.7832794189453,176.7832794189453,176.7832794189453,0
2024-03-21,176.6315155029297,176.6315155029297,176.6315155029297,176.6315155029297,0
2024-03-22,176.86959838867188,176.86959838867188,176.86959838867188,176.86959838867188,0
2024-03-25,176.19503784179688,176.19503784179688,176.19503784179688,176.19503784179688,0
2024-03-26,175.51055908203125,175.51055908203125,175.51055908203125,175.51055908203125,0
2024-03-27,176.0958709716797,176.0958709716797,176.0958709716797,176.0958709716797,0
2024-03-28,175.77838134765625,175.77838134765625,175.77838134765625,175.77838134765625,0
2024-04-01,175.79824829101562,175.79824829101562,175.79824829101562,175.79824829101562,0
2024-04-02,174.4888153076172,174.4888153076172,174.4888153076172,174.4888153076172,0
2024-04-03,174.85586547851562,174.85586547851562,174.85586547851562,174.85586547851562,0
2024-04-04,172.425537109375,172.425537109375,172.425537109375,172.425537109375,0
2024-04-05,175.02450561523438,175.02450561523438,175.02450561523438,175.02450561523438,0
2024-04-08,174.9451446533203,174.9451446533203,174.9451446533203,174.9451446533203,0
2024-04-09,175.1732940673828,175.1732940673828,175.1732940673828,175.1732940673828,0
2024-04-10,174.10195922851562,174.10195922851562,174.10195922851562,174.10195922851562,0
2024-04-11,176.74063110351562,176.74063110351562,176.74063110351562,176.74063110351562,0
2024-04-12,174.2408447265625,174.2408447265625,174.2408447265625,174.2408447265625,0
2024-04-15,170.99708557128906,170.99708557128906,170.99708557128906,170.99708557128906,0
2024-04-16,170.93756103515625,170.93756103515625,170.93756103515625,170.93756103515625,0
2024-04-17,169.33056640625,169.33056640625,169.33056640625,169.33056640625,0
2024-04-18,168.4377899169922,168.4377899169922,168.4377899169922,168.4377899169922,0
2024-04-19,164.6385040283203,164.6385040283203,164.6385040283203,164.6385040283203,0
2024-04-22,166.2852020263672,166.2852020263672,166.2852020263672,166.2852020263672,0
2024-04-23,169.032958984375,169.032958984375,169.032958984375,169.032958984375,0
2024-04-24,169.0428924560547,169.0428924560547,169.0428924560547,169.0428924560547,0
2024-04-25,167.902099609375,167.902099609375,167.902099609375,167.902099609375,0
2024-04-26,171.20538330078125,171.20538330078125,171.20538330078125,171.20538330078125,0
2024-04-29,171.52281188964844,171.52281188964844,171.52281188964844,171.52281188964844,0
2024-04-30,168.3782501220703,168.3782501220703,168.3782501220703,168.3782501220703,0
2024-05-01,167.85250854492188,167.85250854492188,167.85250854492188,167.85250854492188,0
2024-05-02,170.05467224121094,170.05467224121094,170.05467224121094,170.05467224121094,0
2024-05-03,173.06039428710938,173.06039428710938,173.06039428710938,173.06039428710938,0
2024-05-06,175.441162109375,175.441162109375,175.441162109375,175.441162109375,0
2024-05-07,175.31216430664062,175.31216430664062,175.31216430664062,175.31216430664062,0
2024-05-08,175.00465393066406,175.00465393066406,175.00465393066406,175.00465393066406,0
2024-05-09,175.49073791503906,175.49073791503906,175.49073791503906,175.49073791503906,0
2024-05-10,175.55023193359375,175.55023193359375,175.55023193359375,175.55023193359375,0
2024-05-13,175.5800018310547,175.5800018310547,175.5800018310547,175.5800018310547,0
2024-05-14,176.56207275390625,176.56207275390625,176.56207275390625,176.56207275390625,0
2024-05-15,179.33958435058594,179.33958435058594,179.33958435058594,179.33958435058594,0
2024-05-16,178.85353088378906,178.85353088378906,178.85353088378906,178.85353088378906,0
2024-05-17,178.8634796142578,178.8634796142578,178.8634796142578,178.8634796142578,0
2024-05-20,179.95465087890625,179.95465087890625,179.95465087890625,179.95465087890625,0
2024-05-21,180.57958984375,180.57958984375,180.57958984375,180.57958984375,0
2024-05-22,180.27207946777344,180.27207946777344,180.27207946777344,180.27207946777344,0
2024-05-23,179.70663452148438,179.70663452148438,179.70663452148438,179.70663452148438,0
2024-05-24,181.47235107421875,181.47235107421875,181.47235107421875,181.47235107421875,0
2024-05-28,182.46434020996094,182.46434020996094,182.46434020996094,182.46434020996094,0
2024-05-29,181.7302703857422,181.7302703857422,181.7302703857422,181.7302703857422,0
2024-05-30,179.00233459472656,179.00233459472656,179.00233459472656,179.00233459472656,0
2024-05-31,179.18089294433594,179.18089294433594,179.18089294433594,179.18089294433594,0
2024-06-03,180.4010467529297,180.4010467529297,180.4010467529297,180.4010467529297,0
2024-06-04,181.1648406982422,181.1648406982422,181.1648406982422,181.1648406982422,0
2024-06-05,184.41851806640625,184.41851806640625,184.41851806640625,184.41851806640625,0
2024-06-06,184.54750061035156,184.54750061035156,184.54750061035156,184.54750061035156,0
2024-06-07,184.43836975097656,184.43836975097656,184.43836975097656,184.43836975097656,0
2024-06-10,184.9740447998047,184.9740447998047,184.9740447998047,184.9740447998047,0
2024-06-11,186.80918884277344,186.80918884277344,186.80918884277344,186.80918884277344,0
2024-06-12,189.3684844970703,189.3684844970703,189.3684844970703,189.3684844970703,0
2024-06-13,189.7156982421875,189.7156982421875,189.7156982421875,189.7156982421875,0
2024-06-14,190.13232421875,190.13232421875,190.13232421875,190.13232421875,0
2024-06-17,191.7095489501953,191.7095489501953,191.7095489501953,191.7095489501953,0
2024-06-18,191.98731994628906,191.98731994628906,191.98731994628906,191.98731994628906,0
2024-06-20,190.88621520996094,190.88621520996094,190.88621520996094,190.88621520996094,0
2024-06-21,190.6878204345703,190.6878204345703,190.6878204345703,190.6878204345703,0
2024-06-24,188.76339721679688,188.76339721679688,188.76339721679688,188.76339721679688,0
2024-06-25,191.4020233154297,191.4020233154297,191.4020233154297,191.4020233154297,0
2024-06-26,192.23533630371094,192.23533630371094,192.23533630371094,192.23533630371094,0
2024-06-27,192.82127380371094,192.82127380371094,192.82127380371094,192.82127380371094,0
2024-06-28,191.00381469726562,191.00381469726562,191.00381469726562,191.00381469726562,0
2024-07-01,192.5829315185547,192.5829315185547,192.5829315185547,192.5829315185547,0
2024-07-02,194.20175170898438,194.20175170898438,194.20175170898438,194.20175170898438,0
2024-07-03,195.7808837890625,195.7808837890625,195.7808837890625,195.7808837890625,0
2024-07-05,198.01548767089844,198.01548767089844,198.01548767089844,198.01548767089844,0
2024-07-08,198.0850067138672,198.0850067138672,198.0850067138672,198.0850067138672,0
2024-07-09,198.30349731445312,198.30349731445312,198.30349731445312,198.30349731445312,0
2024-07-10,200.37918090820312,200.37918090820312,200.37918090820312,200.37918090820312,0
2024-07-11,196.14834594726562,196.14834594726562,196.14834594726562,196.14834594726562,0
2024-07-12,197.2408447265625,197.2408447265625,197.2408447265625,197.2408447265625,0
2024-07-15,197.81683349609375,197.81683349609375,197.81683349609375,197.81683349609375,0
2024-07-16,197.80691528320312,197.80691528320312,197.80691528320312,197.80691528320312,0
2024-07-17,192.4041748046875,192.4041748046875,192.4041748046875,192.4041748046875,0
2024-07-18,190.8250274658203,190.8250274658203,190.8250274658203,190.8250274658203,0
2024-07-19,189.70277404785156,189.70277404785156,189.70277404785156,189.70277404785156,0
2024-07-22,192.70208740234375,192.70208740234375,192.70208740234375,192.70208740234375,0
2024-07-23,192.73190307617188,192.73190307617188,192.73190307617188,192.73190307617188,0
2024-07-24,185.47190856933594,185.47190856933594,185.47190856933594,185.47190856933594,0
2024-07-25,183.33663940429688,183.33663940429688,183.33663940429688,183.33663940429688,0
2024-07-26,184.90579223632812,184.90579223632812,184.90579223632812,184.90579223632812,0
2024-07-29,185.40237426757812,185.40237426757812,185.40237426757812,185.40237426757812,0
2024-07-30,183.27703857421875,183.27703857421875,183.27703857421875,183.27703857421875,0
2024-07-31,187.7263946533203,187.7263946533203,187.7263946533203,187.7263946533203,0
2024-08-01,184.65753173828125,184.65753173828125,184.65753173828125,184.65753173828125,0
2024-08-02,180.83387756347656,180.83387756347656,180.83387756347656,180.83387756347656,0
2024-08-05,174.43797302246094,174.43797302246094,174.43797302246094,174.43797302246094,0
2024-08-06,176.65269470214844,176.65269470214844,176.65269470214844,176.65269470214844,0
2024-08-07,174.95440673828125,174.95440673828125,174.95440673828125,174.95440673828125,0
2024-08-08,179.9996337890625,179.9996337890625,179.9996337890625,179.9996337890625,0
2024-08-09,181.42977905273438,181.42977905273438,181.42977905273438,181.42977905273438,0
2024-08-12,182.04551696777344,182.04551696777344,182.04551696777344,182.04551696777344,0
2024-08-13,186.21678161621094,186.21678161621094,186.21678161621094,186.21678161621094,0
2024-08-14,186.65379333496094,186.65379333496094,186.65379333496094,186.65379333496094,0
2024-08-15,190.4376983642578,190.4376983642578,190.4376983642578,190.4376983642578,0
2024-08-16,190.7356414794922,190.7356414794922,190.7356414794922,190.7356414794922,0
2024-08-19,193.06956481933594,193.06956481933594,193.06956481933594,193.06956481933594,0
2024-08-20,192.8709259033203,192.8709259033203,192.8709259033203,192.8709259033203,0
2024-08-21,193.8343048095703,193.8343048095703,193.8343048095703,193.8343048095703,0
2024-08-22,190.89456176757812,190.89456176757812,190.89456176757812,190.89456176757812,0
2024-08-23,193.17881774902344,193.17881774902344,193.17881774902344,193.17881774902344,0
2024-08-26,191.94729614257812,191.94729614257812,191.94729614257812,191.94729614257812,0
2024-08-27,192.5133819580078,192.5133819580078,192.5133819580078,192.5133819580078,0
2024-08-28,190.527099609375,190.527099609375,190.527099609375,190.527099609375,0
2024-08-29,190.09010314941406,190.09010314941406,190.09010314941406,190.09010314941406,0
2024-08-30,191.99696350097656,191.99696350097656,191.99696350097656,191.99696350097656,0
2024-09-03,186.24659729003906,186.24659729003906,186.24659729003906,186.24659729003906,0
2024-09-04,185.72021484375,185.72021484375,185.72021484375,185.72021484375,0
2024-09-05,185.91885375976562,185.91885375976562,185.91885375976562,185.91885375976562,0
2024-09-06,182.0554656982422,182.0554656982422,182.0554656982422,182.0554656982422,0
2024-09-09,184.3496551513672,184.3496551513672,184.3496551513672,184.3496551513672,0
2024-09-10,185.72021484375,185.72021484375,185.72021484375,185.72021484375,0
2024-09-11,189.47433471679688,189.47433471679688,189.47433471679688,189.47433471679688,0
2024-09-12,191.25209045410156,191.25209045410156,191.25209045410156,191.25209045410156,0
2024-09-13,191.99696350097656,191.99696350097656,191.99696350097656,191.99696350097656,0
2024-09-16,191.2620391845703,191.2620391845703,191.2620391845703,191.2620391845703,0
2024-09-17,191.361328125,191.361328125,191.361328125,191.361328125,0
2024-09-18,190.69593811035156,190.69593811035156,190.69593811035156,190.69593811035156,0
2024-09-19,195.2942352294922,195.2942352294922,195.2942352294922,195.2942352294922,0
2024-09-20,194.74798583984375,194.74798583984375,194.74798583984375,194.74798583984375,0
2024-09-23,195.1651153564453,195.1651153564453,195.1651153564453,195.1651153564453,0
2024-09-24,195.9397735595703,195.9397735595703,195.9397735595703,195.9397735595703,0
2024-09-25,196.19801330566406,196.19801330566406,196.19801330566406,196.19801330566406,0
2024-09-26,196.72401428222656,196.72401428222656,196.72401428222656,196.72401428222656,0
2024-09-27,195.68992614746094,195.68992614746094,195.68992614746094,195.68992614746094,0
2024-09-30,196.58480834960938,196.58480834960938,196.58480834960938,196.58480834960938,0
2024-10-01,193.83056640625,193.83056640625,193.83056640625,193.83056640625,0
2024-10-02,194.04931640625,194.04931640625,194.04931640625,194.04931640625,0
2024-10-03,194.1089630126953,194.1089630126953,194.1089630126953,194.1089630126953,0
2024-10-04,196.197021484375,196.197021484375,196.197021484375,196.197021484375,0
2024-10-07,193.98965454101562,193.98965454101562,193.98965454101562,193.98965454101562,0
2024-10-08,197.1515655517578,197.1515655517578,197.1515655517578,197.1515655517578,0
2024-10-09,198.4043731689453,198.4043731689453,198.4043731689453,198.4043731689453,0
2024-10-10,198.2949981689453,198.2949981689453,198.2949981689453,198.2949981689453,0
2024-10-11,198.99102783203125,198.99102783203125,198.99102783203125,198.99102783203125,0
2024-10-14,200.7012176513672,200.7012176513672,200.7012176513672,200.7012176513672,0
2024-10-15,198.82199096679688,198.82199096679688,198.82199096679688,198.82199096679688,0
2024-10-16,199.2495574951172,199.2495574951172,199.2495574951172,199.2495574951172,0
2024-10-17,199.398681640625,199.398681640625,199.398681640625,199.398681640625,0
