Date,Close,High,Low,Open,Volume
2023-10-09,385.6794738769531,386.1649839244194,380.9408910723727,381.3875520187509,2959500
2023-10-10,387.6700134277344,390.0393045868399,385.8736501430335,386.2426128493649,3289600
2023-10-11,389.31109619140625,389.4664629692188,386.4562946196145,388.6702193453731,4181800
2023-10-12,386.97088623046875,390.15583069862646,384.7181423138542,389.8451268146246,3872900
2023-10-13,384.9317932128906,389.34020304089523,383.51408255997666,388.2235358753554,3769800
2023-10-16,388.96148681640625,389.96163622671924,386.79610155790124,387.019446824872,5150900
2023-10-17,388.97119140625,390.8355629064151,385.79596656934007,386.1067000915642,4214600
2023-10-18,383.76654052734375,388.2235189448955,382.7955204895369,387.3301971046939,7329300
2023-10-19,380.51361083984375,386.0775662274147,379.8047851898382,384.4947988520762,6708900
2023-10-20,375.7750549316406,380.4650985582408,375.6294078448602,380.03784734823057,7549600
2023-10-23,375.1147766113281,378.63958435464235,372.72607543618585,374.3088429580097,5537100
2023-10-24,377.9210205078125,378.95029940430555,375.3477936333992,377.02766901093406,4451500
2023-10-25,372.590087890625,376.44503859998343,372.0171896281737,376.3673700360831,5471200
2023-10-26,368.0166015625,372.28908388619374,367.1912285875047,371.54140911033096,6959400
2023-10-27,366.3852844238281,369.85183303903347,365.0549917255173,369.5022504193691,5638800
2023-10-30,370.7937316894531,371.7064929800223,367.73502421424826,368.90026022060374,5795800
2023-10-31,373.0368347167969,373.33784860123814,369.531436465939,371.26957088136567,4523200
2023-11-01,377.1441955566406,377.80448210329865,373.47374081610076,373.93012144194586,5549200
2023-11-02,384.310302734375,384.43654007841644,380.5621796771599,380.5718697268082,4752200
2023-11-03,387.8642578125,389.23339966252587,386.31061977914703,386.38831797906414,5981400
2023-11-06,388.6119079589844,389.1168573268906,386.9126229499929,388.5245197145034,4007100
2023-11-07,389.709228515625,390.3889544827424,387.66039019639504,388.6605397785809,3358600
2023-11-08,390.02960205078125,390.8355355824525,387.9807345171091,390.34030591810387,3731900
2023-11-09,387.0874328613281,391.2045482407984,386.6698717338154,391.13656972781035,4145600
2023-11-10,393.127197265625,393.3699522991486,387.5729905464592,388.9809519609867,3992800
2023-11-13,392.7291259765625,393.7389656338413,391.14635833249383,391.89403320756867,2872900
2023-11-14,400.2738952636719,401.52651945383786,398.01143153451994,398.1570786186832,6973100
2023-11-15,401.14776611328125,402.7014039952018,400.4195011342414,401.5556075401418,4414800
2023-11-16,401.7110290527344,401.95378407883993,399.8175279958383,400.7788284165981,3798900
2023-11-17,402.3033142089844,402.7694145005401,400.9050429674973,401.94404153209314,4696200
2023-11-20,405.33294677734375,406.0806512814619,401.9829449349988,401.9926349862372,3517600
2023-11-21,404.2745056152344,404.7600156661197,403.26463641210194,404.33276445068606,5248200
2023-11-22,406.0223693847656,407.15844633669457,404.9736510549423,405.9543908640362,3692800
2023-11-24,406.2456359863281,406.36215364597393,405.7309965674398,406.0708594968594,1351300
2023-11-27,405.5368347167969,406.401027166557,405.13871293362894,405.6824818001069,3632600
2023-11-28,405.9349060058594,407.10014187882,404.63374273985494,405.1581018460051,3382400
2023-11-29,405.67279052734375,408.91599421996233,405.27466871629406,407.88671524824673,4092600
2023-11-30,407.2457580566406,407.5370818193674,404.49778465729696,406.410695129813,4405700
2023-12-01,409.6344909667969,410.1297206590745,406.1291229223436,406.6923014947309,4973600
2023-12-04,407.5759582519531,407.7021956034625,405.40088275881124,406.5175499224089,5806100
2023-12-05,407.4497375488281,408.28483025968336,405.88640938255014,406.2165526667359,3419300
2023-12-06,405.75042724609375,409.4500409299111,405.36202514949713,409.3917524639001,4201800
2023-12-07,408.9256896972656,409.4500488360452,407.12929662849155,407.6439360838849,3248300
2023-12-08,410.663818359375,411.10075960811116,407.9740738178163,408.18769941714754,5125300
2023-12-11,412.25628662109375,412.4019337078096,409.98410316878295,410.1685993563501,5247100
2023-12-12,414.30517578125,414.30517578125,411.00368360182057,411.92616458722284,5982600
2023-12-13,419.9468078613281,420.073015589772,414.1498163429345,414.5090890594534,8659100
2023-12-14,421.179931640625,422.7432596413478,418.7426619195801,421.6363122331478,8349100
2023-12-15,420.5390930175781,421.66547989348265,419.71372000306735,420.6362009545527,5326000
2023-12-18,422.9180908203125,423.7531538590247,421.8596824969029,422.04417868139626,4280500
2023-12-19,425.4912414550781,425.52037086874356,423.3161662129201,423.40355445391634,4061500
2023-12-20,419.349609375,426.3893097106717,419.16435175389176,424.6342719644131,5783200
2023-12-21,423.4349670410156,423.7859924350294,420.1003596975434,422.3136912995033,4621600
2023-12-22,424.4197692871094,425.9310501540621,422.6549717242237,424.5855073148496,4037800
2023-12-26,426.1845397949219,426.9840695117388,424.70247890414333,424.7902575667637,3835800
2023-12-27,426.9645690917969,427.0815676399065,425.5215473244719,425.98954151691015,4271000
2023-12-28,427.0328063964844,427.8810755825207,426.7305502441146,427.30581291331765,4703700
2023-12-29,425.8919982910156,427.3935489661793,424.0784614313387,426.9352848529043,4376900
2024-01-02,423.1716613769531,424.40017569620676,421.5628423246266,423.0741526835583,9076000
2024-01-03,420.0321044921875,422.1869069327585,419.5055813113611,421.523895374964,4805000
2024-01-04,418.7060852050781,421.97243353877536,418.49157794794183,419.5836040731883,3945300
2024-01-05,419.24237060546875,421.50441198254254,417.93583721566944,418.86209556569025,5724600
2024-01-08,425.2387390136719,425.3752273878312,419.62257121503814,419.70059007639543,7222400
2024-01-09,424.2052001953125,425.5312232458795,422.3428941934761,422.79139848934716,7939600
2024-01-10,427.0035705566406,427.78358069979964,424.605011098721,424.8877476662154,4278800
2024-01-11,426.8573303222656,428.38810100060493,423.1619674820743,427.9786060822396,4796600
2024-01-12,427.0523376464844,428.8171352577683,425.8238230793443,428.1443638197118,5182700
2024-01-16,425.5994873046875,427.04253866089954,423.8834294492437,425.88225360029514,5730800
2024-01-17,423.23016357421875,423.6299283910746,421.0265920612246,422.7718994920158,6044600
2024-01-18,426.9938049316406,427.44233902554106,423.3179618050658,424.7024842535988,4331300
2024-01-19,432.219970703125,432.53195690476724,427.36432279516214,428.0370941846835,4836800
2024-01-22,433.2047119140625,434.7842814789598,432.60019961717154,433.66297603516983,5870400
2024-01-23,434.4917907714844,434.6868081920701,432.69774357292266,433.7215106422958,3251600
2024-01-24,434.8525085449219,437.9726084710898,434.61851146487663,437.1243393004477,4568200
2024-01-25,437.29986572265625,437.55338241294476,434.96953554464756,436.948870079623,4167100
2024-01-26,437.03662109375,438.28465520078595,435.9933344461355,436.9098627479957,6404000
2024-01-29,440.2151794433594,440.3321779885932,436.52957649109896,437.03660986108446,4543300
2024-01-30,439.9031982421875,440.5272004090212,439.19141740995116,439.5814224836572,3410000
2024-01-31,432.7366638183594,438.2455626264581,432.66840475967496,437.8263079896387,7108000
2024-02-01,438.4308776855469,438.4308776855469,433.54598029448005,434.228511459849,6138400
2024-02-02,442.9355163574219,444.49556639603264,438.4601434520213,438.77215941083944,6253500
2024-02-05,441.31695556640625,442.8087464960685,439.2889113978016,442.39925159681627,7101900
2024-02-06,442.6917419433594,442.9452586192977,440.9171847227478,442.2529676589243,4383600
2024-02-07,446.3286437988281,446.73813872785155,443.9008048405513,444.75883388962257,6763400
2024-02-08,446.6308898925781,446.88437682918646,445.61685287970386,446.3773732004895,4184600
2024-02-09,449.1659240722656,449.5169196838183,446.7283553626695,447.08911077081336,4002600
2024-02-12,448.9611511230469,451.1842126170054,448.26888993450774,449.1073992959104,4564200
2024-02-13,442.6332702636719,444.32007868363667,439.7374371701371,443.1305438496313,8152200
2024-02-14,446.8453674316406,447.21588264759595,443.05249612202067,445.1780489598419,5624000
2024-02-15,449.8679504394531,450.01419861268516,446.9818476287773,447.4401117418896,5695700
2024-02-16,447.56689453125,450.60897572260075,446.952622414635,449.56568910407947,5527900
2024-02-20,445.1098327636719,446.6211135517279,443.0817588130453,446.0166012365055,5306800
2024-02-21,445.5582580566406,445.70450621091373,442.27242058358456,443.94946884868864,4208600
2024-02-22,454.9186096191406,455.6596103209295,450.77474254553806,451.6522613864992,4328500
2024-02-23,455.12335205078125,457.1611560303052,454.45058067052224,456.4006357424662,4050600
2024-02-26,453.4560546875,455.9131133195327,453.3292963493534,455.5231082636435,3450800
2024-02-27,454.2945556640625,454.4798132693908,452.32501082720347,454.0800484239707,3586900
2024-02-28,453.592529296875,454.1970415784732,452.51999310913095,452.89050831539504,2800600
2024-02-29,455.2696228027344,456.7906634538268,452.8710632768548,455.30863223764146,7332900
2024-03-01,459.6571960449219,459.98870181623124,455.7570861394323,456.14709117888583,4839400
2024-03-04,459.1112060546875,460.79801438534633,458.8479593348417,458.8576893763687,3970200
2024-03-05,454.5090637207031,457.658413261464,452.4712598139089,457.2391585772743,4616500
2024-03-06,456.9173889160156,458.9064533763978,455.64986504982323,457.53166101080114,5325100
2024-03-07,461.4415588378906,462.3483273396976,459.0234797442586,459.8522591326169,7149800
2024-03-08,458.6431884765625,464.4055746718658,458.0874156742209,461.93875634910495,6285600
2024-03-11,458.2629089355469,458.71141323829073,455.71810153238476,457.4828988650814,5323900
2024-03-12,463.16729736328125,463.6743009351396,457.8436557145986,460.13497621761854,4811000
2024-03-13,462.46533203125,463.5963676019025,461.0905395640469,463.44035961745243,3544500
2024-03-14,461.4512634277344,463.4598177374049,458.7017084369918,463.2940797221629,5153000
2024-03-15,458.272705078125,459.9984931175296,457.0149112159261,458.6627101442895,6807100
2024-03-18,461.1392822265625,463.4110832791054,460.7005079358606,462.1143097565855,3939100
2024-03-19,463.7231140136719,463.8596023993774,459.52074760573834,460.4080262570034,4550200
2024-03-20,467.7694396972656,468.03268640836455,463.06980004038905,463.6645822838791,6179400
2024-03-21,469.3294982910156,471.1722848136431,469.1929801568693,470.56777251780255,5044700
2024-03-22,468.7161560058594,469.83127619445946,468.3640316417753,469.3910908881875,5881500
2024-03-25,467.50323486328125,468.33467939819604,467.12173695798515,467.29782898798055,6081300
2024-03-26,466.1925048828125,468.90200572260284,466.02620403362204,468.59877757216725,8073500
2024-03-27,470.26171875,470.3693023663834,467.02400115838617,469.0390148301709,4951400
2024-03-28,470.20294189453125,471.63105144286834,470.0072973641117,470.36921287934007,4065000
2024-04-01,469.58673095703125,471.4354435531746,468.37378850625385,470.9268095261819,5734000
2024-04-02,466.5152893066406,466.573976700671,464.34376617401716,465.9283855151703,4817800
2024-04-03,466.9359130859375,468.34447030786055,465.4002197387195,465.44911595220464,6224800
2024-04-04,461.1842956542969,470.9659255199938,460.9788599342782,470.69204107780087,6871200
2024-04-05,466.08489990234375,467.88471632355464,462.1037989948622,462.52440194006084,5588200
2024-04-08,466.270751953125,467.6304129108142,465.5762645512492,466.7304897771649,4736800
2024-04-09,466.8478698730469,468.14884345106606,462.4167924340217,467.93364638521456,5250400
2024-04-10,462.3287658691406,464.03078989796853,460.39202210867694,461.6049347547183,6933400
2024-04-11,465.6642761230469,467.0043546589644,460.3919930673751,463.62971021436533,5109900
2024-04-12,459.3160705566406,463.6982222975544,457.69231617008063,462.44617467855477,6959700
2024-04-15,453.48614501953125,463.2482227409818,452.7427614204263,463.1308479543424,9530000
2024-04-16,452.67431640625,455.34471240494787,451.5102999338306,453.91657279184096,6761400
2024-04-17,449.9452209472656,455.08057706397057,448.7127557780506,454.9534110887034,7156200
2024-04-18,448.91815185546875,453.1829284182619,448.2040820836614,451.28528971612593,5637300
2024-04-19,445.1620178222656,449.89632348504716,443.98821020123944,448.96705663080405,9787500
2024-04-22,449.0257568359375,451.64725661752294,445.4065712950045,447.5585121933831,5818100
2024-04-23,454.6893310546875,454.97300671153613,450.6104076512242,451.10925053258774,4257400
2024-04-24,454.35675048828125,456.1272232743187,452.3417369323363,455.40339214776606,7687800
2024-04-25,452.4786682128906,453.3394565067085,447.2748632704644,448.75186923487746,4876200
2024-04-26,457.007568359375,458.39657307998345,454.6599829164915,455.16861697624626,4907100
2024-04-29,458.6019592285156,459.1693105122501,456.02938563953126,458.6019592285156,3253200
2024-04-30,451.3537902832031,458.1129008596049,451.2853117021935,457.21300752781934,4364800
2024-05-01,449.88653564453125,456.87063432430824,449.407245290449,450.70818904488715,6115400
2024-05-02,454.0827941894531,454.79686387104636,449.1332921775704,453.2415585514372,3972400
2024-05-03,459.7170715332031,460.7147870772689,457.2325290789608,459.50187447258105,4586900
2024-05-06,464.35357666015625,464.44160775486125,461.5169097098225,461.908168970012,4782500
2024-05-07,465.0187072753906,466.23164975429495,464.3437723838486,465.31217410063385,3451300
2024-05-08,465.0382995605469,465.4686638479824,463.16021333289854,463.24824442699907,3214900
2024-05-09,467.7086486816406,467.7086486816406,464.5687537011981,465.20455370298964,3486000
2024-05-10,468.2857971191406,469.8997901294739,467.1609155143395,469.21506401289804,3347200
2024-05-13,468.31512451171875,469.9291174658531,467.2978564069065,469.8606388863461,3108400
2024-05-14,470.5355529785156,470.9561559177336,468.0314580062487,468.52053952194404,3257700
2024-05-15,476.267578125,476.5903886447988,472.19841629715,472.7853200912839,4399500
2024-05-16,475.35791015625,477.90114011829735,475.22095299736094,476.41431314141255,3347400
2024-05-17,476.0622253417969,476.1013602260818,474.11569022779673,475.4753214822036,3274000
2024-05-20,476.5317077636719,477.9402350972109,475.8274291713186,476.15020984436217,2599600
2024-05-21,477.8130798339844,477.91087225445324,475.7295878379392,475.90565001618256,2453600
2024-05-22,476.4241027832031,477.76418141375194,474.3504018496969,477.13817257116887,3250600
2024-05-23,472.88311767578125,479.2900733117141,471.75823620893664,479.2118334071258,3811300
2024-05-24,476.101318359375,476.7566708948746,473.7537031274432,474.5851477011551,2555200
2024-05-28,476.4827880859375,477.0012133170364,473.9493493263284,476.7566725504583,4034700
2024-05-29,473.1277160644531,474.0960879889332,472.4136462492408,472.6386345104864,5605000
2024-05-30,469.9486999511719,472.2082544096579,468.7357872136074,471.5920068571308,3386800
2024-05-31,474.0373840332031,474.32105968292285,466.07515213534,470.7311880676808,5334000
2024-06-03,474.5557861328125,475.7882810980475,469.9095117589292,475.68066764257196,4211300
2024-06-04,475.1329345703125,475.7883169817284,472.0223830770599,473.430940328942,2560300
2024-06-05,480.8160705566406,480.8160705566406,475.44596457059737,477.2164374328746,3026100
2024-06-06,480.70849609375,481.43232726525275,478.9478143815439,481.0997553796658,21344000
2024-06-07,480.0824279785156,482.7528239347545,478.8499627958554,479.8378872083857,3063600
2024-06-10,481.6572570800781,481.9311415320976,478.86948649810034,479.4661814639224,3461900
2024-06-11,482.7528381347656,482.8800041151606,478.4293440571812,480.26829547883693,4028400
2024-06-12,486.7730407714844,489.22820955791775,485.86332651118846,487.05668654347227,3698800
2024-06-13,487.69256591796875,488.54359292599275,485.22760554799487,488.3968445738427,8808900
2024-06-14,488.08380126953125,488.142488663456,485.45254032096017,486.40135965763267,5812000
2024-06-17,491.95733642578125,493.17024907925065,487.0371773816096,487.59473749535,4609500
2024-06-18,493.26806640625,493.3463063164892,491.65410332845363,492.0649150967528,3431700
2024-06-20,491.89862060546875,494.69615249324636,490.24552272590336,494.10927856655604,4810900
2024-06-21,490.8226623535156,492.2312195574815,489.91297786587825,491.13568169910087,4338100
2024-06-24,489.5021667480469,493.4246104418364,489.5021667480469,491.06723372233677,7022800
2024-06-25,491.5367431640625,491.8497326655006,489.3945636121124,490.7541947825462,6325200
2024-06-26,492.08453369140625,492.7692299727035,489.9521452291755,490.51946671088865,3202700
2024-06-27,492.8474426269531,493.4636901045265,491.35085440334615,492.0159980913567,3619700
2024-06-28,490.9469909667969,496.4441739373745,489.8475603641288,493.73484141134446,5598600
2024-07-01,492.075927734375,492.46857728787796,489.4451427729407,492.28206350744694,4368500
2024-07-02,495.2662353515625,495.34475327640445,490.43655914969395,490.51510703177547,4210100
2024-07-03,497.50439453125,497.8283521352014,494.96195344656826,494.96195344656826,2131100
2024-07-05,500.4787292480469,500.7339649259591,497.19023323026965,497.81849645059543,3156900
2024-07-08,500.959716796875,501.82356373605774,499.9682819774738,501.12660857445115,3143400
2024-07-09,501.50946044921875,502.60889111104717,501.16588087808765,501.8235620974277,3140600
2024-07-10,506.3390808105469,506.7022823545802,502.2947339571424,502.57941758242686,3446900
2024-07-11,502.00030517578125,507.30111900964647,501.45055985989245,506.5256458884489,5537800
2024-07-12,505.10223388671875,508.51837766155603,502.76592874341054,503.08006034997476,5238200
2024-07-15,506.6336364746094,509.58837913928363,504.8961763697166,507.09503791147887,7771500
2024-07-16,509.509765625,509.86320111721085,507.1145646295579,507.83120167352024,4164300
2024-07-17,502.3929443359375,505.65196247847086,502.16715662081674,504.1304342774646,4984300
2024-07-18,498.6135559082031,504.74879768764094,496.5815566411169,503.8260549274347,5055900
2024-07-19,495.2858581542969,499.8505026654021,494.3140453019339,498.31914849194055,4039400
2024-07-22,500.4296569824219,500.9499243530627,497.1411609798102,498.9375468196489,4342900
2024-07-23,499.59521484375,502.25544739911953,499.1534654348303,500.30199592367967,3116000
2024-07-24,488.1591796875,495.43312697584554,487.43274658605446,495.168065320454,6157400
2024-07-25,485.6952209472656,493.9017364990313,484.8510259992704,488.4143495081131,5646600
2024-07-26,491.143310546875,493.65633334816255,488.5321777920283,489.20948097982034,3636000
2024-07-29,491.50653076171875,493.5385001928848,489.6119452196168,492.60596136107586,3096200
2024-07-30,488.93463134765625,493.7741333103211,485.8326791589675,492.8317385104083,3817800
2024-07-31,496.6405334472656,499.31059230280556,494.0686444676315,495.2171750969726,5367600
2024-08-01,489.8671875,500.5375959909139,486.6474135766928,498.51542254892917,6939200
2024-08-02,480.9146728515625,484.45837457507946,476.88012176596,483.368769875795,8561200
2024-08-05,466.4747619628906,472.34494271635316,460.2806236347774,461.53712007953163,15244300
2024-08-06,471.1277160644531,477.92063961131873,467.20116096450005,468.62454917112825,8255000
2024-08-07,467.8588562011719,479.5796259226769,467.3680367989556,476.78197929583496,5976400
2024-08-08,478.7746887207031,479.3047520880049,470.83323465558965,472.6492424167421,4177200
2024-08-09,480.82635498046875,482.1908174220354,476.8997995291541,477.9894042874184,7661300
2024-08-12,481.0717468261719,483.3098821519933,479.0201252739389,481.92576781195066,3578100
2024-08-13,489.062255859375,489.229147635775,483.8694082010146,484.0853699342882,3247900
2024-08-14,490.623046875,491.65378556122914,487.3640289153936,489.75922991864184,3700500
2024-08-15,499.0455017089844,499.2516374539931,495.22691267472,495.81590190341007,4279000
2024-08-16,500.0959167480469,500.74377201713133,497.34731003419483,497.5338238095264,3449300
2024-08-19,504.9059143066406,504.9059143066406,499.71306640280756,500.49836549334003,3804300
2024-08-20,504.0715026855469,506.01512825549986,502.84445423694524,504.483774188224,3156000
2024-08-21,505.83843994140625,507.1734542726193,503.43341300175877,505.023662996331,3344100
2024-08-22,501.74505615234375,508.1257084987814,500.73396936342857,507.5563412056606,3677100
2024-08-23,507.1734924316406,508.04716537134226,502.84449154614725,504.88631709216924,5102800
2024-08-26,505.9267883300781,508.7735046359143,504.4445042939956,508.1354754241018,3398600
2024-08-27,506.6041564941406,507.1048018564145,503.7377281286662,504.8175667313782,3031800
2024-08-28,503.70831298828125,506.75136924661496,500.7928446075243,506.32927176010264,3940400
2024-08-29,503.7868347167969,508.57723651734005,502.72664811124105,505.53412050248915,3487100
2024-08-30,508.5281677246094,509.058291048293,502.71688251506544,505.9562787336009,5637700
2024-09-03,498.2405700683594,505.9660623697302,495.8257470901164,505.6617567486086,5866400
2024-09-04,497.0037536621094,500.1744580335884,495.7472570922268,496.39514234880954,3601400
2024-09-05,495.77667236328125,499.59526173950223,493.60725896652445,497.0626168165061,3425600
2024-09-06,487.5210876464844,497.63195488123233,486.69648472656,496.06132687539366,7411400
2024-09-09,493.0084533691406,494.1275059962758,489.59233964326467,491.4083773707324,3656800
2024-09-10,495.0404357910156,495.4429112946436,490.32858152502206,494.6968861761585,2975400
2024-09-11,500.105712890625,501.0677297342999,487.138272257942,495.050278877784,5956900
2024-09-12,504.4052734375,504.6997530748033,498.7313727960713,500.72409822778826,4092900
2024-09-13,507.0851745605469,508.02756940090546,504.7881133497573,504.98445309747524,4416600
2024-09-16,507.8507995605469,508.0864431962287,505.2004227825095,506.85939471955345,4256300
2024-09-17,508.0864562988281,511.17858259110403,506.0348048305493,509.90246412534833,8150000
2024-09-18,506.4372253417969,513.132008861945,506.005301891643,508.66556449537217,6921300
2024-09-19,515.2720336914062,516.9310057808678,512.6020047198014,515.242615680791,5558400
2024-09-20,514.2608642578125,515.2817468915572,511.55153197904417,513.8976627479962,5612700
2024-09-23,515.5272216796875,516.1751368270507,514.2118592656677,515.3603598630233,29289200
2024-09-24,517.009521484375,517.1666172461506,513.7701253928715,516.3518402574448,4650600
2024-09-25,515.9591674804688,517.6181394882489,515.0168325554673,516.9408063036645,35418000
2024-09-26,518.0108032226562,520.1900125848978,515.8413599201872,519.9446028865656,5273900
2024-09-27,517.3402099609375,519.6936506487082,516.2964333527217,519.0240637775081,5598600
2024-09-30,519.5951538085938,519.8807544608405,514.1990323941735,516.2964422346845,8013000
2024-10-01,514.7406005859375,519.0338659192496,512.2690010175648,518.9747864917691,9198700
2024-10-02,514.8292846679688,515.8336350032034,511.6290185767367,513.8642404855223,3270600
2024-10-03,513.8544311523438,515.7450330137334,511.86532350684195,513.5786870782091,4008000
2024-10-04,518.5907592773438,518.955092401537,514.3072907695295,518.1082072063858,5354400
2024-10-07,513.9232788085938,517.6749726606348,512.8401359509694,517.1038915690165,3970500
2024-10-08,518.7876586914062,519.3095770186451,515.4889473476901,516.2964062061026,2626700
2024-10-09,522.3326416015625,522.9037828057103,518.2559807705255,518.807408798312,2941800
2024-10-10,521.456298828125,522.775819652214,520.0088226483319,521.1707582480637,3637600
2024-10-11,524.55810546875,525.2670586561253,521.2889033131654,521.3972055888224,5429200
2024-10-14,528.851318359375,529.7473663430533,525.798721059824,526.0744651170455,2638900
2024-10-15,524.8238525390625,529.3830050193025,523.6816303227246,529.1565439137428,4811300
2024-10-16,527.0296020507812,527.5318072346914,524.0755104759186,524.7746671183824,3237200
2024-10-17,527.1083984375,530.5154723813738,526.9607299183853,530.3776003492821,3225300
2024-10-18,529.1368408203125,529.8655070878592,527.3643979882257,528.683918600564,5070400
2024-10-21,528.3196411132812,529.3830708638552,525.5427876733712,528.5066758925163,3671400
2024-10-22,527.9552612304688,529.0581774646578,525.3064231731743,525.9366438495247,3366600
2024-10-23,523.1400756835938,526.5372327803782,519.939809936485,526.1040237301761,5227800
2024-10-24,524.3217163085938,525.0208729931076,521.9289092011797,525.0110164044149,4477800
2024-10-25,524.1148681640625,529.0383534771414,523.2778396001556,526.4683085679876,4327200
2024-10-28,525.74951171875,527.3742861377351,525.5033374189733,527.3349198861839,3408000
2024-10-29,526.5865478515625,527.6204679050284,523.6127430358041,524.9617734095817,3027600
2024-10-30,525.0010986328125,527.9946163912555,524.439874154248,526.1728906288043,3067000
2024-10-31,514.6716918945312,521.1313034136526,514.5141667799356,520.9934914763129,7972800
2024-11-01,516.9069213867188,520.9835819888199,516.5130184885002,517.1235259099382,6106900
2024-11-04,515.784423828125,518.2265139540754,514.041550509334,517.0251520185151,3681500
2024-11-05,521.9879760742188,522.0569120922574,516.4539824657015,516.6903001840348,3300300
2024-11-06,534.9859619140625,535.8131339836445,529.9344606099595,533.3612476397756,7483300
2024-11-07,539.1512451171875,540.0866593040124,536.8076611541286,536.8765370637984,6051300
2024-11-08,541.5343017578125,542.8045396609213,539.6732094035344,539.6830659928937,6798000
2024-11-11,541.9773559570312,543.2869599433791,540.4510272357238,542.9915628074039,4893100
2024-11-12,540.3524780273438,542.5089668585051,538.0679737782627,541.9673955294564,4818600
2024-11-13,540.6283569335938,542.450022795247,538.5998229130552,540.7563122823057,3701600
2024-11-14,537.191650390625,541.1600086710558,536.5417767296585,540.6971697675967,3940300
2024-11-15,530.2594604492188,534.2671854032849,528.536240289913,533.8339162163277,7360100
2024-11-18,532.4553833007812,533.6370321509274,529.9149073892978,530.6730834863729,4494500
2024-11-19,534.3952026367188,535.054932957306,528.6839706813164,529.2747649831633,6978400
2024-11-20,534.592041015625,534.7594226822151,529.215573601569,534.4738821802513,3949100
2024-11-21,537.2901611328125,538.6982708288807,531.7758210959372,537.231081708542,4530600
2024-11-22,539.0921630859375,539.6633043070516,537.0243229455975,537.4674487188558,5574600
2024-11-25,540.8251342773438,543.9269539836502,538.8262305452754,542.7650186923884,4305000
2024-11-26,543.8580932617188,544.3602984361747,541.4357165795208,542.0757937824834,4438600
2024-11-27,542.125,543.9270125998162,540.707033710187,543.5921891267288,3312200
2024-11-29,544.980712890625,546.2115844708725,542.6371285937415,542.8537331433125,3988700
2024-12-02,546.516845703125,547.0682737745815,545.413989560212,545.87676843217,5441000
2024-12-03,546.6448364257812,546.9303769869761,545.3154591003619,546.3100129220102,4202900
2024-12-04,550.0912475585938,550.3275652658248,547.6590142691908,548.3089480652225,5490300
2024-12-05,549.175537109375,550.8494743905665,548.9293627914171,550.0814417711372,3021600
2024-12-06,550.2684936523438,551.3910628787769,549.5398273443196,549.9238135734491,5134900
2024-12-09,547.4029541015625,550.3176792374908,546.8810958762028,550.1601541414793,4412300
2024-12-10,545.8472290039062,548.3581949048565,545.0988494974883,548.0627977578887,4110100
2024-12-11,549.98291015625,550.8297352534422,548.1414712525685,548.3975021194273,3514400
2024-12-12,547.1470336914062,549.65799957923,547.1174639262896,549.1360812046911,4048600
2024-12-13,547.1076049804688,549.618570857473,545.719208352386,548.9785537286709,4666900
2024-12-16,549.2542724609375,550.2488263268185,547.9052419996391,548.6043987026724,22846800
2024-12-17,546.9500122070312,547.8756298782937,545.807729922763,546.969665280111,6110900
2024-12-18,530.8897094726562,548.9983069958306,530.2890585521625,546.802391178132,24584900
2024-12-19,530.6926879882812,536.7583960285048,530.4071474492761,535.3699994821861,16792100
2024-12-20,536.6993408203125,541.130478225008,527.6499711386772,528.3983506276538,9389400
2024-12-23,540.5411987304688,540.7091162099724,533.754679643226,536.7083390636657,7063400
2024-12-24,546.1027221679688,546.181766974605,540.8868502133581,541.4005510162119,3439300
2024-12-26,546.0927734375,547.2386516857365,543.2378755130591,544.5023511048515,4492000
2024-12-27,540.4324951171875,542.9416100911947,536.5996358381383,542.6946478195731,7077100
2024-12-30,534.4163818359375,537.4787496884112,530.8700379492883,533.9916140321794,6505100
2024-12-31,532.262939453125,536.4711860154097,530.8700988342451,535.8587244333751,6040800
2025-01-02,530.9293212890625,536.9353995267231,527.3038722113171,535.4339101140656,7142700
2025-01-03,537.7849731445312,538.2591213295436,532.6481467306834,533.6261075090279,6416300
2025-01-06,540.91650390625,544.7295867149661,539.1877680931589,541.6178984275143,5983400
2025-01-07,534.831298828125,542.9217845236544,533.0038023014529,542.6452181571798,5383200
2025-01-08,535.552490234375,536.4020259339176,531.5418255645473,534.7424467905599,4317000
2025-01-10,527.4027099609375,532.2036415656845,525.5356609056969,532.1641493118841,7935200
2025-01-13,528.0842895507812,528.4102362812093,522.5918519983678,522.967239409327,5621000
2025-01-14,528.7560424804688,531.3738060409526,525.3479515194086,530.7910089205702,8820000
2025-01-15,538.4271240234375,539.4940179021722,535.1771222859164,536.2440161646512,5307300
2025-01-16,537.6270141601562,539.8694510346418,536.7873664963015,539.7113614055575,3632800
2025-01-17,542.7835693359375,544.4233722558218,541.0251690581309,542.2500922526145,6558700
2025-01-21,547.7227783203125,547.7227783203125,543.8108745741129,545.6087669895801,5301700
2025-01-22,550.83447265625,552.138440586236,549.965160702926,550.4195929537377,4780000
2025-01-23,553.886962890625,553.886962890625,550.0343275582278,550.2714016783408,6217900
2025-01-24,552.2174682617188,554.8352318840543,551.2395074179414,553.9462039776735,3612100
2025-01-27,544.5320434570312,544.6901330783796,540.1855435663423,540.2843043595416,7617400
2025-01-28,549.0958862304688,549.8862137281786,542.5464420157728,545.5890340600918,4164700
2025-01-29,546.6854858398438,548.7501167687154,544.2751318801,548.424109718153,4174500
