Date,Close,High,Low,Open,Volume
2020-04-09,127.48524475097656,129.19289505357668,126.47971443608353,127.1038357883045,581500
2020-04-13,126.35836029052734,127.47657001573846,125.14478509626841,127.21651724362344,257400
2020-04-14,131.57667541503906,131.64602369505016,128.16136190560763,128.17002548054703,850500
2020-04-15,129.34896850585938,131.09130005682306,128.36077829045897,129.30562416117294,225700
2020-04-16,130.2764434814453,130.65785246241737,128.36941180341896,129.98172316954287,195400
2020-04-17,132.20948791503906,132.66890874669116,130.20710405881323,132.12279924887198,230600
2020-04-20,129.6783447265625,132.001453014634,129.6783447265625,130.98725903273703,211400
2020-04-21,127.05181884765625,128.5167566565613,126.59238482849399,127.90131215068482,179800
2020-04-22,128.29141235351562,129.10623830502752,127.43324206327404,128.6554809905419,186900
2020-04-23,127.48524475097656,128.96752304237646,127.2338555588367,128.33473811439774,142900
2020-04-24,128.72482299804688,129.15823991049822,127.73663296673121,128.20471741237148,118900
2020-04-27,129.5482940673828,130.0250552486611,128.88082841359324,129.53095368983654,451600
2020-04-28,130.21572875976562,131.22125878904345,129.7216273184236,131.22125878904345,141600
2020-04-29,129.947021484375,131.0392270026875,129.07151112811533,131.0392270026875,164800
2020-04-30,128.26535034179688,129.39223650455642,127.56321734340578,129.32288823934346,267200
2020-05-01,126.72246551513672,128.2914329504667,126.17635585850289,127.25989836653048,212400
2020-05-04,126.67045593261719,126.81781612455917,125.31819701659713,126.23703893508065,210400
2020-05-05,126.86112213134766,128.10068802081474,126.72242555961016,127.27719861972709,153000
2020-05-06,125.50018310546875,127.233850520355,125.39616729316204,127.15583866112496,127100
2020-05-07,125.22283935546875,126.67045047768042,125.07546594303619,126.49707310466246,118800
2020-05-08,128.24801635742188,128.51673263173987,126.4710049999524,126.4710049999524,154200
2020-05-11,127.90128326416016,129.03683301239218,127.6758980930532,127.70191526626725,426000
2020-05-12,126.80908203125,129.79966854467293,126.80908203124999,128.35205801410427,2471000
2020-05-13,125.74287414550781,127.3811890454626,125.03207750398717,126.75706782387692,211200
2020-05-14,125.22283935546875,125.56956764783165,123.4024827534723,124.95410971802552,272000
2020-05-15,126.37568664550781,126.79177636900171,124.91074871793559,125.1967922159418,188300
2020-05-18,128.50807189941406,129.1842010003337,127.70192305863682,128.38671573327028,162900
2020-05-19,126.19365692138672,128.71614626853187,126.19365692138672,128.71614626853187,354000
2020-05-20,127.75394439697266,127.8232926744703,126.81776249100177,127.4765512869821,96300
2020-05-21,126.4017105102539,127.52858386384213,126.1936656375065,127.51992028754042,177400
2020-05-22,126.88713073730469,126.8871307373047,126.30635370204787,126.71375340285968,126500
2020-05-26,127.70195007324219,128.9241755669485,127.53724955002774,128.898171613476,245400
2020-05-27,130.06837463378906,130.06837463378906,128.1786706486414,128.89814407025216,190200
2020-05-28,130.65785217285156,131.60271104701425,130.35446828544806,131.06526510827482,228800
2020-05-29,131.0045623779297,131.2906190448024,129.2448912794226,130.3110928727986,155400
2020-06-01,131.7933807373047,132.3568305391109,130.87453919567525,130.87453919567525,156700
2020-06-02,132.1834716796875,132.33949539209237,131.15193749157027,132.09678302157445,661600
2020-06-03,132.38282775878906,133.05029333081598,132.38282775878906,132.70355195652817,157400
2020-06-04,131.69808959960938,132.72962422547167,131.1086488001668,132.15752381037677,128300
2020-06-05,133.85647583007812,134.36790460536076,132.70358527144882,133.16300613423957,138600
2020-06-08,135.43409729003906,135.43409729003906,133.59640091637587,133.8044457587242,163600
2020-06-09,133.9691619873047,134.7146395596266,133.2843559010146,134.7146395596266,156100
2020-06-10,133.3363800048828,134.50659768596879,133.2323509557747,134.2378813272046,161300
2020-06-11,128.05738830566406,132.4522432126355,127.94470887534732,131.6460806820126,162000
2020-06-12,128.25674438476562,130.06842398675641,127.10385375799828,130.06842398675641,179500
2020-06-15,129.66964721679688,129.95570391885803,126.15030458686087,126.88711850673045,100400
2020-06-16,131.9320831298828,132.59954876537313,130.4671320979512,132.4175078732095,100600
2020-06-17,131.64601135253906,132.5995335797541,131.29061963769593,132.17478036457092,73000
2020-06-18,132.14016723632812,132.33087176027408,131.02194405256907,131.0392844347922,81100
2020-06-19,131.4380645751953,133.7351697501188,131.40338380264595,133.4231089313708,109200
2020-06-22,131.2273406982422,131.6294956145597,130.7027757271204,131.34098621446685,85200
2020-06-23,131.0174560546875,132.54742100305188,130.982491297,132.04908315941435,109400
2020-06-24,128.89300537109375,130.45794868288175,128.44713459869678,130.4229705790244,119100
2020-06-25,129.8809356689453,129.93338948677024,128.0187450947297,128.87553525333172,189200
2020-06-26,127.24938201904297,129.96834902315464,127.12698534819252,129.67983972609932,169500
2020-06-29,129.80224609375,129.88967801099042,127.90509088372399,128.0187363678514,162800
2020-06-30,130.76394653320312,131.13987443660722,129.61864709065694,129.80224878457284,203200
2020-07-01,130.7813720703125,131.52450307644486,130.67646447988733,130.8425770582157,144300
2020-07-02,131.40216064453125,132.77475109964382,131.21855894531836,131.84803142799362,155600
2020-07-06,132.04910278320312,132.85343907214002,131.35843865929144,132.57366760812064,401600
2020-07-07,133.17691040039062,133.92002832337764,131.3496980871058,131.4983216717032,119700
2020-07-08,132.87966918945312,133.57033333004978,132.3113883920244,133.5615954741772,117500
2020-07-09,131.64694213867188,132.94960294727613,131.03495876357618,132.8184550767461,175600
2020-07-10,134.21730041503906,134.34843495975375,131.7081482908437,131.7081482908437,102200
2020-07-13,133.93748474121094,135.65105115479219,133.4391602954742,134.77678557118085,666000
2020-07-14,136.07070922851562,136.24555969560362,133.32551554050417,133.66647862040818,104900
2020-07-15,136.15814208984375,137.7055827417036,135.95705137805444,137.09359943247352,99300
2020-07-16,136.46414184570312,136.81385616042866,135.88712323158381,136.0794627696236,78700
2020-07-17,137.2247772216797,137.42585463709432,136.70895021830697,137.02368646602653,69700
2020-07-20,135.86964416503906,137.02366802453616,135.50245414882468,137.02366802453616,94300
2020-07-21,137.27723693847656,138.53618198345245,136.83135278657477,136.84884184004363,253200
2020-07-22,138.22142028808594,138.36129266938158,136.40294592887588,137.4608000149019,143200
2020-07-23,138.6585693359375,139.27055276372775,138.30011713528958,138.5973643230394,151700
2020-07-24,138.41375732421875,139.96994926255323,137.90668159798534,138.66728851721726,421800
2020-07-27,139.2180938720703,139.2443207794311,138.1602263609804,138.39628186746518,97300
2020-07-28,139.5590362548828,140.3458700391757,139.03447150519708,139.03447150519708,93200
2020-07-29,140.10110473632812,140.40710312488974,139.43666748203012,139.72517681804118,78900
2020-07-30,139.873779296875,140.32838787264785,139.05196737417086,139.54155404976404,74200
2020-07-31,139.79510498046875,139.79510498046875,138.01160850467144,139.45414183037934,181100
2020-08-03,139.41915893554688,139.90874561659948,138.78968653412593,139.74263299119167,87600
2020-08-04,141.39503479003906,141.39503479003906,139.27931269562743,139.32302866316394,92100
2020-08-05,141.01905822753906,141.70098439737168,140.67809514262277,141.53487178211375,89500
2020-08-06,141.15023803710938,141.3513154747266,140.53825452681355,140.9229336876395,85900
2020-08-07,141.7971954345703,141.89336522191326,140.8180218472527,140.8180218472527,109500
2020-08-10,142.71514892578125,142.9337153680186,141.91082601917626,141.9632798308753,124800
2020-08-11,141.62234497070312,143.66812407655613,141.25515487531206,143.2921827839779,133800
2020-08-12,143.53697204589844,144.03531002258427,142.0944386169728,142.13815458093038,442000
2020-08-13,143.27468872070312,143.7205594922377,143.0036684474034,143.11731393412524,104800
2020-08-14,143.38836669921875,143.81676185617067,142.86381508565083,143.0911194508395,96800
2020-08-17,144.0265655517578,144.53364136185306,143.5457166507849,143.5457166507849,75800
2020-08-18,144.47242736816406,144.9532762392524,143.58942368870206,144.28882567548024,108300
2020-08-19,143.5107421875,144.53364503018537,143.34464287225606,144.36753237470248,68900
2020-08-20,143.24844360351562,143.37957812546273,142.49657455046778,142.72387883525482,79300
2020-08-21,143.4320831298828,143.70310346546705,142.75015669188346,143.22226781987746,87000
2020-08-24,144.7259521484375,144.73470334403746,143.4145534712162,143.94785613356234,89800
2020-08-25,144.48117065429688,145.12813219064458,143.89541413122348,145.12813219064458,76700
2020-08-26,144.69100952148438,144.86586003714828,143.5806880696477,144.26261441890443,70200
2020-08-27,145.62644958496094,146.22094388023376,144.93577218518857,144.93577218518857,77100
2020-08-28,146.8504180908203,146.8504180908203,144.83960421151932,146.15974068250938,121300
2020-08-31,146.2908935546875,146.63185667291575,145.75759089897286,146.491970947428,83500
2020-09-01,146.46572875976562,146.46572875976562,145.30295380091258,146.28214043692523,80400
2020-09-02,149.00112915039062,149.5956368921996,146.92912326106554,146.92912326106554,140700
2020-09-03,146.54443359375,150.64474245516405,145.5128063216203,149.63059089459605,225100
2020-09-04,145.9936981201172,147.45372087907285,144.42875435975273,146.83298608993707,118700
2020-09-08,143.09982299804688,145.8887330979684,142.65395223238306,145.879995242255,115000
2020-09-09,145.14561462402344,146.5269562152401,143.8079889916894,143.89540756921693,143200
2020-09-10,143.54568481445312,145.58272545934275,143.29214029551866,145.36415903830613,95800
2020-09-11,144.17938232421875,144.94405901135542,143.3532010456934,144.09149754720826,69800
2020-09-14,145.172607421875,145.7263366253642,144.57494252591752,144.82982587004443,103500
2020-09-15,145.02317810058594,145.93725768578747,144.79466155713115,145.69995668690905,125200
2020-09-16,144.42555236816406,145.98124631650208,144.2937050328125,145.90214596212272,130600
2020-09-17,143.48507690429688,144.2145891649988,142.63251519066839,143.1159285455172,765500
2020-09-18,142.21937561035156,143.827815890342,141.3140806008885,143.81023357044916,91900
2020-09-21,141.14707946777344,141.49865880219488,139.53863921766865,141.49865880219488,170200
2020-09-22,142.02603149414062,142.6149118902059,140.98010459240433,141.27015256265426,72100
2020-09-23,139.74961853027344,142.74676765584968,139.58261998495053,142.46550412448826,711800
2020-09-24,140.62855529785156,141.44595233805595,138.6158150011601,139.58262827200232,84200
2020-09-25,141.36685180664062,141.48990125590743,139.79357574734487,140.0748258836472,106700
2020-09-28,142.9313201904297,143.71356586470523,142.33365536576162,142.4567047950393,99800
2020-09-29,142.0348358154297,143.29169699891102,141.73598996465165,143.0807493533118,136400
2020-09-30,143.58172607421875,144.59248824375305,142.65006423209886,142.65006423209886,79500
2020-10-01,144.48703002929688,144.7946603144533,143.30926926628942,144.35519614216255,110700
2020-10-02,143.89816284179688,144.4343097176061,142.67645286726545,142.9489185332469,97500
2020-10-05,144.93527221679688,145.02317041190219,144.14424210637551,144.25850707773608,65000
2020-10-06,144.02122497558594,145.99881410647842,143.7487592855956,145.2956686221064,68300
2020-10-07,145.67361450195312,146.26249498792595,144.8034704583538,144.95288669407364,73800
2020-10-08,146.65798950195312,146.78103893826042,145.8405791375396,146.32399242709783,187600
2020-10-09,147.76544189453125,148.44222053410687,147.17656146163736,147.17656146163736,108200
2020-10-12,149.55845642089844,150.18248806058014,148.28401295165207,148.28401295165207,64100
2020-10-13,149.3914794921875,149.75184339899363,148.69711846088939,149.06628023605668,221500
2020-10-14,148.74102783203125,149.9627375946142,148.13456517805463,149.49690668299934,106700
2020-10-15,148.7761993408203,149.21566349745063,147.20291014970994,147.616007529853,81700
2020-10-16,148.9080352783203,149.96274658651274,148.83771940292323,149.32113266416448,63300
2020-10-19,147.00953674316406,149.48812088737665,146.61402170627807,149.01349211400867,82500
2020-10-20,146.8074188232422,148.5125421724315,146.4910040428629,148.3543280765499,75600
2020-10-21,146.82496643066406,147.69509681242621,146.46460263044906,146.46460263044906,63400
2020-10-22,147.0007781982422,147.36992652515875,146.33279742735266,147.20292797959053,84500
2020-10-23,147.2820587158203,147.68635832514425,146.90411247783325,147.4490438692633,52200
2020-10-26,145.34837341308594,146.30641548393757,144.10029679580418,146.22730174171102,95100
2020-10-27,144.952880859375,146.2009576704892,144.952880859375,145.46266097851472,132600
2020-10-28,140.89219665527344,143.60808164225995,140.69883137354168,142.8873674742073,178200
2020-10-29,140.7691650390625,142.08755753862852,139.19587581253975,140.58458418811514,95900
2020-10-30,140.20664978027344,140.89221279901014,138.59820934050447,140.19785191376278,112200
2020-11-02,142.4303436279297,142.8698078085704,141.26136729805953,141.90298124660785,115200
2020-11-03,144.6979522705078,145.9636110104461,143.78385944216132,143.78385944216132,96800
2020-11-04,144.8561553955078,146.9392109507987,144.61884102484808,145.58566741540253,127500
2020-11-05,145.998779296875,147.25564031848964,145.62083315694028,146.44702789823899,150000
2020-11-06,146.64039611816406,147.36990822530993,146.04273130443397,146.33277925629065,62300
2020-11-09,146.34158325195312,151.70305202693842,146.2888496920981,150.6395427281227,115300
2020-11-10,149.35626220703125,149.68147475993896,146.34154492619427,146.34154492619427,153700
2020-11-11,150.70986938476562,151.22843397558603,149.27721165317203,150.39345459163405,79000
2020-11-12,150.2088165283203,150.46371320398782,148.93437338412068,150.3758150238171,91700
2020-11-13,152.26553344726562,152.3797849989681,150.34946290610117,150.69224438396986,76200
2020-11-16,153.81248474121094,153.81248474121094,152.51167433973004,153.74216885310597,98000
2020-11-17,152.88082885742188,153.5663920298546,152.2919483586084,152.68746351018345,232700
2020-11-18,150.64833068847656,153.47848136518397,150.64833068847656,153.0214482282206,70500
2020-11-19,151.09658813476562,151.28995346037553,149.9715608283352,150.2176597134054,95400
2020-11-20,150.17372131347656,151.36906458817816,150.08582310052236,150.95596712778527,98600
2020-11-23,150.30551147460938,150.75377345426955,149.5320637535412,150.47250998378627,359900
2020-11-24,151.4745330810547,151.86126376332686,150.94718403272537,151.36028149684478,112600
2020-11-25,151.25479125976562,151.84367170223638,151.17569091929573,151.43937213224564,115600
2020-11-27,151.41299438476562,151.64151093336545,150.92079664231517,151.64151093336545,46600
2020-11-30,151.28997802734375,151.28997802734375,149.84853571870218,151.0790303438649,80800
2020-12-01,152.57318115234375,152.66986381496315,151.55362096679082,152.06340105956727,101200
2020-12-02,151.21963500976562,152.44134495825776,150.86805560036092,152.11614573951869,77600
2020-12-03,151.88760375976562,152.05460228960425,150.885625992116,150.885625992116,74100
2020-12-04,153.17962646484375,153.17962646484375,151.88760076213921,151.92276540529653,76100
2020-12-07,152.57318115234375,152.98627858250083,151.9667183969479,152.8368623605224,63300
2020-12-08,153.40817260742188,153.65428492287708,151.66789795395422,151.9052124012312,89600
2020-12-09,152.85443115234375,153.68941039483838,152.4764849914234,153.57514541875372,91700
2020-12-10,152.20401000976562,152.9335220981051,151.85244405915012,152.6434741537257,87900
2020-12-11,152.6083221435547,152.88957222033395,151.68544476367717,151.68544476367717,89600
2020-12-14,151.86126708984375,153.77733821814977,151.84368476443228,153.2675580722956,89200
2020-12-15,152.3622589111328,152.90719028259267,152.13372892073914,152.48530836312003,77500
2020-12-16,152.5468292236328,153.3202905998871,152.07221373181247,152.36226174790784,83100
2020-12-17,153.68389892578125,153.74597922383555,153.07189302257328,153.29363350727382,66500
2020-12-18,153.67501831054688,154.0830267511435,152.87675799133532,153.77258466369182,67200
2020-12-21,152.30911254882812,152.46875920919763,150.7391860520325,152.3268555779689,149400
2020-12-22,151.4575958251953,152.50421781262762,151.20924759779714,152.50421781262762,197200
2020-12-23,152.08737182617188,152.55746059295618,151.66163386519034,151.72371416614155,80200
2020-12-24,152.73486328125,152.77921409082737,151.7769426370399,152.24703144383278,65600
2020-12-28,153.72824096679688,154.18945140422954,153.24040922146966,153.3379755705351,80000
2020-12-29,153.24928283691406,154.66842735381886,153.0275423520205,154.18059558026002,80900
2020-12-30,153.33795166015625,153.69273094654656,153.15168373772588,153.5242060486244,59200
2020-12-31,154.26043701171875,154.50878530123015,152.74373949605746,153.26704385367316,74300
2021-01-04,152.71710205078125,154.34024404331547,150.91657037504464,154.34024404331547,125500
2021-01-05,152.87680053710938,153.17836442749572,151.47539868099966,152.45106248397752,77500
2021-01-06,153.26702880859375,154.1273829892204,152.41553937530563,152.53084876053356,129800
2021-01-07,152.85015869140625,153.79920096646993,152.38006992763314,153.63955430736164,151700
2021-01-08,153.6306915283203,153.6572993051793,152.19380390810636,153.0985089232091,121100
2021-01-11,152.22042846679688,153.63070846563087,152.07852481922652,152.9388655891264,172500
2021-01-12,151.78578186035156,152.6816084338372,151.30681489451547,152.27360003827178,1028600
2021-01-13,151.99864196777344,152.5929047599906,151.59064711172618,151.59064711172618,114300
2021-01-14,151.4487762451172,152.17609165223263,151.3246020943862,152.17609165223263,120100
2021-01-15,150.77468872070312,151.44877502869045,150.28685687033263,150.9343353986604,138900
2021-01-19,150.4021453857422,151.65275145797597,150.27795771928672,151.33344461243502,117200
2021-01-20,150.90768432617188,151.12056003634513,149.5328907909751,150.43759564175724,162700
2021-01-21,150.25132751464844,150.74803750442803,150.1892472246531,150.74803750442803,140600
2021-01-22,149.94976806640625,150.73916357086773,149.53289491454822,150.0029836119262,139500
2021-01-25,151.5640869140625,152.32687485606226,149.55954392040607,149.66598857475623,143700
2021-01-26,153.0896453857422,153.36460143810234,151.20927675772663,151.84789047532195,124900
2021-01-27,150.7834930419922,154.08299173715744,150.30453966609613,152.3090682896046,177600
2021-01-28,151.1737823486328,152.7525733847029,150.34890077699842,150.96978490931068,167000
2021-01-29,147.93637084960938,150.65048565972452,147.93637084960938,150.52631153382106,163400
2021-02-01,148.12261962890625,148.94748760119617,147.60818016420336,148.73462543232802,174500
2021-02-02,149.3643798828125,150.36665116964872,148.50402574939756,148.76125228171915,151700
2021-02-03,149.78126525878906,150.0473565596303,148.57499642441252,149.08943599698134,85700
2021-02-04,150.81015014648438,150.9343242870765,149.6837045992776,149.88771560693814,102300
2021-02-05,152.1938018798828,152.7082414489104,151.83014422236866,151.83902250384725,90600
2021-02-08,153.21385192871094,153.23158142786303,152.22932336701703,152.68166920683413,115500
2021-02-09,153.2847442626953,153.57742974583482,152.82352033871905,153.21378569485566,104900
2021-02-10,153.05416870117188,154.17174954239556,152.80582041067032,153.86130741228527,94700
2021-02-11,152.56634521484375,153.40897003296433,152.1938227587119,153.40897003296433,90400
2021-02-12,152.73486328125,152.76147106020304,151.94546759305373,152.31799003236318,78100
2021-02-16,152.4244384765625,152.93886457177186,151.9099988473859,152.93886457177186,150000
2021-02-17,152.92111206054688,153.054150938602,151.5817908629544,151.83901740581456,110100
2021-02-18,152.31793212890625,152.75254824319867,151.25358077349574,151.4487134342832,105500
2021-02-19,150.68597412109375,152.3889395424702,150.60615078899002,152.3179809581671,155600
2021-02-22,150.72140502929688,151.0584548281795,150.07392673551507,150.33115322433463,233200
2021-02-23,150.72140502929688,151.6527175819193,150.3222749450194,150.88992992873818,124200
2021-02-24,151.0141143798828,151.36002894781785,150.12715256118136,150.6061195222996,145300
2021-02-25,149.0184783935547,151.5817979917003,148.81448092628796,150.58840489826324,120000
2021-02-26,146.96957397460938,149.51516365492625,146.8986154034335,149.51516365492625,101700
2021-03-01,148.42420959472656,149.6925722219984,148.02507942367035,148.02507942367035,161800
2021-03-02,148.300048828125,149.28457722357314,148.19361771530896,148.63709873066458,127400
2021-03-03,147.51951599121094,148.51290903067817,147.51063771009527,147.8831600998955,93500
2021-03-04,146.7833251953125,149.41760304012743,145.97618664294933,147.67915181457323,132500
2021-03-05,150.12716674804688,150.5706476993061,146.92523373859666,147.41306549177472,115300
2021-03-08,150.8722381591797,152.33572001208503,150.322312528674,150.53518827602772,124200
2021-03-09,150.9609375,152.13173389685025,150.88997891225452,151.466512362449,1272200
2021-03-10,153.03639221191406,153.6129255369316,150.9520399770581,151.23586073245008,150300
2021-03-11,153.0807342529297,153.737090859039,152.63725335165765,153.18717887232987,110900
2021-03-12,154.1007843017578,154.19835066409752,153.2581595661121,153.2581595661121,101300
2021-03-15,154.6684112548828,154.7925853721397,153.92335301737768,154.4023199939141,126300
2021-03-16,154.73049926757812,155.18285849398677,154.62406817146524,154.69502674686197,98400
2021-03-17,154.51763916015625,155.10302373063982,153.9322410557081,154.73050135525406,91400
2021-03-18,153.42665100097656,154.3313558419737,153.00977786512314,154.13622315991623,82700
2021-03-19,154.06527709960938,154.5087580432087,153.36458316366677,153.36458316366677,82100
2021-03-22,155.448974609375,155.5465409828858,154.06531588247103,154.1717605388259,129800
2021-03-23,155.8037109375,156.54875559131324,155.08527405461132,155.28040673069995,99600
2021-03-24,154.9611358642578,156.15852643529584,154.9611358642578,155.6618298842905,61400
2021-03-25,156.5665283203125,156.7971335567299,154.61521472318668,155.0320743914121,91700
2021-03-26,159.4381866455078,159.6432996446432,156.70924344597154,156.95894977743404,72500
2021-03-29,160.71343994140625,160.96314620256655,159.08142241512732,159.08142241512732,101700
2021-03-30,159.4560089111328,160.63319382699018,159.17062250245652,160.63319382699018,93500
2021-03-31,158.9476318359375,160.0713235440516,158.73360568808317,159.58973749543992,141400
2021-04-01,158.49285888671875,159.05470490463287,157.34241357460635,158.41259905786634,161200
2021-04-05,160.40135192871094,161.05237106138134,158.8495937138784,158.8495937138784,127500
2021-04-06,160.9453125,161.52498485598804,160.0802537725912,160.205106908095,117800
2021-04-07,160.51727294921875,161.35556493519604,160.26756663714494,161.0969454005387,192100
2021-04-08,160.60641479492188,160.79370129657624,160.12484231747897,160.5261549833432,106700
2021-04-09,160.43698120117188,160.75803408118819,159.4738361690948,160.62426771783635,82900
2021-04-12,161.20394897460938,161.2931356270668,160.43699003058262,160.43699003058262,109600
2021-04-13,160.46371459960938,160.92746061507833,160.2496884447546,160.63316104418286,81700
2021-04-14,160.3299560546875,160.5707490985866,159.82163030420148,160.33886927558345,163900
2021-04-15,161.52500915527344,161.7836422942778,160.8383236106855,160.8383236106855,161700
2021-04-16,162.7022247314453,162.91625095663775,161.87283228490068,162.21172528542158,82700
2021-04-19,162.01547241210938,162.75567795026427,161.59631971450398,162.59515833397464,87200
2021-04-20,162.63084411621094,162.97865026740118,160.58860053265232,161.07017304661886,193200
2021-04-21,163.47805786132812,163.90612381716744,162.84487895281165,162.84487895281165,140500
2021-04-22,162.26515197753906,163.39775675764037,162.0778791226682,163.34425022767726,105400
2021-04-23,162.13143920898438,162.62193857561772,161.45365331764648,162.36330545140538,111800
2021-04-26,160.3567352294922,162.12251941806628,160.2764754045509,162.0511864234338,110400
2021-04-27,160.31211853027344,160.6866779333663,159.82163282182367,160.15159890379266,113600
2021-04-28,160.2942657470703,161.26633739116414,160.1961658999069,160.76692493577534,63700
2021-04-29,161.89955139160156,162.18493777558905,160.13376736658725,160.4369801935951,104300
2021-04-30,161.86392211914062,162.01552856750735,161.32882933010228,161.7123156707739,86000
2021-05-03,163.39776611328125,163.9239318320022,161.94410846220157,162.30975458184238,135700
2021-05-04,162.39007568359375,163.38891457303907,161.86390976624529,163.10352814520502,108700
2021-05-05,162.25628662109375,162.5684126739391,161.79254054467063,162.5684126739391,83000
2021-05-06,164.41445922851562,164.48580582076232,162.45247556963017,162.99648142853655,79300
2021-05-07,164.68202209472656,164.9852349362636,164.04882952989573,164.4233889708484,94700
2021-05-10,165.68084716796875,166.83129237187083,165.00307488589888,165.00307488589888,91900
2021-05-11,164.35203552246094,165.65408709358434,163.5404969048686,165.52032073023722,130500
2021-05-12,161.89060974121094,163.92393974215668,161.8638564734066,163.79908662307997,111300
2021-05-13,164.3876953125,165.020874164735,161.8638659080842,162.09573211189317,120900
2021-05-14,165.32412719726562,165.9216396559295,164.96739420166398,165.18143399902496,112300
2021-05-17,164.9852294921875,165.948388140558,164.71768315520038,165.35087569913753,80800
2021-05-18,164.4768829345703,165.73434113811626,164.4768829345703,165.45788159151496,125900
2021-05-19,163.74560546875,163.89721187913068,162.59517395093357,163.6831720955495,104400
2021-05-20,165.0565643310547,165.5470636459272,163.4691400814461,163.89720602534805,66400
2021-05-21,165.06549072265625,166.099995976936,164.86037775933303,165.6630031691871,57800
2021-05-24,165.68084716796875,166.2426931330359,165.1100879809698,165.431140874155,75700
2021-05-25,165.58273315429688,165.87703274858154,164.922787372449,165.8413662559279,81300
2021-05-26,165.6005859375,165.8502922291889,165.1725199528865,165.68975897997615,89500
2021-05-27,164.45013427734375,166.2961917268573,164.41446778335012,165.7789391121333,95500
2021-05-28,164.83363342285156,165.35088607803488,164.7266203245284,164.83363342285156,52300
2021-06-01,164.5036163330078,165.61838112175266,164.0220303238076,165.24380817772203,95400
2021-06-02,165.20814514160156,165.39543161752752,164.31633329198428,164.92275881789897,60400
2021-06-03,165.97512817382812,166.15348784826804,164.6730766952722,164.8068566570803,66100
2021-06-04,166.48342895507812,166.83124863882622,166.10886961254425,166.39425593521892,66600
2021-06-07,166.37644958496094,166.81344237707415,165.6540840203442,166.75100900335585,67100
2021-06-08,165.30630493164062,166.63510996828154,165.1457716643542,166.5726765843441,101800
2021-06-09,164.2896270751953,165.5292453568525,164.2896270751953,165.1279326311886,96500
2021-06-10,165.1814422607422,165.53816166621317,164.67310281957435,164.7533762525824,56500
2021-06-11,165.2259979248047,165.68081710429917,164.49470561992385,165.68081710429917,59800
2021-06-14,165.0922393798828,165.1725128050015,164.11125430726375,165.1725128050015,89200
2021-06-15,164.5749969482422,165.42222931933335,164.45014380007703,165.13684291897158,93900
2021-06-16,162.48817443847656,164.64635825407828,162.30090150348843,164.45015848829868,103900
2021-06-17,162.80029296875,163.05891247656783,161.8995540862728,162.1671004237212,102600
2021-06-18,159.95541381835938,161.73903796280675,159.86622716794807,161.73903796280675,123900
2021-06-21,161.68016052246094,161.8236722198001,160.7025127456417,160.87293117547839,904500
2021-06-22,162.16458129882812,162.58613854373283,161.50084966756575,161.8147799345492,73100
2021-06-23,161.23171997070312,162.08381224269633,161.23171997070312,162.08381224269633,95600
2021-06-24,161.8865203857422,162.13765910097894,161.21382446577942,161.5277410168086,102900
2021-06-25,163.16908264160156,163.33950109133752,161.85957588705313,162.28111930741272,62900
2021-06-28,163.22293090820312,163.61758136308399,162.8552008807307,163.31262917014269,53900
2021-06-29,162.46051025390625,163.5726917851592,162.31699854470267,163.42021572639163,62600
2021-06-30,163.6982879638672,163.7072660009339,162.69373320670502,162.69373320670502,65100
2021-07-01,163.08836364746094,164.05704719577122,162.9897010540396,163.97632698825296,75200
2021-07-02,163.3753662109375,163.95837739590417,163.33053077719606,163.59063377422163,59000
2021-07-06,162.71165466308594,163.36640804121882,161.98514542781064,163.34846565542563,77100
2021-07-07,163.51889038085938,164.02116771410223,162.52330006459914,162.52330006459914,59100
2021-07-08,163.03456115722656,163.37538439615932,162.3080518685663,162.5233057697804,66100
2021-07-09,163.95840454101562,164.27232105932708,163.70726585195362,163.70726585195362,105900
2021-07-12,163.7790069580078,163.8686915182861,163.08836878231364,163.7251797986038,113600
2021-07-13,163.2856903076172,164.3709651590138,163.08836511899406,163.38435290192874,508700
2021-07-14,164.63111877441406,164.83740835931488,163.40231824496936,163.58171477378778,92400
2021-07-15,165.3037872314453,165.3037872314453,163.87767539213277,164.26334775573258,117400
2021-07-16,165.23207092285156,166.09311410567494,165.1334082991911,165.73434839383765,85300
2021-07-19,164.78353881835938,165.5728394813453,163.3574272272153,164.58621365261288,112600
2021-07-20,165.10646057128906,166.41596741187195,164.51448497627044,164.93604211035662,422600
2021-07-21,164.8105010986328,166.09310142224032,164.7297808725387,165.94062532205135,84600
2021-07-22,164.29920959472656,164.67593127261236,163.49198013875545,164.28128089466006,69800
2021-07-23,165.95852661132812,166.26347873618263,164.0032308491113,164.3978675298482,877200
2021-07-26,166.43394470214844,166.56849210343148,165.59980829553686,165.86887572603473,117200
2021-07-27,166.59536743164062,167.17836500249578,165.931635960826,166.23658811524155,77300
2021-07-28,165.34866333007812,166.55950777972808,165.0347330916317,166.42497406955596,73900
2021-07-29,166.1558380126953,166.72090678060786,165.62665401298335,166.03923304508692,62100
2021-07-30,166.38006591796875,167.25008676455147,166.20068313935997,166.2993457204991,73600
2021-08-02,165.69842529296875,166.6312240626096,165.5638779287312,166.4249345273484,88300
2021-08-03,166.41592407226562,166.79264566991807,165.42931202354197,165.7970555870427,96100
2021-08-04,164.17367553710938,165.84196196577707,164.13780444323882,165.84196196577707,129100
