Date,Close,High,Low,Open,Volume
2020-07-31,111.76446533203125,112.14370960562131,110.23068123015771,111.48635886570369,215100
2020-08-03,110.58463287353516,111.7391855763499,109.99471590345557,111.7391855763499,166000
2020-08-04,111.78974914550781,112.25325993340314,110.18012129550861,110.4582277682458,480600
2020-08-05,110.4582290649414,112.15213629961609,110.04528074738231,112.1015738238386,249300
2020-08-06,111.09870910644531,111.26725497966324,109.87673545158306,110.37395027830497,155400
2020-08-07,113.34039306640625,113.64378074589793,110.82058948231648,110.83744792540611,179500
2020-08-10,113.25613403320312,114.19157847455935,112.98646319150016,113.64380113848274,193300
2020-08-11,110.9385757446289,113.72805019442494,110.62676526511234,113.51736465762193,288700
2020-08-12,112.48079681396484,113.22241402767305,111.17454389771962,111.17454389771962,224100
2020-08-13,112.09315490722656,112.50610328643884,111.35155038639229,112.00045273471882,147800
2020-08-14,111.30939483642578,112.12685582499516,110.97229023023819,111.94145150639845,127600
2020-08-17,111.03130340576172,112.01731040143801,110.76161968426344,111.40211209320803,169600
2020-08-18,110.51721954345703,111.34310335828214,110.02842748918974,110.9554491195633,206900
2020-08-19,110.18852996826172,110.94699271727909,110.08740503085247,110.91328869121733,335000
2020-08-20,109.26997375488281,110.27283918653563,109.02557127765563,109.83460957370679,171400
2020-08-21,109.27839660644531,109.55650311900855,108.30081241547649,109.4216612597244,136700
2020-08-24,110.37395477294922,110.39081321872528,108.71375149273294,109.55649375236653,130200
2020-08-25,109.3542251586914,110.60149289518732,108.98342938594404,110.58463445030881,123000
2020-08-26,107.90471649169922,108.92444031440448,107.660326887158,108.92444031440448,210200
2020-08-27,108.38508605957031,109.19412431325557,107.76988136095021,108.16597769424338,172300
2020-08-28,108.6631851196289,108.8148725484971,107.57604687211617,108.6126226433395,194000
2020-08-31,108.9244384765625,109.65762013704219,108.6379091907689,108.65475477753802,348500
2020-09-01,107.76144409179688,108.7643029066064,107.3316437828142,108.7643029066064,210200
2020-09-02,110.85431671142578,111.3683900298498,107.50020595112632,107.81202291742707,244400
2020-09-03,109.70819091796875,112.11001171466047,108.68847989452883,111.03972534940627,243100
2020-09-04,109.05082702636719,110.0621278748292,107.64345563491328,110.0621278748292,251000
2020-09-08,108.1912612915039,109.22783072665143,107.30637929891245,109.22783072665143,220700
2020-09-09,109.47222137451172,110.88803514791941,108.97500649578598,108.97500649578598,166600
2020-09-10,107.60975646972656,109.40480151895788,107.58447523178464,109.40480151895788,526500
2020-09-11,107.79393005371094,108.10792825272539,106.99621522380447,107.92971515855723,224800
2020-09-14,109.17716979980469,109.78818961525856,108.243676656155,108.41340150507531,211700
2020-09-15,109.93246459960938,111.51093041596212,109.29598665671192,110.38225425916632,155100
2020-09-16,109.83912658691406,110.5774498908348,109.31297557081524,109.48270045189437,215400
2020-09-17,108.93108367919922,109.46572931866348,108.10790446730371,109.2535699949621,190600
2020-09-18,106.9707260131836,109.06686101861928,106.78402478563396,109.06686101861928,279900
2020-09-21,106.46154022216797,106.81797278718388,105.01037130435152,106.25786909543628,293300
2020-09-22,107.03013610839844,107.7429883159554,106.33425379762629,106.50397866382882,129000
2020-09-23,105.27347564697266,107.26777231000933,105.27347564697266,107.14047540075386,708900
2020-09-24,106.5294418334961,107.26775863337069,104.67092402926045,105.26497403851474,198400
2020-09-25,108.2691421508789,108.29460023250167,105.75717666221536,106.26635771843569,117000
2020-09-28,108.55768585205078,109.60150614364586,108.39644916184503,108.85471409763883,172800
2020-09-29,108.48130798339844,109.56756269517412,108.03153124879651,108.86319217986717,126200
2020-09-30,109.5591049194336,110.0428215541918,108.69349105559525,109.35542726053622,170700
2020-10-01,110.56047058105469,110.80658265888336,109.62696433614946,109.84761832995144,133900
2020-10-02,111.89283752441406,112.40201215465578,109.30449106919001,109.58454294295308,189400
2020-10-05,113.20821380615234,113.47130225381866,111.53639724246645,112.13045372842105,166200
2020-10-06,114.1417236328125,115.50803028497165,112.90270740354647,113.31854436696129,172900
2020-10-07,114.90547943115234,115.27040018527569,114.06533683410034,114.6169458715421,193000
2020-10-08,116.95921325683594,117.11196177397862,115.4146869656601,115.4146869656601,317600
2020-10-09,116.93373107910156,117.57020907157239,116.16996266780774,117.57020907157239,157500
2020-10-12,117.62112426757812,118.40186895870492,116.67913643224038,116.81490854652337,455700
2020-10-13,116.7555160522461,117.11194214836162,115.59288714711856,117.06102598451325,658300
2020-10-14,116.5772705078125,117.45136565657023,116.06809603380724,116.9336965243684,203400
2020-10-15,116.67913818359375,117.22226549640718,115.31283171631951,115.58438889813795,87900
2020-10-16,117.84178924560547,118.26610794331408,116.619749324336,116.75553441540572,134400
2020-10-19,116.72156524658203,118.2576095934927,116.48394784522972,117.87571245994056,95000
2020-10-20,117.40047454833984,118.0624105701749,116.97615592156473,117.26468947996936,112500
2020-10-21,117.33258819580078,118.00301891296603,117.04405462219479,117.36654093927062,69200
2020-10-22,119.07229614257812,119.1317069685105,117.13740415642596,117.54474643004288,198300
2020-10-23,119.44572448730469,119.82760876083836,118.7328721168178,119.52209875217538,123100
2020-10-26,119.31841278076172,119.445703199527,117.68901772549873,118.58008950438939,129300
2020-10-27,119.10625457763672,120.19250932531057,118.72435741936958,119.58148941109678,120600
2020-10-28,115.55046844482422,118.80923286709009,115.31285101502435,117.30714108292896,161000
2020-10-29,115.66075897216797,117.10345258001328,113.59009506926954,115.21947694897341,211900
2020-10-30,114.91397094726562,115.8305007137554,113.70041296924782,115.30433682331079,257300
2020-11-02,117.43443298339844,117.43443298339844,115.23645254876786,116.05115004931153,130600
2020-11-03,119.23355102539062,120.31132411594533,118.41037173682552,118.98745188461385,445900
2020-11-04,117.273193359375,120.1076389012595,117.17984273617867,119.14867458562243,153700
2020-11-05,118.300048828125,120.35376273917642,118.1727583973148,118.43583392044195,107700
2020-11-06,117.9945297241211,119.42024718488413,117.92665013238877,118.30003968362902,95600
2020-11-09,120.58290100097656,125.0722006920663,120.44711589122086,121.27029531399126,255500
2020-11-10,122.76388549804688,122.85723612705318,120.76958249162942,121.27027543394574,369500
2020-11-11,123.06940460205078,123.96047649974145,122.51778249910912,123.1797186632954,177800
2020-11-12,120.87142944335938,122.38201606328889,119.86156172462942,122.34806331272137,524500
2020-11-13,122.14435577392578,122.45836036854236,121.42302186559488,121.42302186559488,247400
2020-11-16,123.49372863769531,123.64647716715581,122.09346903840658,123.4088597107638,157300
2020-11-17,121.07508850097656,123.06089678119099,121.00719595945066,122.47534789023922,139800
2020-11-18,118.7073974609375,121.90675096856884,118.6989027999062,121.81340034147323,364700
2020-11-19,117.54476165771484,118.69890904012796,116.76401680331465,118.58859498352712,229100
2020-11-20,117.68053436279297,118.32549405745077,117.08649083492688,117.30713187408351,99700
2020-11-23,117.73145294189453,118.35944922660785,117.2816761937816,118.19820606234511,144800
2020-11-24,119.35237121582031,119.5984703802602,118.46129929776706,118.60556611129111,130800
2020-11-25,119.58148956298828,119.58997127460441,118.20668827967197,119.0892783565143,138000
2020-11-27,118.46127319335938,119.5729859431439,117.99452010588345,119.5729859431439,74000
2020-11-30,116.5518569946289,118.147299444705,116.15299638210988,118.147299444705,197900
2020-12-01,117.39200592041016,118.85166319512412,117.2816789214165,117.38352420863306,148600
2020-12-02,118.00299835205078,118.0454327994055,116.13599921102013,117.0270578595931,139000
2020-12-03,116.94223022460938,117.96907417363606,116.57730942802533,117.73995141096766,135000
2020-12-04,115.90685272216797,117.28164063358378,115.30431470406374,116.95916735201129,195500
2020-12-07,116.48396301269531,116.9422344529589,115.5080351978633,115.5080351978633,149100
2020-12-08,116.14452362060547,116.84889426829044,115.32982595907227,115.83901361617802,107100
2020-12-09,115.9577865600586,116.40756324039613,115.32979036997598,116.21238031004755,146100
2020-12-10,115.37222290039062,116.33966877491244,114.93942259703313,116.03415886984367,100400
2020-12-11,115.52499389648438,115.77109300328566,114.90547937569579,114.90547937569579,90100
2020-12-14,114.94790649414062,117.40896215101083,114.94790649414062,116.25481503759005,145800
2020-12-15,117.43443298339844,117.61263956374465,115.04126959675808,115.4316484499551,211400
2020-12-16,116.06813049316406,118.2321582603913,115.9323454134466,117.66355985772162,218000
2020-12-17,116.87366485595703,117.55923093497738,116.57371988913455,116.57371988913455,146700
2020-12-18,115.58821868896484,117.19074980349558,115.27113062025722,116.83938865845151,181900
2020-12-21,114.27708435058594,114.99693682876877,112.94877672867332,114.92837758184574,303900
2020-12-22,114.29419708251953,114.66270134449871,113.80573050197829,114.57699902971174,245600
2020-12-23,114.09707641601562,115.75103663686346,114.08851141665083,114.60268598157124,227500
2020-12-24,114.78265380859375,114.88548610472483,113.7200054686785,114.49985191789852,96700
2020-12-28,115.43396759033203,116.10240378817731,114.97120909810725,115.39969451089715,128600
2020-12-29,115.19402313232422,116.13669632277328,114.92836425401705,115.793900127911,170200
2020-12-30,115.91386413574219,116.27379029772297,115.18544681137743,115.19401181178061,114400
2020-12-31,117.59353637695312,117.69636869040974,115.63106588624323,115.86245166785754,188200
2021-01-04,114.79124450683594,117.78207752679334,114.16565943809374,117.73922636836713,356000
2021-01-05,114.86836242675781,115.31399091246654,113.80572698373916,114.9883378179482,168600
2021-01-06,117.82492065429688,118.6218972260845,115.45110786373007,115.46825094119961,321100
2021-01-07,116.34235382080078,118.63904241819634,116.27379458603735,118.63904241819634,182400
2021-01-08,117.18218994140625,117.404997638202,116.21380876915984,116.47090262013121,200500
2021-01-11,116.19664764404297,117.18217174030248,115.39967121379065,116.64227604475452,179600
2021-01-12,115.7767562866211,116.46232244172435,114.43130590074169,116.12810436439385,208400
2021-01-13,117.78207397460938,118.13343515623491,115.90530574864654,115.93957882855129,223500
2021-01-14,117.24219512939453,117.919209511607,116.67659115658545,117.919209511607,178600
2021-01-15,118.41622161865234,118.6904585576656,116.63373382041412,116.83939844833708,183600
2021-01-19,117.85920715332031,119.11895542587366,117.7649398310089,119.11895542587366,236200
2021-01-20,118.5190658569336,118.90470010687771,117.30216887364885,117.97060506057517,281500
2021-01-21,117.67925262451172,118.27055157324519,117.54213413944086,118.21913541042824,132700
2021-01-22,117.79063415527344,118.2191195564031,116.95937143097498,117.49070222028472,167800
2021-01-25,119.93306732177734,120.08732887380339,117.34501170463385,117.58497557182295,212600
2021-01-26,118.63045501708984,119.98447037548728,118.26196387007795,119.9759053754414,156400
2021-01-27,115.7167739868164,118.27054348398526,115.21972931968436,117.83349305359526,331700
2021-01-28,117.11363983154297,118.8190034590247,115.82818355289646,116.16240166229105,219000
2021-01-29,116.36804962158203,117.64494071619741,115.77675080226577,116.54801922838999,264300
2021-02-01,117.18218994140625,117.99630957253525,116.05098222766675,117.13933878685494,139700
2021-02-02,117.99630737304688,119.73595698944337,117.18218775709333,117.7049404496675,377800
2021-02-03,117.69638061523438,118.33910879213234,117.40501364669514,117.94490949971767,325800
2021-02-04,118.70759582519531,118.72472582579248,117.40499658131314,117.73921466166635,496500
2021-02-05,119.32461547851562,119.8902062522846,118.66474432005947,119.15321086236035,263100
2021-02-08,118.59618377685547,119.65025415760064,118.06486608639365,119.64168915742215,269700
2021-02-09,118.7504653930664,118.99041620199722,117.82493524018827,118.70761423225626,154400
2021-02-10,119.2560806274414,119.6245718595679,118.57050125167278,119.3332048746764,129700
2021-02-11,118.71615600585938,119.60741290150894,118.47620524387739,119.32461098710104,105300
2021-02-12,117.84208679199219,118.776195193646,117.23364465677902,118.53624434083788,172400
2021-02-16,116.65087127685547,117.79064410933886,116.49662279605543,117.79064410933886,297200
2021-02-17,116.86509704589844,116.92509127506679,116.0338343719158,116.6851405110652,165000
2021-02-18,117.36215209960938,117.85919674824866,116.71942397959361,116.73656705750174,179800
2021-02-19,115.93958282470703,117.4735679991462,115.84531550629826,117.4050087606364,160200
2021-02-22,113.64289093017578,115.8624420196996,112.7173609571267,115.64819933361423,411200
2021-02-23,114.47416687011719,114.91979537021373,113.59148794721693,113.8485818155933,316900
2021-02-24,113.51437377929688,114.54273626768952,113.36011221405181,114.54273626768952,222600
2021-02-25,112.27174377441406,113.73716964787143,111.83469335842571,113.42865962589815,249600
2021-02-26,109.92362976074219,112.8887409092182,109.90648668624007,112.40883943383488,701200
2021-03-01,112.24604034423828,113.454372403371,111.22624292169382,111.3033802376346,395300
2021-03-02,111.7661361694336,112.71737433157494,111.22624035200981,112.5459827776374,350200
2021-03-03,110.6092300415039,111.71471664599011,109.75225922129114,111.71471664599011,375800
2021-03-04,110.53209686279297,112.5802566766348,110.02648719828206,110.65207225905552,367100
2021-03-05,112.48599243164062,113.0173232664595,110.2492979231147,111.0291445582863,358700
2021-03-08,114.23421478271484,115.06547753776722,112.67452158825787,113.00873969045048,271700
2021-03-09,115.53682708740234,115.96531255250677,114.67127807903464,114.90266389156587,315800
2021-03-10,116.4109115600586,116.76227273008095,115.23686573611785,115.63106498552217,592600
2021-03-11,116.12812805175781,117.46501371010883,116.0595688069958,116.35951386828727,315100
2021-03-12,117.7049560546875,117.99632301669557,116.16240584944195,116.36807049258273,185100
2021-03-15,119.2389144897461,119.48743026378284,117.93631523530408,117.93631523530408,342900
2021-03-16,119.35033416748047,119.53029072357319,118.64761179250426,119.10180529775964,244200
2021-03-17,117.31072235107422,119.17034726037735,117.11362274514559,119.17034726037735,255800
2021-03-18,116.71084594726562,117.49925745062644,116.03383174702674,117.03649900947347,240100
2021-03-19,117.07076263427734,118.07341673944654,115.49393975484892,116.60800423048177,263100
2021-03-22,116.69371795654297,117.28502992958778,115.93101443040887,116.9679549025557,238500
2021-03-23,118.27911376953125,118.70759917058965,116.45376177659479,116.74512871099368,386200
2021-03-24,118.4248046875,119.33319170268163,117.51641767231837,117.86776578527562,272000
2021-03-25,119.79595184326172,120.07875379876576,118.27912282238235,118.65619209638774,509000
2021-03-26,120.13074493408203,120.26880957244467,118.75876215259605,119.82010608105044,269700
2021-03-29,121.3560562133789,121.84790661994981,119.88051816023672,119.88051816023672,227900
2021-03-30,120.31195068359375,121.10581581993645,119.48358913538223,121.10581581993645,160500
2021-03-31,121.24385833740234,121.40780844764521,120.27743221374139,120.57944696066966,370900
2021-04-01,121.1230697631836,121.33016674333088,120.31195638248596,121.33016674333088,283600
2021-04-05,122.3915023803711,123.08181243354024,121.51999400276864,121.64942137736386,313300
2021-04-06,122.90924072265625,122.90924072265625,121.40781731383527,122.49505994892162,167300
2021-04-07,122.6762924194336,123.34071719617432,122.12404684523396,122.76258613932261,163900
2021-04-08,122.58133697509766,123.3234179720568,122.33110633072995,122.98689363428284,121900
2021-04-09,122.56407928466797,123.21124250494725,122.27933905432619,122.8747181570648,157000
2021-04-12,122.6762924194336,123.51329146937927,122.37429073296823,122.7884716219747,156400
2021-04-13,124.10865783691406,124.28123207387314,121.93418558483286,122.33974228330035,212500
2021-04-14,124.60049438476562,124.60049438476562,123.65132950342984,123.8584133200128,324700
2021-04-15,126.0242691040039,126.04153047862336,124.66953427765486,124.68679565227431,329300
2021-04-16,126.94751739501953,127.41348222933945,126.28310605086999,126.40390931040334,178200
2021-04-19,126.25724029541016,127.18051967319063,125.96384961938259,126.94753721964722,184600
2021-04-20,127.77593231201172,127.99165342683482,126.25726040362294,126.29176998870298,226100
2021-04-21,126.72321319580078,128.12971908859924,126.36942740478477,127.72416233627787,232000
2021-04-22,125.87757110595703,127.0856039093161,125.83442425585777,126.57650531122692,176600
2021-04-23,125.6100845336914,126.34352835100998,125.4806439777618,125.98111849423422,230800
2021-04-26,125.0233154296875,125.99837897786946,124.67816694945574,125.99837897786946,150900
2021-04-27,123.98783111572266,124.98877993406433,123.7634728001753,124.98877993406433,171200
2021-04-28,123.82389068603516,124.35025060864551,123.3147921351771,123.98784080126002,312100
2021-04-29,125.00604248046875,125.00604248046875,123.9015516461155,123.9015516461155,239000
2021-04-30,125.82579803466797,125.87756898728769,124.52283428307891,125.08371699178892,116300
2021-05-03,125.8430404663086,127.0683345661703,125.75675993809169,126.09328428124688,294000
2021-05-04,125.42887878417969,125.94661469854147,124.62638943357605,125.94661469854147,142100
2021-05-05,123.30614471435547,125.48924064809712,122.70212841844096,125.48924064809712,139200
2021-05-06,124.35025024414062,124.36751161584233,122.87471237801094,123.81526622050671,160400
2021-05-07,124.6954116821289,125.50652507129878,124.25534540711065,124.4279196424176,96800
2021-05-10,125.80850982666016,126.99065688122485,125.0146580004899,125.0146580004899,172300
2021-05-11,124.35025024414062,125.52377335504991,123.49599009358461,125.52377335504991,303500
2021-05-12,121.33878326416016,124.15179444411766,121.29564958340704,124.05687664663623,212700
2021-05-13,123.75486755371094,124.3502598409663,121.43370662702316,121.4682293730909,176500
2021-05-14,124.32437896728516,125.11823099082471,124.00511597047314,124.00511597047314,526900
2021-05-17,123.25438690185547,124.83346670792297,123.13358362980179,124.18630350051346,253500
2021-05-18,123.22847747802734,123.57363902150678,122.7884113224785,123.15944516933146,149000
2021-05-19,123.04730987548828,123.08181945515933,121.58039599135535,122.65037729313669,264200
2021-05-20,123.99649047851562,124.678176554359,123.09909646083771,123.27167071424829,351300
2021-05-21,124.57460021972656,125.03192783821306,123.71171593328874,124.16041944887581,296500
2021-05-24,124.47106170654297,125.33394601646701,124.44517623057082,125.0837153598797,145600
2021-05-25,122.9178466796875,124.62635363987025,122.73664837830238,124.62635363987025,126400
2021-05-26,123.07319641113281,123.5305240534873,122.71078657190304,123.03867366459474,153800
2021-05-27,122.2361831665039,123.39244487458302,122.2361831665039,123.39244487458302,162100
2021-05-28,122.88335418701172,123.29753495717294,122.5899766900879,122.92650103457564,116300
2021-06-01,122.36560821533203,123.35793296084294,121.99457432346294,123.35793296084294,176000
2021-06-02,122.9437255859375,123.56500320493,122.05495599671123,122.56405446693468,122900
2021-06-03,123.7203598022461,124.03099868859658,122.09813304390802,122.39151055696959,99000
2021-06-04,123.47876739501953,124.1431789272394,123.39247368525439,123.97060467428062,91400
2021-06-07,123.8411636352539,123.93608143891188,123.461492420622,123.6858376080999,133600
2021-06-08,122.9178466796875,124.03959872758085,122.37423860896467,123.98782778432796,164300
2021-06-09,124.00511932373047,124.19494177298422,123.01279439254456,123.1767445304448,169400
2021-06-10,124.8507308959961,124.93701142565517,123.84978195265056,124.21219177698543,105100
2021-06-11,125.187255859375,125.25628818338286,124.35888113785026,124.97153478431403,93400
2021-06-14,125.29943084716797,125.75675845769861,124.68677722116458,125.21313715339765,123800
2021-06-15,125.70496368408203,126.32624136016217,125.11820874921077,125.5237653757233,192200
2021-06-16,123.88428497314453,126.37801966489603,123.82387676208874,125.9810871586408,118000
2021-06-17,124.46243286132812,125.13548154409982,123.50463078714239,123.78938417855643,110200
2021-06-18,121.16620635986328,123.96195610570418,121.05402719262176,123.81526736131006,210600
2021-06-21,122.81243133544922,123.07318224414479,120.93504070765174,121.69990650320082,188300
2021-06-22,122.01274108886719,123.04704408593311,121.9866673378769,122.6732982178468,141200
2021-06-23,120.7698974609375,122.06495190194397,120.44831219037124,122.06495190194397,225800
2021-06-24,120.70035552978516,121.28269167178445,120.16148008006606,121.28269167178445,249900
2021-06-25,122.07361602783203,122.12576354715937,120.69165371629958,120.83072260939885,170600
2021-06-28,122.77763366699219,123.29044855084743,122.35175341896777,122.48212221686514,151500
2021-06-29,120.778564453125,123.09922169518819,120.51781361711306,122.52557250842962,210600
2021-06-30,120.60472106933594,121.15229649576894,120.20491461697087,120.8654719039392,504100
2021-07-01,121.94325256347656,122.34305907070052,120.5091294075467,120.848101560341,142800
2021-07-02,122.1170654296875,122.35174250731318,121.55211633939655,122.35174250731318,112300
2021-07-06,122.56903839111328,122.58641205520291,120.63080059566008,122.11707114034179,208800
2021-07-07,123.35999298095703,123.35999298095703,122.12578616637472,122.55167975699466,133200
2021-07-08,122.8906021118164,123.51639873049811,122.45602186341726,122.55163004855855,211200
2021-07-09,123.16008758544922,123.40345155810067,122.15185783455505,123.19486144573762,126400
2021-07-12,123.5338134765625,123.6120347559308,122.4734363706602,122.96016423651575,161800
2021-07-13,122.54298400878906,123.64680865826945,122.1257772825683,123.25568895698595,124200
2021-07-14,123.42950439453125,123.942319279273,122.03015515787578,122.70809943279313,130400
2021-07-15,124.81147766113281,124.85492508481155,123.0209955384992,123.0383824653743,174000
2021-07-16,125.93270874023438,126.54981874836261,124.92447902159678,125.02878733678298,155600
2021-07-19,123.76846313476562,126.0891335888676,122.41257473169806,125.28080734098461,403900
2021-07-20,124.4812240600586,125.58506210676983,123.90757468816052,124.0292566825926,252300
2021-07-21,123.22090148925781,124.9331489254888,123.16005388157554,124.68108492557396,148000
2021-07-22,123.28174591064453,123.89015572550271,122.97754763438509,123.37735411457506,108500
2021-07-23,124.8896713256836,124.98527950884883,123.49900925461405,123.6206911911574,121200
2021-07-26,124.7506332397461,125.19390041885619,124.15961033426595,124.74194640725598,315600
2021-07-27,126.82792663574219,127.08867749591411,124.04661507270085,124.77670687131051,243700
2021-07-28,126.20214080810547,127.08000167131475,125.28951934962076,126.81055069298168,113800
2021-07-29,126.39332580566406,126.7409979836611,125.82837675213294,126.43678648570588,136300
2021-07-30,125.33296966552734,127.33204191807427,125.14175325148913,126.37595984788321,351200
2021-08-02,126.2977523803711,126.7323327757408,125.64588178731653,125.81102445953161,267300
2021-08-03,127.12345123291016,127.5928054822194,125.94139203859865,126.65411024594195,238100
2021-08-04,126.85399627685547,126.97567823933967,125.31557818789584,126.66277986976041,146400
2021-08-05,128.17515563964844,128.24469010131529,126.73234540033188,127.00178315032687,152000
2021-08-06,128.08819580078125,128.96605651128206,127.76661061664684,128.07082213733617,126900
2021-08-09,127.99258422851562,128.4532382820985,127.3146400265507,128.17511378858532,133400
2021-08-10,128.1316680908203,128.5488615110479,127.58409260891305,128.14035492332974,127600
2021-08-11,129.2876739501953,129.80047565886767,128.47936074117027,128.47936074117027,137700
2021-08-12,129.44406127929688,129.77434649890537,129.00079421798242,129.1746236579683,111100
2021-08-13,130.16549682617188,130.33933956959115,129.4093312891874,129.66138204740247,143100
2021-08-16,130.86083984375,131.73000059006858,130.11336107142242,130.32196442498145,187700
2021-08-17,130.94772338867188,130.9564102191826,129.72220390748956,130.46968246384864,126000
2021-08-18,130.20030212402344,131.06076290499502,129.81786921588386,130.82609901691686,166600
2021-08-19,130.63485717773438,131.60831292758667,130.14812930280823,130.14812930280823,172500
2021-08-20,132.24276733398438,132.3123017668129,129.9916447783005,130.50444630028184,175100
2021-08-23,130.60874938964844,132.14715389444865,130.40014609945376,132.12978023368478,219900
2021-08-24,129.81784057617188,130.73914878124907,129.05297492863323,130.73914878124907,175200
2021-08-25,130.1220703125,130.55665071620405,129.21813564588436,129.8526193218367,104800
2021-08-26,129.661376953125,130.1220442902797,129.5049344050013,130.10465736415304,111900
2021-08-27,129.73965454101562,130.37413830062255,129.56582500908343,129.930871004844,430900
2021-08-30,130.0003662109375,130.30456448436743,129.3919431393993,129.71354160181386,231400
2021-08-31,129.9742889404297,130.57401196246659,129.4267267022422,130.0264497242791,202700
2021-09-01,131.5648193359375,132.0428602586627,130.24370493792532,130.33061302966115,182900
2021-09-02,132.668701171875,132.67738800524816,131.88646177337765,131.88646177337765,173900
2021-09-03,131.62571716308594,132.42534352880133,131.3910400274096,132.3905829313101,126800
2021-09-07,129.94821166992188,131.53009051212578,129.7483084220888,131.53009051212578,256400
2021-09-08,132.09506225585938,132.4601082213405,129.55711416560334,129.86132576800867,209300
2021-09-09,131.39105224609375,132.18199185157502,131.32151778230326,131.72133763351295,143500
2021-09-10,129.44406127929688,131.49528050073718,129.44406127929688,131.39098548921288,264300
2021-09-13,129.26153564453125,130.64349749645405,128.89648986830647,130.32191239266118,150500
2021-09-14,128.705322265625,129.97428950230344,128.39242387287658,129.80916010425696,302900
2021-09-15,128.62709045410156,129.39194281416962,127.91437234916046,128.54885591556328,250700
2021-09-16,127.42765808105469,129.00083691649453,127.29728927349801,128.5662565415182,140300
2021-09-17,125.697998046875,127.76660445824227,125.60238985318144,127.3580979272187,402300
2021-09-20,125.31563568115234,126.28040499145095,123.94237287265443,125.22872753227081,360000
2021-09-21,124.97661590576172,126.47157342682857,124.97661590576172,125.80232921160815,176200
2021-09-22,124.95054626464844,126.04569731173719,124.62896102693036,125.44597426449158,141400
2021-09-23,124.52467346191406,125.84578834953027,124.37691771510204,125.1504703086129,125800
2021-09-24,124.28995513916016,125.2112631741618,124.09873876257447,124.50724527052232,136500
2021-09-27,122.96884155273438,125.42856771378892,122.88193344760846,124.29865624844273,174800
2021-09-28,121.46521759033203,123.00363586647003,121.18707977804773,122.96886200876406,260300
2021-09-29,123.0326156616211,123.76019253735382,121.49854321385051,121.8228856796145,196500
2021-09-30,121.9719009399414,123.44461735702205,121.84917568652214,123.37448672991827,185000
2021-10-01,122.03326416015625,122.95369682680831,121.63877773039252,122.74331833205298,291200
2021-10-04,123.75140380859375,124.15465150527726,121.98064254445293,122.08584515613622,340400
2021-10-05,123.5936279296875,124.43516862116834,123.41829469091822,123.9705649657356,195600
2021-10-06,125.42574310302734,125.47833772334245,122.43649067200533,123.12024748819746,215300
2021-10-07,124.94361877441406,126.58288039675983,124.78583489412496,125.55724504673204,174500
2021-10-08,124.05823516845703,125.02250112929966,124.01440185749861,124.9436091952036,155000
2021-10-11,122.44525146484375,123.65498123115971,122.28746760456661,123.60238661106733,192500
2021-10-12,123.26927947998047,123.54102728978917,122.26118017726134,122.5855226114138,140800
2021-10-13,124.750732421875,124.78580441518372,122.74329552645506,123.39198026615725,254600
2021-10-14,126.17961883544922,126.45136659923853,124.96112786565267,125.25041162660322,148500
2021-10-15,125.9342041015625,126.95983952165456,125.81147883871517,126.58288904401962,211700
2021-10-18,124.7682876586914,125.38191387575671,124.14588675392267,125.18029669930274,176400
2021-10-19,126.17961883544922,126.34617736836438,125.36436216803466,125.55721800866836,137200
2021-10-20,128.0731201171875,128.59031839709604,126.41632265832668,126.46014259224744,151900
2021-10-21,128.01174926757812,128.44129429842795,127.90656002575696,128.05558257701963,102700
2021-10-22,128.74810791015625,128.93220246968323,128.13448167181426,128.37117085519216,123300
2021-10-25,128.27471923828125,128.99353459162248,128.00297148118713,128.61659760624582,153300
2021-10-26,128.81820678710938,129.88767512867332,128.27471130652773,128.45879244463967,140200
2021-10-27,128.06434631347656,129.3792653653322,127.95039575802858,129.16888687770623,162500
2021-10-28,128.89710998535156,128.94971797689078,127.84517754736058,127.84517754736058,128100
2021-10-29,128.21339416503906,129.45818284127623,127.63483983386611,128.82703387781945,120400
2021-11-01,128.7831573486328,129.0987384125006,127.8627114643479,128.10816191668434,169400
2021-11-02,128.81820678710938,129.35294095789135,127.97666626079234,129.26528773175798,133500
2021-11-03,128.5377197265625,129.02862068023572,127.50330982328153,128.47635041932946,155200
2021-11-04,127.81012725830078,128.52018136581702,126.55656421116606,128.24843358403155,170300
2021-11-05,128.8883819580078,129.55460288636473,128.07313845525726,128.17832771340568,215000
2021-11-08,127.17897033691406,129.27407412547961,126.57410544223207,129.27407412547961,219400
2021-11-09,127.83642578125,128.16076818503439,127.1000743572839,127.4156554498476,161900
2021-11-10,128.8357696533203,128.9321975854103,127.84519302149097,127.8802650200955,172700
2021-11-11,128.2309112548828,128.85331218922818,127.58221300827415,128.85331218922818,131000
2021-11-12,128.1256866455078,128.4061956909172,127.59971379330294,128.20457856052496,143500
2021-11-15,129.67730712890625,129.7912710574632,128.40622142010554,128.66044658749445,175200
2021-11-16,129.11627197265625,130.010420625379,129.02861873285053,129.86139807926645,207600
2021-11-17,129.23899841308594,129.35296233954728,128.1958405805812,128.73057483975316,170300
2021-11-18,128.50265502929688,129.1601145673258,128.04682604701844,128.92343876439034,167900
2021-11-19,129.30911254882812,129.54580168282914,128.30101346586008,128.7217837449372,138100
2021-11-22,130.0893096923828,130.84319709357572,128.92342665867554,129.22147174434437,162200
2021-11-23,130.26463317871094,130.86072330547142,129.47567384052957,130.08053865365474,154800
