Date,Close,High,Low,Open,Volume
2023-02-24,75.97187042236328,76.52143020334539,75.58185981892022,76.4593836766671,5065400
2023-02-27,76.08709716796875,77.24826324766731,75.7591398562943,76.7075691925366,5170800
2023-02-28,75.98072814941406,76.9734724718108,75.89209122956628,76.05164039031769,7261100
2023-03-01,75.02342224121094,75.67048451058317,74.4206818065791,75.44888886200621,7041800
2023-03-02,75.90093994140625,76.01617400795934,74.38522650016544,74.49159484716155,5208800
2023-03-03,77.05326080322266,77.23053466677557,76.28210529538225,76.50370100610559,4542100
2023-03-06,76.75187683105469,77.47871715685177,76.5746029912664,77.40780491591104,3893700
2023-03-07,74.96139526367188,76.76961703875669,74.80184608461838,76.69870478971863,6540600
2023-03-08,75.82117462158203,76.26436595785789,74.89047011037748,74.92592622878712,5750400
2023-03-09,74.08387756347656,76.01619237753268,73.92432838570811,75.94528012906575,5974200
2023-03-10,71.62857818603516,74.12817693282203,71.24743338452753,73.97749350869555,10351000
2023-03-13,72.56814575195312,73.53429953799834,70.99037904654378,71.25629653103904,16288000
2023-03-14,73.26840209960938,74.11932873667945,72.47951522259842,73.8002304024577,8706400
2023-03-15,73.21521759033203,73.43681328931159,72.06292401317678,72.07178297208985,10284900
2023-03-16,73.05565643310547,73.41907656585019,71.75267285482633,72.55928431283263,10324300
2023-03-17,71.39813995361328,72.82521685675655,71.32722770390775,72.75430460705103,9103200
2023-03-20,72.21360778808594,72.52384041553049,71.30063458622166,71.9388312841442,6300300
2023-03-21,71.89451599121094,72.87840152974698,71.26518495745121,72.68339621399177,5024500
2023-03-22,69.20877075195312,71.50449896140326,69.19103930889035,71.47790855937319,8283600
2023-03-23,68.77442932128906,70.45855777623639,68.52624325136144,69.56331613293504,6274400
2023-03-24,70.5381088256836,70.55601116568076,68.23727222143171,68.45213445313364,8380000
2023-03-27,70.45753479003906,71.21851747024914,70.35010708391815,70.95888912987768,4956700
2023-03-28,70.28746032714844,70.60080261723859,69.66972350500669,69.93830651385518,4213800
2023-03-29,71.84519958496094,71.93472494734625,70.99469839677946,71.12003527018835,6364000
2023-03-30,72.78523254394531,73.00904936378481,72.42712426613265,72.53455196823336,4838000
2023-03-31,74.34300231933594,74.41462534734747,73.08962665052586,73.20600894828365,6148200
2023-04-03,73.75212097167969,74.86225739054912,73.37611032835991,74.2534753264538,7582700
2023-04-04,73.65364837646484,74.05652281771289,73.16125538873735,73.90432899407068,6243400
2023-04-05,73.25971984863281,73.94907261770516,73.15228532096634,73.4477251492889,7024100
2023-04-06,73.76107788085938,73.80584398138507,72.93743354183114,73.51935869692534,7008200
2023-04-10,74.10127258300781,74.11918175428451,72.99114302601657,73.41191975650091,3972100
2023-04-11,74.41462707519531,75.0234091667329,73.94908421265878,74.24452408730527,4839400
2023-04-12,74.05651092529297,75.18454961715278,73.93117405179159,75.07711508400274,5920500
2023-04-13,73.83269500732422,74.15499178037028,73.12543302371466,74.11022568342322,3884400
2023-04-14,72.68675231933594,74.3161384883341,72.1316841493277,73.87745260527313,5078300
2023-04-17,74.19975280761719,74.21766197895994,72.68675568583876,72.68675568583876,5148900
2023-04-18,74.0296630859375,74.2892914501562,73.65364558893391,74.28033686370779,4189600
2023-04-19,74.46834564208984,74.6384486407382,73.38507286355494,73.65364899629876,3624200
2023-04-20,73.73422241210938,74.10127848836296,73.34925716315185,74.02070770223953,4604400
2023-04-21,73.74317932128906,74.10128082247049,73.12544262015899,73.76108166420882,5136600
2023-04-24,73.46564483642578,74.07442697626236,72.89267421426766,73.73422780383991,3673500
2023-04-25,72.7404556274414,73.3134260545714,72.65988486285107,73.05379776253652,5127500
2023-04-26,72.04216766357422,73.25077726892836,71.88101926083714,72.59722907162012,5128500
2023-04-27,73.67154693603516,73.8774545900389,72.16749759883365,72.29283447440481,6439300
2023-04-28,74.57576751708984,74.94282355188582,73.59992262538611,73.78792793545439,5352800
2023-05-01,74.02071380615234,74.86226740358335,73.90433149537198,74.5847298465707,4817200
2023-05-02,72.76732635498047,73.98489045122443,72.22121274576747,73.83269664678083,5442500
2023-05-03,72.4808578491211,73.93119369544051,72.41818939571928,73.1254515585964,7538900
2023-05-04,73.0806655883789,73.51039688801943,72.00634758479855,72.44502663938668,7231800
2023-05-05,74.29823303222656,74.4593814231661,73.49249107752888,73.5104002489375,4560600
2023-05-08,73.8685073852539,74.36985489127395,73.56411294920782,74.13708347904429,4896000
2023-05-09,73.55517578125,73.86851801761384,72.74047913635556,73.5104096773344,4522000
2023-05-10,74.26242065429688,74.5489059203676,73.5014448066416,74.27137523989683,6331600
2023-05-11,73.44772338867188,73.77002013359854,72.99113519496797,73.73420862523481,5175400
2023-05-12,73.43876647949219,73.67153786131522,72.8389391016661,73.5909602624606,3293800
2023-05-15,73.31343078613281,73.7521098035778,73.12542549294211,73.56410451038708,3477400
2023-05-16,71.4781494140625,73.23287961411734,71.469201657478,73.1343996488995,5401000
2023-05-17,72.44503784179688,72.57037473391759,71.28119429634047,71.93473568663444,4849000
2023-05-18,72.09587097167969,72.47188157959748,71.54080964485259,72.14063706658057,4009000
2023-05-19,71.97949981689453,72.79418959335044,71.63034607979226,72.41817892729387,4803400
2023-05-22,72.41817474365234,72.85685382870892,71.66615345498393,72.04216409931813,4839100
2023-05-23,71.7377700805664,73.00905490480281,71.64824471190553,72.25702678128636,5460000
2023-05-24,70.19790649414062,71.53185274885693,70.11732889199165,71.33489286621153,4910700
2023-05-25,70.18895721435547,70.69925929871202,69.66074595912471,70.53811091258115,4810700
2023-05-26,70.99469757080078,71.12898219764277,69.99199576484801,70.30533794472474,3230700
2023-05-30,71.26326751708984,72.05110702189336,71.05735988676831,71.24536517850188,4449400
2023-05-31,71.62139129638672,71.78253970001752,70.82460386464227,71.07527764132392,4673800
2023-06-01,71.63033294677734,72.05110963750951,70.86040258295826,71.53185300510187,4016600
2023-06-02,73.37611389160156,73.5820283950463,72.28388659147748,72.41817806499813,5114900
2023-06-05,72.86580657958984,73.68945087415501,72.73151511561024,73.28658331256376,3936600
2023-06-06,73.56412506103516,73.71631888894213,72.69571453773871,73.2239258874169,4728200
2023-06-07,74.91596984863281,75.11292975251368,73.54621193754016,73.89536564702074,3825200
2023-06-08,74.45042419433594,74.70109791937868,73.6446823421652,74.5757610568573,3097900
2023-06-09,74.02071380615234,74.61158677749319,73.7163193182172,74.47730212288072,3199400
2023-06-12,74.0385971069336,74.05650627650805,73.36714668517659,73.96698091967649,4072500
2023-06-13,74.51311492919922,74.60264031060495,73.72527517999174,73.94909204868046,3693700
2023-06-14,74.79063415527344,75.31883860555526,74.17289750701026,74.81749108252875,5042700
2023-06-15,75.18455505371094,75.30989193627538,74.02070476664366,74.51310454125239,4661000
2023-06-16,75.1308364868164,75.81124160445965,74.96968808606795,75.34570557471302,4576900
2023-06-20,74.2445297241211,74.95179182757116,73.832707517748,74.86226644885502,3826600
2023-06-21,73.796875,74.06545789006702,73.25971605021257,73.83268650736538,4691300
2023-06-22,72.7404556274414,73.9580194926792,72.30177663830825,73.89535106566018,5114800
2023-06-23,71.7377700805664,72.91952270579414,71.71091315300292,72.30179288079069,3956400
2023-06-26,73.39401245117188,73.50144015017543,71.63928262351345,71.73776256783144,3246800
2023-06-27,74.29823303222656,74.50414752134004,73.17914888135411,73.68945098093805,3845900
2023-06-28,74.40567779541016,74.55787162156179,73.74318179954236,74.22662703880216,4691000
2023-06-29,75.23680877685547,75.26396897496547,73.93307091523891,74.18657530756778,5033400
2023-06-30,75.6532974243164,76.0607212054191,74.59400802690998,75.87964166688076,5758500
2023-07-03,76.39568328857422,76.73067515351693,75.26396241610347,75.53557818848685,3632400
2023-07-05,76.56771087646484,77.04755944504141,75.53558194207997,76.23271899487537,5766400
2023-07-06,75.97920989990234,76.06974618708887,74.56682447885987,75.56273745286356,5609000
2023-07-07,75.80719757080078,76.29609493241048,75.435989791365,75.59895788106036,5865300
2023-07-10,76.13312530517578,76.19650830694937,75.36355647228585,75.57179615782078,3855600
2023-07-11,77.21958923339844,77.2648539295762,76.16030001965736,76.34137261932224,4038400
2023-07-12,77.63604736328125,78.36035144278024,77.56361557383622,78.26075945916224,5361600
2023-07-13,78.1340103149414,78.15211480926776,77.19241773802543,77.62699467661686,5067100
2023-07-14,77.98008728027344,78.03441457559225,77.48213427426731,77.84428631066531,5618100
2023-07-17,77.47308349609375,78.07063543023756,77.32822681681634,77.78091516420675,5610700
2023-07-18,77.04756164550781,77.70848972603972,76.3956892667576,77.59984202708915,4605100
2023-07-19,77.9167251586914,78.26982155791691,77.48214816309547,77.50025265979663,5363700
2023-07-20,77.66321563720703,77.69943153569729,76.69446280189065,77.61795094470146,5667100
2023-07-21,78.0253677368164,78.2426562203434,77.68132706227563,77.87145534879629,4767700
2023-07-24,78.6681900024414,78.74062180460693,77.99821310110244,78.05253349898815,4990600
2023-07-25,78.10684204101562,78.92168242300082,78.025361456555,78.37845780416929,4968100
2023-07-26,78.45994567871094,78.62290684842685,77.94387434470724,77.98009024046938,7377400
2023-07-27,76.7578353881836,79.05749303110743,76.69445929559214,78.86736475333305,8010000
2023-07-28,76.69444274902344,77.86237926692424,76.54958610041359,77.67225103016939,5025800
2023-07-31,77.19242095947266,77.62699791620017,76.65824510362803,76.90270068582892,6121600
2023-08-01,77.065673828125,77.33728271703222,76.6582501335492,76.99324202809241,4641600
2023-08-02,76.62202453613281,76.79404831256944,76.1331203090043,76.42284747246632,4147000
2023-08-03,75.78909301757812,75.89774072302001,74.77506848921813,75.87962931837454,6454100
2023-08-04,75.17340850830078,76.25986443570962,74.9108484985305,75.58988086285812,5148300
2023-08-07,76.11502075195312,76.1512366497349,75.22774852499037,75.37261211611745,3906500
2023-08-08,75.62611389160156,75.80719337428133,74.90181668331044,75.5084174084667,3854800
2023-08-09,75.61705780029297,76.03353715456873,75.11004906635857,75.38166483523824,2960200
2023-08-10,75.32734680175781,76.40474740135772,75.12816970855461,75.78003520058444,4451100
2023-08-11,75.44503784179688,75.55367861892533,74.81127004281967,75.0466699057241,3654700
2023-08-14,74.94707489013672,75.31828261691221,74.72073073697372,75.31828261691221,3376700
2023-08-15,74.1050796508789,74.6120952872188,73.94211157267605,74.35858401531092,3398400
2023-08-16,73.1906509399414,74.21373105727181,73.1453862482968,74.1594106643078,3703700
2023-08-17,72.60216522216797,73.73388618194748,72.57500502432951,73.26308639449233,4069800
2023-08-18,72.82850646972656,72.98241885623965,71.97745013198738,72.08609782642525,3307400
2023-08-21,72.15851593017578,72.68363604270063,71.56097093564543,72.6564758485141,3789800
2023-08-22,72.36676788330078,72.65648818293366,72.14042368335394,72.41203948628088,3380200
2023-08-23,73.50753021240234,73.59806649318341,72.61120238248608,72.61120238248608,3257800
2023-08-24,73.22685241699219,74.52154115165254,73.16347633518957,73.71575657981583,4523800
2023-08-25,73.28118896484375,73.78819768331849,72.9643016083213,73.32645365329287,4252000
2023-08-28,73.96926879882812,74.36763673121787,73.57995656694058,73.57995656694058,3448800
2023-08-29,74.86560821533203,74.89276841355998,73.67955993539059,73.94212003072185,3515300
2023-08-30,75.13721466064453,75.3363986511383,74.80222968342906,74.88371027546208,3042100
2023-08-31,74.58492279052734,75.26395524935126,74.58492279052734,75.14625877651291,3410200
2023-09-01,74.71167755126953,75.300173750795,74.51250049206186,75.0557250964409,3403900
2023-09-05,73.84252166748047,74.64830638034717,73.81536147159356,74.49439399867062,3578000
2023-09-06,73.6885986328125,73.98737455932731,73.13631837136697,73.74291901673335,3681300
2023-09-07,74.15034484863281,74.47628097691056,73.4532009991317,73.4532009991317,5056100
2023-09-08,73.86062622070312,74.4038508104969,73.68860245273618,74.20466684916158,3317400
2023-09-11,73.86968231201172,74.09602648907877,73.49848145350934,73.96022550881942,2813600
2023-09-12,73.83346557617188,73.9873779426358,73.34456137610232,73.71576219566091,2959200
2023-09-13,73.0276870727539,73.8968478655637,72.84660759041273,73.82441607262723,3989000
2023-09-14,74.34954071044922,74.51250880068247,73.44416396637034,73.44416396637034,3926600
2023-09-15,74.0688705444336,74.30427043618812,73.77915025745746,73.9783342499054,3784500
2023-09-18,73.40794372558594,74.06886484148286,73.21781544947274,74.06886484148286,3117700
2023-09-19,73.07295227050781,73.61617690635424,72.86471949871341,73.28119194977822,2742500
2023-09-20,73.1363296508789,74.04170636239259,73.12727394967045,73.67050550255956,3827800
2023-09-21,70.64653778076172,72.70174661205355,70.61937758688593,72.59309892907484,6202200
2023-09-22,70.11236572265625,71.0630070028596,70.0580384298766,70.67369479073578,5061200
2023-09-25,70.04899597167969,70.11237206275753,69.52387584133419,69.83170059586205,3928200
2023-09-26,68.77241516113281,69.77738387788222,68.52796648481798,69.63252719385616,5220800
2023-09-27,68.31067657470703,69.39713287565748,67.948531381867,69.01687627868938,6657600
2023-09-28,68.96614074707031,69.24953595604887,68.42676779727857,68.563896986187,6659600
2023-09-29,69.16726684570312,70.18200616627709,68.76502306028883,69.88033030189706,6630600
2023-10-02,67.89653015136719,69.20381523586026,67.46686897612042,68.93870767176226,7564300
2023-10-03,66.57097625732422,67.78684443486326,66.36071056001991,67.52172984899289,7121000
2023-10-04,67.38460540771484,67.39374921468128,66.13216889119666,66.92751270492909,8748100
2023-10-05,67.7594223022461,67.841695637902,66.95493471086806,67.23833691904936,5306900
2023-10-06,67.94225311279297,68.36277752556515,66.5069824307321,67.15605317488135,5919900
2023-10-09,68.6827392578125,68.9387170012137,67.43030985733112,67.50343938076541,3848200
2023-10-10,69.01184844970703,69.61521411396285,68.38106531624386,68.70102878607018,4585700
2023-10-11,70.20944213867188,70.25514722427256,69.43237896196759,69.56950816813195,6128600
2023-10-12,69.18555450439453,70.07231549876117,68.82902274011866,69.99003518217675,4429000
2023-10-13,69.01184844970703,69.71577505800549,68.70102878607018,69.51465316992022,5860800
2023-10-16,69.83462524414062,70.02660334969023,68.79245439991051,69.49637412025908,4381800
2023-10-17,69.73406219482422,70.64824760791774,69.18555234190435,69.18555234190435,5419300
2023-10-18,68.25308227539062,69.45066286421448,68.19822641104793,69.21297271787817,4853700
2023-10-19,66.63497924804688,68.25309145756815,66.49785003076312,67.65886949912634,8238400
2023-10-20,66.18701934814453,67.1560535669429,66.14130729173004,66.73552915171567,5874400
2023-10-23,65.53794860839844,66.45213393935813,65.35510735739815,65.57451685859849,6906600
2023-10-24,66.37899017333984,66.56182442964715,65.78476837832142,65.80305598876004,5755200
2023-10-25,64.95286560058594,65.94932418748517,64.86144149471846,65.70249723581107,6254500
2023-10-26,66.1961669921875,66.64411587736171,65.23626954927606,65.28198160834079,8144400
2023-10-27,65.13570404052734,66.44298932692445,64.91630151666979,66.44298932692445,12043000
2023-10-30,65.54708862304688,66.03161273071673,64.55062991175728,65.52880798439938,7041000
2023-10-31,66.66239929199219,66.73553579966875,65.43739417447541,66.06817737281231,5964700
2023-11-01,67.07377624511719,67.13776893548253,66.31500079172805,66.75380581861035,7021600
2023-11-02,69.2769546508789,69.46893270954988,68.04280600246281,68.19821581548031,6450300
2023-11-03,70.93164825439453,71.86412135256437,70.41056280824611,70.42885042372177,6394100
2023-11-06,69.90775299072266,70.83108212283447,69.55122127157978,70.78537006666517,4432100
2023-11-07,69.3318099975586,69.96260008821592,69.23125603098399,69.81633406664167,5235300
2023-11-08,69.56036376953125,69.82547837261258,69.25868788815279,69.53293932346786,4398300
2023-11-09,68.46334075927734,69.84376259987724,68.30793092266617,69.79805054220064,4922800
2023-11-10,69.103271484375,69.24954449716645,68.28051019880704,68.81073243347322,3943800
2023-11-13,68.52732849121094,68.81986750498007,68.11594790064444,68.59132118251418,3791200
2023-11-14,72.33035278320312,72.96113597884127,70.62082354065416,70.75795274829069,7493800
2023-11-15,72.54059600830078,73.19881048443014,72.20235193978078,72.2663446263667,6033400
2023-11-16,72.38520050048828,72.89714209435492,72.15665414970051,72.67773955050937,4879800
2023-11-17,72.33035278320312,73.02512867911416,72.02866992133897,73.00684803961386,4379000
2023-11-20,72.8605728149414,72.8605728149414,71.66299218558079,72.24807027738147,4225000
2023-11-21,72.34862518310547,72.62288356714399,72.16579091020009,72.54974706810965,3703600
2023-11-22,72.70515441894531,73.21709594537207,72.37604715919092,73.00683723616687,5280200
2023-11-24,72.91542053222656,72.97026941761523,72.19321331766137,72.53145741046515,1893600
2023-11-27,73.18053436279297,73.58277114270983,72.61373697901352,72.9519880430774,5790800
2023-11-28,73.66505432128906,73.72904701432115,72.61373981460724,72.98855216674363,5811300
2023-11-29,74.177001953125,74.89920924786055,74.08558480910249,74.19528956673811,4605400
2023-11-30,74.71636962890625,74.762074710316,73.85703319210889,74.12214777313532,4118600
2023-12-01,76.55387878417969,76.56302259053392,74.43296906424108,74.65237856865866,7182800
2023-12-04,77.11153411865234,77.12982173176788,76.05108272241864,76.22477319893126,6740500
2023-12-05,76.59957885742188,76.82812515775741,76.20647894185757,76.70013978754388,6149900
2023-12-06,76.37104034423828,77.50462815657825,76.31619145846257,76.98354281766808,4405000
2023-12-07,76.59043884277344,76.8281289597954,76.06935353120834,76.4167414140251,6631500
2023-12-08,76.46246337890625,76.65444146861535,75.68540721350826,76.32533417920524,3416900
2023-12-11,76.6727294921875,76.80985171794174,76.09678824529624,76.2064930005805,3143200
2023-12-12,76.62701416015625,76.91040938084896,76.22477038264617,76.6635824103554,3158400
2023-12-13,79.56153869628906,79.83579705255957,76.52644404046492,76.73670971022962,5649600
2023-12-14,81.85617065429688,82.35896849539276,81.03340230787958,81.04254611580696,6918500
2023-12-15,80.70427703857422,81.70987947202482,80.1191990054873,81.66417439190634,7666400
2023-12-18,80.52144622802734,81.15222936833185,80.4300290891827,81.08823667367253,6353800
2023-12-19,81.13394927978516,81.36249561578455,80.8322664423426,80.90540294378576,5786900
2023-12-20,80.1466293334961,81.78302197498935,80.09178044345435,81.216224537395,6072600
2023-12-21,80.85737609863281,81.06097119984075,79.98744215621467,80.83886295989977,4430000
2023-12-22,81.17204284667969,81.81986866086167,80.76483845266215,81.17204284667969,5100300
2023-12-26,81.77359771728516,81.99570600869907,81.06098998548491,81.14428500769966,4336600
2023-12-27,82.17154693603516,82.27334804227792,81.56074029857862,81.93092549757998,5383600
2023-12-28,82.75456237792969,82.75456237792969,81.9586668779104,82.06972452699225,3879100
2023-12-29,81.77359771728516,82.52321761374166,81.68105318425397,82.4584357345503,5331500
2024-01-02,82.47693634033203,82.6065000790199,81.14427267303495,81.48669515996384,6057900
2024-01-03,80.50570678710938,81.82911393851828,80.34838039235662,81.82911393851828,5159600
2024-01-04,80.3576431274414,80.90366079606888,80.00596402902164,80.34838655624745,5609900
2024-01-05,80.15403747558594,80.85738858145882,79.31186605055863,79.7745957406102,3805800
2024-01-08,81.3016128540039,81.3941573886675,79.92268022363888,80.10776929296605,5372100
2024-01-09,80.75557708740234,81.07948641659573,80.12626450752929,80.51495570256134,3819000
2024-01-10,80.8481216430664,81.22755626869044,80.5519749618377,80.92216007854704,3649900
2024-01-11,80.09852600097656,80.68156296925103,79.63579623103608,80.68156296925103,5512700
2024-01-12,80.57974243164062,81.1627792593768,80.17253807282499,80.90365178038294,3070300
2024-01-16,79.9874496459961,80.48719852817848,79.72832216501878,80.12626995671803,5125800
2024-01-17,78.52522277832031,79.89490569412281,77.72932718925975,78.89540792264756,4898900
2024-01-18,78.0995101928711,78.94168154964893,77.53497945190212,78.64553485444341,4537800
2024-01-19,79.03423309326172,79.29336059201324,77.69231274516302,78.28460618822217,6188700
2024-01-22,79.50621032714844,80.27433616528772,79.14527471123284,79.31185766446544,4203000
2024-01-23,78.9601821899414,80.07998702469715,78.69179816266535,79.81160299742109,4821800
2024-01-24,77.83113098144531,79.83937610369286,77.77560567911236,79.76534472081377,3265600
2024-01-25,78.83062744140625,79.23783181341301,78.44193621032404,78.76584556955922,4394300
2024-01-26,78.60851287841797,79.21005575708614,78.43267335719219,78.98794750864414,2783200
2024-01-29,79.12677001953125,79.28409640570526,78.37715024718939,78.59000193184971,3591900
2024-01-30,78.38639831542969,79.06198669760123,78.23832850195687,78.78434608888547,4580900
2024-01-31,77.63677978515625,79.2470769833797,77.48870996934083,78.64553408946855,8892900
2024-02-01,79.0434799194336,79.07124256792078,77.12777244549102,77.55348992460753,8950700
2024-02-02,78.0625,78.55299235871125,76.75760590047526,77.90517359450676,7935800
2024-02-05,76.42443084716797,77.09076267426185,76.19306602168783,77.09076267426185,6269400
2024-02-06,77.45169067382812,77.59976048949751,76.26710390569667,76.54473745783706,5482300
2024-02-07,77.34063720703125,77.80336687969763,76.90567018501373,77.72932843750434,5074200
2024-02-08,77.9699478149414,78.19205607504595,77.11852693396209,77.11852693396209,3697200
2024-02-09,78.09026336669922,78.21982712072483,77.21107974142613,77.923680388567,3478100
2024-02-12,78.1087646484375,78.6732953741241,77.94218169560058,78.23832838278912,3949000
2024-02-13,76.49846649169922,76.51697257035626,75.46194956955819,76.42442805568331,6203500
2024-02-14,77.10001373291016,77.53498074326457,76.46145160302503,76.83162968267669,5264400
2024-02-15,78.89542388916016,78.9787118566247,77.75710557560748,77.80338137577387,5164800
2024-02-16,78.08100891113281,78.5344820215029,77.41467704080435,77.96995124584653,4781000
2024-02-20,77.94218444824219,78.25683722543882,77.25734653381276,77.62752461035133,4739900
2024-02-21,78.37716674804688,78.48821736839918,77.8033793203428,78.10878264770282,4053000
2024-02-22,78.52522277832031,78.9231705728506,78.35863981640777,78.62702386952766,5000600
2024-02-23,78.48820495605469,78.94168511976395,78.29385934047691,78.571499968842,4695600
2024-02-26,77.62751770019531,78.7010537965382,77.47944789489944,78.284592906463,5943300
2024-02-27,77.72007751464844,78.40491544074855,77.55349455308956,78.05323637707185,3857800
2024-02-28,78.5067138671875,78.98794959497182,77.23883208831664,77.32212709661617,5170700
2024-02-29,79.17304229736328,79.589496138929,78.81211375182131,79.13602307978285,6595400
2024-03-01,80.11700439453125,80.11700439453125,78.22906673841129,79.05272487937184,6560900
2024-03-04,80.86663055419922,80.91290634316903,79.33037179797985,79.89490253207994,5319000
2024-03-05,79.88565063476562,81.01471216900612,79.51546548343676,80.43167532163194,4722600
2024-03-06,80.2835922241211,80.58899547988602,79.81160601618383,80.40389938819791,4999400
2024-03-07,80.26509857177734,80.90366077005389,79.86715073890586,80.70931513921363,3164100
2024-03-08,81.1905517578125,81.46818532597042,80.79260395549441,80.97769300093304,4546400
2024-03-11,80.80184173583984,81.50519271565614,80.459426345415,81.01470046182008,3467200
2024-03-12,80.62600708007812,80.9591729529428,79.93191268839227,80.65376972603464,3309000
2024-03-13,80.21881866455078,80.98695163804184,79.9596911700465,80.48720272977157,3418600
2024-03-14,79.01571655273438,80.04297699338039,78.34013518300524,79.88565059886204,4155000
2024-03-15,78.83988189697266,79.14527810709093,78.23833192556148,78.25683800529515,4214300
2024-03-18,78.87689971923828,79.29335358246078,78.72882284121613,79.01571296651633,3030800
2024-03-19,78.84913635253906,79.14528307171435,78.37715715243438,78.80286761995542,4165700
2024-03-20,79.36740112304688,79.60801548638443,78.03473731079897,78.35864669274952,4605800
2024-03-21,79.94116973876953,80.2835922128239,79.45993402183603,79.70980491971241,3753200
2024-03-22,78.93500518798828,80.15771613107675,78.87900533442374,79.98038088777588,3923200
2024-03-25,78.44964599609375,79.2990078525159,78.44964599609375,79.00966581981714,5262400
2024-03-26,78.13230895996094,78.74833584571682,78.11364471541053,78.65499325984628,4923000
2024-03-27,80.14839172363281,80.17639165186634,78.84167381143043,79.02834474701375,5191400
2024-03-28,80.71773529052734,80.98840597042414,80.297715066577,80.297715066577,4626900
2024-04-01,79.3643569946289,80.96041697050674,79.2150216725026,80.96041697050674,5331200
2024-04-02,78.36564636230469,78.81366653539129,78.05763293837258,78.7483310019244,5116000
2024-04-03,78.44964599609375,78.54298144654125,77.85229056798367,78.17896820506911,3632700
2024-04-04,77.94564056396484,79.46702934117872,77.67496272242869,79.09368034867919,5953600
2024-04-05,78.34698486328125,78.53365578800002,77.47895153336427,77.67495814063076,4789000
2024-04-08,79.18701171875,79.26168293759375,78.51499211227443,78.5989918926941,3866900
2024-04-09,80.2417221069336,80.2417221069336,79.30835324608019,79.47635992587537,4075600
2024-04-10,76.91893005371094,78.1323052814672,76.47090987415964,77.88962738750027,8332800
2024-04-11,77.18028259277344,77.6189671490899,76.40558463676948,77.4602890118196,7145900
2024-04-12,76.26556396484375,76.8909193531996,75.96688623301418,76.71358412310754,5451200
2024-04-15,74.96818542480469,76.84425879912878,74.54817229252637,76.76958758240045,5478600
2024-04-16,73.91348266601562,74.71618045925052,73.69880469390147,74.63217355849653,6598800
2024-04-17,73.37213134765625,74.09082228257125,73.32546005325513,73.76414458488262,5554700
2024-04-18,73.38146209716797,73.84814652564414,73.05477730040325,73.67080416409064,4158300
2024-04-19,73.73615264892578,74.06283038202304,73.39080354762838,73.41881059992858,4585600
2024-04-22,74.3895034790039,74.5388459311356,73.51214149637043,74.0161615907548,3846100
2024-04-23,75.07086944580078,75.37888292686486,74.40817830599165,74.52951371321066,5484100
2024-04-24,75.21086120605469,75.34153227113926,74.33349223673913,74.78151240348551,4513600
2024-04-25,74.7815170288086,74.9028524193093,73.98814778610276,74.46416790751837,4082800
2024-04-26,74.81884765625,75.57487411794796,74.66950522769592,74.8935117494881,3367700
2024-04-29,75.58422088623047,75.81756312429225,75.14553633930792,75.14553633930792,4374000
2024-04-30,74.30548858642578,75.40686402338083,74.27748866260264,75.05218645322326,7003900
2024-05-01,74.33348846435547,75.71487738076637,74.0814820290641,74.20281740590238,7204200
2024-05-02,75.37887573242188,75.54688242232706,74.2495001973525,75.0335266695502,4804800
2024-05-03,75.88289642333984,77.13360736428623,75.70555404892156,76.68559426823133,4270000
2024-05-06,75.94822692871094,76.56424667521121,75.64954917746005,76.43357560410391,3044800
2024-05-07,76.66691589355469,76.90959378567356,76.33090254170982,76.54558050801481,3667300
2024-05-08,76.02289581298828,76.24690948131231,75.77088933742344,76.24690948131231,4129800
2024-05-09,77.58161926269531,77.64695479557439,76.62957907384148,76.62957907384148,5452200
2024-05-10,77.366943359375,77.78695649320177,77.13360114701808,77.70295671485209,5649800
2024-05-13,77.61895751953125,78.07630626529516,77.2549371141641,77.65628600727425,2848700
2024-05-14,78.21630859375,78.56165049363327,77.80562404141438,78.14163738040918,3099700
2024-05-15,79.29901123046875,79.72836001764722,79.11234032162201,79.36434676066898,3544900
2024-05-16,79.2430191040039,79.59769671379041,79.12167659249424,79.37369017713785,2577000
2024-05-17,79.23368835449219,79.42969497639662,78.94434626325798,79.33635950706687,2791700
2024-05-20,78.76699829101562,79.30835394412486,78.67366282831664,79.07501172685771,2842800
2024-05-21,78.73899841308594,78.86966948515334,78.41232073291744,78.58032741429543,2655100
2024-05-22,78.0296401977539,78.78567386438854,77.79629796802315,78.46832472901407,3888000
2024-05-23,76.34957885742188,78.02963860455621,76.30290756401277,78.02963860455621,4061100
2024-05-24,76.40557861328125,76.83492745213611,76.30290746474644,76.71359205888568,2317800
2024-05-28,75.90155029296875,77.07759697116902,75.817550519331,76.7695835590863,3046600
2024-05-29,75.1641845703125,75.27619138429192,74.82817124941268,75.13618464707726,3203100
2024-05-30,76.26556396484375,76.3028995714523,75.53753743857409,75.53753743857409,2748800
2024-05-31,77.69361877441406,77.74962574605861,76.3962366810993,76.73225002681065,4176900
2024-06-03,77.51628112792969,78.11363658592737,77.1149322619901,78.11363658592737,3301600
2024-06-04,78.11363983154297,78.44031749854658,77.29227070188927,77.29227070188927,2720700
2024-06-05,78.02030181884766,78.27231540603131,77.55361737551145,78.16030857605641,2373300
2024-06-06,78.16963958740234,78.18830383076305,77.3296062153896,77.65628388199482,4002100
2024-06-07,77.43228149414062,77.6376237872763,76.88159727258535,76.93759712669892,3227900
2024-06-10,77.69361877441406,77.954960905292,76.62957888667445,77.18959875584704,2450800
